Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,54545,2025092301002852,NICA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,334.0,8350.0,2025-09-23 11:38:46.250647
2025-09-23,54215,2025092301002925,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,336.0,16800.0,2025-09-23 11:39:24.008568
2025-09-23,54037,2025092301002976,NICA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,299,337.0,100763.0,2025-09-23 11:39:43.129893
2025-09-23,54036,2025092301002977,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,301,337.0,101437.0,2025-09-23 11:39:43.129993
2025-09-23,53735,2025092301003030,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,49,337.0,16513.0,2025-09-23 11:40:21.915058
2025-09-23,53734,2025092301003031,NICA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,22,337.0,7414.0,2025-09-23 11:40:21.915243
2025-09-23,53733,2025092301003032,NICA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,179,338.0,60502.0,2025-09-23 11:40:21.915374
2025-09-23,53312,2025092301003122,NICA,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,337.0,16850.0,2025-09-23 11:41:28.269323
2025-09-23,53159,2025092301003152,NICA,Aryatara Investment & Securities,Linch Stock Market Ltd.,71,338.0,23998.0,2025-09-23 11:41:50.295391
2025-09-23,53124,2025092301003158,NICA,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,129,338.0,43602.0,2025-09-23 11:41:55.355694
2025-09-23,53053,2025092301003171,NICA,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,336.0,16800.0,2025-09-23 11:42:07.713991
2025-09-23,53052,2025092301003172,NICA,Sajilo Broker Limited,Arun Securities (PVT) Ltd.,200,336.0,67200.0,2025-09-23 11:42:07.714102
2025-09-23,53049,2025092301003173,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,338.0,33800.0,2025-09-23 11:42:08.096725
2025-09-23,52948,2025092301003189,NICA,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,338.0,6760.0,2025-09-23 11:42:27.390471
2025-09-23,52866,2025092301003203,NICA,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,75,334.0,25050.0,2025-09-23 11:42:45.867092
2025-09-23,52865,2025092301003204,NICA,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,200,334.0,66800.0,2025-09-23 11:42:45.867208
2025-09-23,51046,2025092301003681,NICA,Arun Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,21,338.0,7098.0,2025-09-23 11:50:19.149067
2025-09-23,50937,2025092301003701,NICA,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,30,338.0,10140.0,2025-09-23 11:50:52.252004
2025-09-23,50936,2025092301003702,NICA,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,25,338.0,8450.0,2025-09-23 11:50:52.252260
2025-09-23,50699,2025092301003777,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,337.0,4718.0,2025-09-23 11:51:53.007330
2025-09-23,49970,2025092301003989,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,99,335.3,33194.7,2025-09-23 11:54:40.014541
2025-09-23,49935,2025092301003998,NICA,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,24,338.0,8112.0,2025-09-23 11:54:45.932980
2025-09-23,49934,2025092301003999,NICA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,66,338.0,22308.0,2025-09-23 11:54:45.933118
2025-09-23,49551,2025092301004116,NICA,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,335.4,50310.0,2025-09-23 11:56:27.670273
2025-09-23,49550,2025092301004117,NICA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,335.3,17100.3,2025-09-23 11:56:27.670406
2025-09-23,49549,2025092301004118,NICA,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,335.2,30168.0,2025-09-23 11:56:27.670459
2025-09-23,49548,2025092301004119,NICA,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,335.1,13404.0,2025-09-23 11:56:27.670512
2025-09-23,49547,2025092301004120,NICA,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,335.0,5025.0,2025-09-23 11:56:27.670569
2025-09-23,49546,2025092301004121,NICA,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,335.0,50250.0,2025-09-23 11:56:27.670616
2025-09-23,48701,2025092301004289,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,155,338.0,52390.0,2025-09-23 11:59:12.476126
2025-09-23,47785,2025092301004569,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,29,338.0,9802.0,2025-09-23 12:02:30.849053
2025-09-23,47656,2025092301004602,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,338.0,33800.0,2025-09-23 12:03:09.891975
2025-09-23,47196,2025092301004709,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,338.0,33800.0,2025-09-23 12:05:03.203949
2025-09-23,47195,2025092301004710,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,100,338.0,33800.0,2025-09-23 12:05:03.204088
2025-09-23,46417,2025092301004882,NICA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,336.0,6720.0,2025-09-23 12:07:25.805501
2025-09-23,46416,2025092301004883,NICA,Sipla Securities Private Limited,ABC Securities Private Limited,100,336.0,33600.0,2025-09-23 12:07:25.805661
2025-09-23,46415,2025092301004884,NICA,Aryatara Investment & Securities,ABC Securities Private Limited,100,335.8,33580.0,2025-09-23 12:07:25.805719
2025-09-23,46414,2025092301004885,NICA,Linch Stock Market Ltd.,ABC Securities Private Limited,200,335.7,67140.0,2025-09-23 12:07:25.805773
2025-09-23,46413,2025092301004886,NICA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,335.6,167800.0,2025-09-23 12:07:25.805826
2025-09-23,46412,2025092301004887,NICA,S.P.S.A. Securities Limited,ABC Securities Private Limited,45,335.0,15075.0,2025-09-23 12:07:25.805881
2025-09-23,46411,2025092301004888,NICA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,335.0,16750.0,2025-09-23 12:07:25.805936
2025-09-23,46410,2025092301004889,NICA,Creative Securities Pvt Ltd,ABC Securities Private Limited,351,335.0,117585.0,2025-09-23 12:07:25.806079
2025-09-23,46409,2025092301004890,NICA,Sundhara Securities Limited,ABC Securities Private Limited,345,335.0,115575.0,2025-09-23 12:07:25.806139
2025-09-23,46408,2025092301004891,NICA,Secured Securities Ltd.,ABC Securities Private Limited,50,335.0,16750.0,2025-09-23 12:07:25.806190
2025-09-23,46407,2025092301004892,NICA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,445,335.0,149075.0,2025-09-23 12:07:25.806290
2025-09-23,46406,2025092301004893,NICA,Aryatara Investment & Securities,ABC Securities Private Limited,100,335.0,33500.0,2025-09-23 12:07:25.806352
2025-09-23,46405,2025092301004894,NICA,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,38,335.0,12730.0,2025-09-23 12:07:25.806405
2025-09-23,46404,2025092301004895,NICA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,297,335.0,99495.0,2025-09-23 12:07:25.806488
2025-09-23,46403,2025092301004896,NICA,Sharepro Securities Private Limited,ABC Securities Private Limited,759,335.0,254265.0,2025-09-23 12:07:25.806558
2025-09-23,46183,2025092301004964,NICA,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,336.0,67200.0,2025-09-23 12:08:08.026679
2025-09-23,42646,2025092301005804,NICA,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,50,337.5,16875.0,2025-09-23 12:21:06.910652
2025-09-23,42578,2025092301005827,NICA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,103,337.0,34711.0,2025-09-23 12:21:23.813767
2025-09-23,42577,2025092301005828,NICA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,336.0,67200.0,2025-09-23 12:21:23.813910
2025-09-23,42576,2025092301005829,NICA,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,20,336.0,6720.0,2025-09-23 12:21:23.813973
2025-09-23,42575,2025092301005830,NICA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,60,335.1,20106.0,2025-09-23 12:21:23.814039
2025-09-23,42574,2025092301005831,NICA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,335.1,33510.0,2025-09-23 12:21:23.814095
2025-09-23,42573,2025092301005832,NICA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,291,335.0,97485.0,2025-09-23 12:21:23.814150
2025-09-23,42572,2025092301005833,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,335.0,67000.0,2025-09-23 12:21:23.814204
2025-09-23,42571,2025092301005834,NICA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,26,335.0,8710.0,2025-09-23 12:21:23.814278
2025-09-23,42234,2025092301005935,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,337.0,13480.0,2025-09-23 12:22:25.649453
2025-09-23,40832,2025092301006268,NICA,Naasa Securities Co. Ltd.,Property Wiard Limited,540,336.5,181710.0,2025-09-23 12:28:20.856223
2025-09-23,40274,2025092301006431,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,336.5,3365.0,2025-09-23 12:30:39.682233
2025-09-23,40273,2025092301006432,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,336.0,16800.0,2025-09-23 12:30:39.682548
2025-09-23,40008,2025092301006498,NICA,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,63,335.0,21105.0,2025-09-23 12:31:30.329317
2025-09-23,40007,2025092301006499,NICA,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,56,335.0,18760.0,2025-09-23 12:31:30.329434
2025-09-23,39837,2025092301006531,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,337.0,6740.0,2025-09-23 12:32:10.313218
2025-09-23,39460,2025092301006609,NICA,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,166,336.0,55776.0,2025-09-23 12:33:43.534582
2025-09-23,39374,2025092301006628,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,336.0,67200.0,2025-09-23 12:34:01.386313
2025-09-23,39218,2025092301006664,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,337.0,13480.0,2025-09-23 12:34:42.559395
2025-09-23,39217,2025092301006665,NICA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,337.0,16513.0,2025-09-23 12:34:42.559550
2025-09-23,39216,2025092301006666,NICA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,11,337.0,3707.0,2025-09-23 12:34:42.559617
2025-09-23,38240,2025092301006881,NICA,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,20,337.4,6748.0,2025-09-23 12:38:42.472260
2025-09-23,37964,2025092301006961,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,34,336.0,11424.0,2025-09-23 12:39:44.894879
2025-09-23,37963,2025092301006962,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,336.0,10080.0,2025-09-23 12:39:44.895054
2025-09-23,37962,2025092301006963,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,336.0,33600.0,2025-09-23 12:39:44.895119
2025-09-23,37961,2025092301006964,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,336.0,5376.0,2025-09-23 12:39:44.895179
2025-09-23,37434,2025092301007147,NICA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,335.0,167500.0,2025-09-23 12:41:26.687427
2025-09-23,37146,2025092301007177,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,335.0,20100.0,2025-09-23 12:42:09.275442
2025-09-23,36831,2025092301007245,NICA,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,84,335.0,28140.0,2025-09-23 12:43:21.939273
2025-09-23,36830,2025092301007246,NICA,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,20,335.0,6700.0,2025-09-23 12:43:21.939415
2025-09-23,36829,2025092301007247,NICA,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,605,335.0,202675.0,2025-09-23 12:43:21.939498
2025-09-23,36828,2025092301007248,NICA,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,335.0,16750.0,2025-09-23 12:43:21.939555
2025-09-23,36827,2025092301007249,NICA,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,11,335.0,3685.0,2025-09-23 12:43:21.939614
2025-09-23,36609,2025092301007283,NICA,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,89,335.0,29815.0,2025-09-23 12:44:01.385643
2025-09-23,36608,2025092301007284,NICA,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,335.0,3350.0,2025-09-23 12:44:01.385921
2025-09-23,36607,2025092301007285,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,335.0,33500.0,2025-09-23 12:44:01.386115
2025-09-23,36606,2025092301007286,NICA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,119,334.1,39757.9,2025-09-23 12:44:01.386288
2025-09-23,36605,2025092301007287,NICA,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,682,334.1,227856.2,2025-09-23 12:44:01.386456
2025-09-23,34846,2025092301007658,NICA,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,73,335.1,24462.3,2025-09-23 12:51:24.887083
2025-09-23,34324,2025092301007796,NICA,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,335.5,33550.0,2025-09-23 12:53:57.632319
2025-09-23,34110,2025092301007851,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,335.7,33570.0,2025-09-23 12:55:08.698929
2025-09-23,33957,2025092301007893,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,32,335.7,10742.4,2025-09-23 12:55:53.162869
2025-09-23,33614,2025092301008018,NICA,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,140,335.5,46970.0,2025-09-23 12:57:48.517134
2025-09-23,33613,2025092301008019,NICA,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,335.5,50325.0,2025-09-23 12:57:48.517286
2025-09-23,33612,2025092301008020,NICA,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,335.1,3351.0,2025-09-23 12:57:48.517351
2025-09-23,33552,2025092301008027,NICA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,335.7,3357.0,2025-09-23 12:58:00.500469
2025-09-23,33220,2025092301008151,NICA,Secured Securities Ltd.,Nagarik Stock Dealer ,390,335.1,130689.0,2025-09-23 12:59:46.664142
2025-09-23,33128,2025092301008177,NICA,Secured Securities Ltd.,ABC Securities Private Limited,527,335.1,176597.7,2025-09-23 13:00:17.060457
2025-09-23,33127,2025092301008178,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,471,335.0,157785.0,2025-09-23 13:00:17.060750
2025-09-23,33126,2025092301008179,NICA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,75,335.0,25125.0,2025-09-23 13:00:17.060937
2025-09-23,33125,2025092301008180,NICA,Sani Securities Company Ltd.,ABC Securities Private Limited,590,335.0,197650.0,2025-09-23 13:00:17.061175
2025-09-23,33124,2025092301008181,NICA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,318,334.1,106243.8,2025-09-23 13:00:17.061363
2025-09-23,33123,2025092301008182,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,334.1,33410.0,2025-09-23 13:00:17.061544
2025-09-23,33122,2025092301008183,NICA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,334.0,3340.0,2025-09-23 13:00:17.061726
2025-09-23,33121,2025092301008184,NICA,Blue Chip Securities Ltd,ABC Securities Private Limited,10,334.0,3340.0,2025-09-23 13:00:17.061896
2025-09-23,33120,2025092301008185,NICA,ABC Securities Private Limited,ABC Securities Private Limited,25,334.0,8350.0,2025-09-23 13:00:17.062083
2025-09-23,33119,2025092301008186,NICA,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,20,334.0,6680.0,2025-09-23 13:00:17.062260
