Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,66390,2025092304000337,SHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,540.0,54000.0,2025-09-23 11:03:42.536172
2025-09-23,66109,2025092304000404,SHPC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,539.0,107800.0,2025-09-23 11:04:33.307470
2025-09-23,65874,2025092304000473,SHPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,200,539.0,107800.0,2025-09-23 11:05:24.693575
2025-09-23,65826,2025092304000487,SHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,539.0,5390.0,2025-09-23 11:05:33.636300
2025-09-23,65817,2025092304000488,SHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,90,539.0,48510.0,2025-09-23 11:05:34.028603
2025-09-23,65701,2025092304000530,SHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,538.9,5389.0,2025-09-23 11:05:55.384075
2025-09-23,65700,2025092304000531,SHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,90,539.0,48510.0,2025-09-23 11:05:55.384163
2025-09-23,65599,2025092304000574,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,539.0,10780.0,2025-09-23 11:06:16.503337
2025-09-23,65030,2025092304000763,SHPC,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,25,536.0,13400.0,2025-09-23 11:07:57.905474
2025-09-23,65029,2025092304000764,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,535.5,53550.0,2025-09-23 11:07:57.905551
2025-09-23,65028,2025092304000765,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,535.5,53550.0,2025-09-23 11:07:57.905573
2025-09-23,65027,2025092304000766,SHPC,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,535.0,267500.0,2025-09-23 11:07:57.905593
2025-09-23,65026,2025092304000767,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,275,535.0,147125.0,2025-09-23 11:07:57.905627
2025-09-23,64865,2025092304000815,SHPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,539.0,26950.0,2025-09-23 11:08:27.924492
2025-09-23,64739,2025092304000861,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,154,535.0,82390.0,2025-09-23 11:08:49.372000
2025-09-23,64436,2025092304000985,SHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,538.9,5389.0,2025-09-23 11:09:36.765708
2025-09-23,64435,2025092304000986,SHPC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,539.0,107800.0,2025-09-23 11:09:36.765826
2025-09-23,64283,2025092304001040,SHPC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,50,539.0,26950.0,2025-09-23 11:09:57.722368
2025-09-23,64204,2025092304001065,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,539.5,53950.0,2025-09-23 11:10:09.137902
2025-09-23,64168,2025092304001081,SHPC,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,40,539.0,21560.0,2025-09-23 11:10:15.047441
2025-09-23,64000,2025092304001151,SHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,538.0,8608.0,2025-09-23 11:10:46.425088
2025-09-23,63571,2025092304001289,SHPC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,538.0,16140.0,2025-09-23 11:12:14.015965
2025-09-23,63503,2025092304001318,SHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,538.0,5380.0,2025-09-23 11:12:23.104732
2025-09-23,63438,2025092304001342,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,536.0,107200.0,2025-09-23 11:12:35.095888
2025-09-23,62977,2025092304001511,SHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,535.1,267550.0,2025-09-23 11:14:00.972558
2025-09-23,62886,2025092304001547,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,535.0,10700.0,2025-09-23 11:14:17.177082
2025-09-23,62443,2025092304001675,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,51,535.0,27285.0,2025-09-23 11:15:36.003598
2025-09-23,62442,2025092304001676,SHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,535.0,53500.0,2025-09-23 11:15:36.003652
2025-09-23,62441,2025092304001677,SHPC,Trishakti Securities Public Limited,Citizens Share Broker Limited,849,535.0,454215.0,2025-09-23 11:15:36.003679
2025-09-23,62410,2025092304001685,SHPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,151,535.0,80785.0,2025-09-23 11:15:41.960333
2025-09-23,62409,2025092304001686,SHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,535.0,267500.0,2025-09-23 11:15:41.960495
2025-09-23,62408,2025092304001687,SHPC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,535.0,5350.0,2025-09-23 11:15:41.960605
2025-09-23,62232,2025092304001729,SHPC,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,60,535.0,32100.0,2025-09-23 11:16:20.781737
