Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,67342,2025092305000022,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,20,2348.9,46978.0,2025-09-23 10:46:00.029154
2025-09-23,67341,2025092305000023,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,20,2348.9,46978.0,2025-09-23 10:46:00.029192
2025-09-23,67340,2025092305000024,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,20,2348.9,46978.0,2025-09-23 10:46:00.029215
2025-09-23,67339,2025092305000025,CHDC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,40,2348.9,93956.0,2025-09-23 10:46:00.029245
2025-09-23,66957,2025092305000168,CHDC,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,50,2394.0,119700.0,2025-09-23 11:01:56.288895
2025-09-23,66811,2025092305000231,CHDC,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,46,2395.0,110170.0,2025-09-23 11:02:33.183707
2025-09-23,66810,2025092305000232,CHDC,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,54,2395.0,129330.0,2025-09-23 11:02:33.183763
2025-09-23,66734,2025092305000256,CHDC,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,2395.0,47900.0,2025-09-23 11:02:45.366915
2025-09-23,66588,2025092305000305,CHDC,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,25,2395.0,59875.0,2025-09-23 11:03:13.608731
2025-09-23,66523,2025092305000332,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,50,2424.0,121200.0,2025-09-23 11:03:22.378732
2025-09-23,66522,2025092305000333,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2429.0,24290.0,2025-09-23 11:03:22.378842
2025-09-23,66241,2025092305000437,CHDC,Machhapuchchhre Securities Limited,Nabil Stock Dealer Ltd.,50,2396.0,119800.0,2025-09-23 11:04:07.475726
2025-09-23,66240,2025092305000438,CHDC,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,30,2395.0,71850.0,2025-09-23 11:04:07.475801
2025-09-23,66239,2025092305000439,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2395.0,119750.0,2025-09-23 11:04:07.475836
2025-09-23,65295,2025092305000740,CHDC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,70,2420.0,169400.0,2025-09-23 11:07:04.521570
2025-09-23,65215,2025092305000768,CHDC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,12,2400.0,28800.0,2025-09-23 11:07:18.884516
2025-09-23,65088,2025092305000793,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,180,2420.0,435600.0,2025-09-23 11:07:43.134227
2025-09-23,65022,2025092305000816,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,198,2420.0,479160.0,2025-09-23 11:07:59.222959
2025-09-23,64986,2025092305000830,CHDC,Online Securities Pvt. Ltd.,Garima Securities Limited,12,2424.0,29088.0,2025-09-23 11:08:02.780387
2025-09-23,64892,2025092305000856,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,2420.0,24200.0,2025-09-23 11:08:25.679505
2025-09-23,64891,2025092305000857,CHDC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,2400.0,72000.0,2025-09-23 11:08:25.679634
2025-09-23,64890,2025092305000858,CHDC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,2398.0,23980.0,2025-09-23 11:08:25.679688
2025-09-23,64889,2025092305000859,CHDC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,2397.0,119850.0,2025-09-23 11:08:25.679732
2025-09-23,64888,2025092305000860,CHDC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,2397.0,239700.0,2025-09-23 11:08:25.679780
2025-09-23,64808,2025092305000887,CHDC,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,100,2397.0,239700.0,2025-09-23 11:08:39.383418
2025-09-23,64738,2025092305000908,CHDC,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,45,2396.1,107824.5,2025-09-23 11:08:49.391266
2025-09-23,64737,2025092305000909,CHDC,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,655,2396.0,1569380.0,2025-09-23 11:08:49.391503
2025-09-23,64409,2025092305000991,CHDC,Trishakti Securities Public Limited,ABC Securities Private Limited,300,2396.0,718800.0,2025-09-23 11:09:39.591488
2025-09-23,64158,2025092305001061,CHDC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,20,2397.0,47940.0,2025-09-23 11:10:17.735468
2025-09-23,63656,2025092305001203,CHDC,Trishakti Securities Public Limited,ABC Securities Private Limited,12,2396.0,28752.0,2025-09-23 11:11:58.566365
2025-09-23,63621,2025092305001219,CHDC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,2348.1,2348.1,2025-09-23 11:12:04.554788
2025-09-23,63425,2025092305001278,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,2417.9,24179.0,2025-09-23 11:12:39.042463
2025-09-23,62771,2025092305001473,CHDC,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,1000,2396.1,2396100.0,2025-09-23 11:14:33.593386
2025-09-23,62719,2025092305001481,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2416.0,24160.0,2025-09-23 11:14:43.393952
2025-09-23,61667,2025092305001770,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,1,2395.0,2395.0,2025-09-23 11:18:14.284726
2025-09-23,60226,2025092305002235,CHDC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,400,2410.0,964000.0,2025-09-23 11:23:20.784045
2025-09-23,60105,2025092305002288,CHDC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,2414.0,48280.0,2025-09-23 11:23:35.876835
