Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,66323,2025092301000148,SBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,366.0,109800.0,2025-09-23 11:03:55.457889
2025-09-23,66300,2025092301000159,SBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,366.0,3660.0,2025-09-23 11:03:58.177868
2025-09-23,59151,2025092301001790,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,500,364.9,182450.0,2025-09-23 11:26:31.190731
2025-09-23,58524,2025092301001897,SBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,250,364.9,91225.0,2025-09-23 11:28:07.229215
2025-09-23,58349,2025092301001921,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,250,364.9,91225.0,2025-09-23 11:28:30.946785
2025-09-23,58074,2025092301001972,SBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,364.9,91225.0,2025-09-23 11:29:14.644759
2025-09-23,57882,2025092301002007,SBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,94,364.5,34263.0,2025-09-23 11:29:43.834342
2025-09-23,57881,2025092301002008,SBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,16,365.0,5840.0,2025-09-23 11:29:43.834382
2025-09-23,56013,2025092301002491,SBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,364.9,182450.0,2025-09-23 11:34:41.974964
2025-09-23,55108,2025092301002732,SBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,10,365.0,3650.0,2025-09-23 11:37:27.271442
2025-09-23,55020,2025092301002753,SBL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,364.2,36420.0,2025-09-23 11:37:40.310931
2025-09-23,55019,2025092301002754,SBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,364.2,364200.0,2025-09-23 11:37:40.311109
2025-09-23,55018,2025092301002755,SBL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,10,364.1,3641.0,2025-09-23 11:37:40.311217
2025-09-23,55017,2025092301002756,SBL,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,250,364.1,91025.0,2025-09-23 11:37:40.311355
2025-09-23,54704,2025092301002825,SBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,364.0,182000.0,2025-09-23 11:38:25.403693
2025-09-23,54550,2025092301002849,SBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,363.2,41768.0,2025-09-23 11:38:45.633514
2025-09-23,53756,2025092301003029,SBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,274,363.2,99516.8,2025-09-23 11:40:20.791507
2025-09-23,53700,2025092301003040,SBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,111,363.2,40315.2,2025-09-23 11:40:26.863864
2025-09-23,53699,2025092301003041,SBL,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,100,363.1,36310.0,2025-09-23 11:40:26.864071
2025-09-23,53698,2025092301003042,SBL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,363.1,72620.0,2025-09-23 11:40:26.864167
2025-09-23,53697,2025092301003043,SBL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2000,363.0,726000.0,2025-09-23 11:40:26.864263
2025-09-23,52163,2025092301003395,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,360.7,36070.0,2025-09-23 11:45:36.287258
2025-09-23,52162,2025092301003396,SBL,Aryatara Investment & Securities,ABC Securities Private Limited,400,360.7,144280.0,2025-09-23 11:45:36.287336
2025-09-23,50944,2025092301003698,SBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,362.0,3620.0,2025-09-23 11:50:48.118631
2025-09-23,49891,2025092301004013,SBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,250,361.0,90250.0,2025-09-23 11:54:55.385297
2025-09-23,49890,2025092301004014,SBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,600,360.7,216420.0,2025-09-23 11:54:55.385574
2025-09-23,49889,2025092301004015,SBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,360.5,180250.0,2025-09-23 11:54:55.385685
2025-09-23,49888,2025092301004016,SBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,200,360.2,72040.0,2025-09-23 11:54:55.385787
2025-09-23,49887,2025092301004017,SBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,450,360.1,162045.0,2025-09-23 11:54:55.385899
2025-09-23,49789,2025092301004042,SBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,362.0,3620.0,2025-09-23 11:55:27.044263
2025-09-23,46348,2025092301004912,SBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,83,362.0,30046.0,2025-09-23 12:07:35.404689
2025-09-23,46347,2025092301004913,SBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,17,362.0,6154.0,2025-09-23 12:07:35.404893
2025-09-23,44274,2025092301005394,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,362.0,36200.0,2025-09-23 12:14:58.531478
2025-09-23,43995,2025092301005494,SBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,83,362.0,30046.0,2025-09-23 12:16:08.492551
2025-09-23,43305,2025092301005646,SBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,17,362.0,6154.0,2025-09-23 12:18:51.647942
2025-09-23,43304,2025092301005647,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,360.4,36040.0,2025-09-23 12:18:51.648045
2025-09-23,43303,2025092301005648,SBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,40,360.4,14416.0,2025-09-23 12:18:51.648125
2025-09-23,43302,2025092301005649,SBL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,250,360.3,90075.0,2025-09-23 12:18:51.648198
2025-09-23,43301,2025092301005650,SBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,360.1,18005.0,2025-09-23 12:18:51.648269
2025-09-23,43300,2025092301005651,SBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,1000,360.1,360100.0,2025-09-23 12:18:51.648339
2025-09-23,43299,2025092301005652,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,360.0,36000.0,2025-09-23 12:18:51.648410
2025-09-23,43298,2025092301005653,SBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,100,360.0,36000.0,2025-09-23 12:18:51.648481
2025-09-23,43297,2025092301005654,SBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,360.0,180000.0,2025-09-23 12:18:51.648551
2025-09-23,43296,2025092301005655,SBL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,25,360.0,9000.0,2025-09-23 12:18:51.648620
2025-09-23,43295,2025092301005656,SBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,45,360.0,16200.0,2025-09-23 12:18:51.648689
2025-09-23,43294,2025092301005657,SBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,100,360.0,36000.0,2025-09-23 12:18:51.648757
2025-09-23,43293,2025092301005658,SBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,360.0,18000.0,2025-09-23 12:18:51.648819
2025-09-23,43292,2025092301005659,SBL,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,500,360.0,180000.0,2025-09-23 12:18:51.648884
2025-09-23,43291,2025092301005660,SBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,500,360.0,180000.0,2025-09-23 12:18:51.648952
2025-09-23,43290,2025092301005661,SBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,360.0,36000.0,2025-09-23 12:18:51.649017
2025-09-23,43289,2025092301005662,SBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,100,359.0,35900.0,2025-09-23 12:18:51.649124
2025-09-23,43288,2025092301005663,SBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,1000,359.0,359000.0,2025-09-23 12:18:51.649213
2025-09-23,43287,2025092301005664,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,358.8,71760.0,2025-09-23 12:18:51.649283
2025-09-23,43286,2025092301005665,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,223,358.7,79990.1,2025-09-23 12:18:51.649351
2025-09-23,43181,2025092301005675,SBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,45,363.0,16335.0,2025-09-23 12:19:12.551120
2025-09-23,40641,2025092301006307,SBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,362.9,181450.0,2025-09-23 12:29:16.094412
2025-09-23,40258,2025092301006435,SBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,37,361.0,13357.0,2025-09-23 12:30:45.281886
2025-09-23,39576,2025092301006583,SBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,361.0,4693.0,2025-09-23 12:33:17.780869
2025-09-23,39575,2025092301006584,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,360.0,360000.0,2025-09-23 12:33:17.780966
2025-09-23,39574,2025092301006585,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,360.0,144000.0,2025-09-23 12:33:17.781011
2025-09-23,39080,2025092301006687,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,359.0,35900.0,2025-09-23 12:35:24.627471
2025-09-23,39079,2025092301006688,SBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,359.0,359000.0,2025-09-23 12:35:24.627601
2025-09-23,39078,2025092301006689,SBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,358.8,179400.0,2025-09-23 12:35:24.627656
2025-09-23,39077,2025092301006690,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,777,358.7,278709.9,2025-09-23 12:35:24.627705
2025-09-23,39076,2025092301006691,SBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,358.0,358000.0,2025-09-23 12:35:24.627743
2025-09-23,39075,2025092301006692,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,358.0,179000.0,2025-09-23 12:35:24.627777
2025-09-23,39074,2025092301006693,SBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,423,358.0,151434.0,2025-09-23 12:35:24.627816
2025-09-23,38867,2025092301006728,SBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,175,360.0,63000.0,2025-09-23 12:36:18.693095
2025-09-23,37840,2025092301006996,SBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,3412,360.0,1228320.0,2025-09-23 12:40:12.115005
2025-09-23,37752,2025092301007015,SBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,360.0,180000.0,2025-09-23 12:40:23.840892
2025-09-23,35245,2025092301007555,SBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,358.4,5376.0,2025-09-23 12:49:24.725764
