Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,38665,2025092303004582,NFS,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,255,671.0,171105.0,2025-09-23 12:37:10.915957
2025-09-23,38664,2025092303004583,NFS,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,90,671.0,60390.0,2025-09-23 12:37:10.915998
2025-09-23,38663,2025092303004584,NFS,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,70,670.0,46900.0,2025-09-23 12:37:10.916045
2025-09-23,38662,2025092303004585,NFS,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,670.0,67000.0,2025-09-23 12:37:10.916083
2025-09-23,38661,2025092303004586,NFS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,670.0,335000.0,2025-09-23 12:37:10.916126
2025-09-23,38660,2025092303004587,NFS,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,670.0,6700.0,2025-09-23 12:37:10.916163
2025-09-23,38659,2025092303004588,NFS,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,670.0,67000.0,2025-09-23 12:37:10.916198
2025-09-23,38658,2025092303004589,NFS,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,325,670.0,217750.0,2025-09-23 12:37:10.916233
2025-09-23,38049,2025092303004677,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,671.1,67110.0,2025-09-23 12:39:22.135681
2025-09-23,38048,2025092303004678,NFS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,671.0,335500.0,2025-09-23 12:39:22.135888
2025-09-23,37220,2025092303004765,NFS,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,12,670.0,8040.0,2025-09-23 12:41:59.316510
2025-09-23,37127,2025092303004773,NFS,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,671.0,53680.0,2025-09-23 12:42:12.801951
2025-09-23,37091,2025092303004776,NFS,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,670.0,67000.0,2025-09-23 12:42:19.228984
2025-09-23,34210,2025092303005249,NFS,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,63,670.0,42210.0,2025-09-23 12:54:37.009102
2025-09-23,32811,2025092303005409,NFS,ABC Securities Private Limited,ABC Securities Private Limited,25,669.0,16725.0,2025-09-23 13:02:01.591879
2025-09-23,32706,2025092303005417,NFS,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,75,669.0,50175.0,2025-09-23 13:02:34.537323
2025-09-23,30357,2025092303005761,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,669.0,66900.0,2025-09-23 13:14:11.577193
2025-09-23,30356,2025092303005762,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,669.0,133800.0,2025-09-23 13:14:11.577317
2025-09-23,30355,2025092303005763,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,669.0,66900.0,2025-09-23 13:14:11.577376
2025-09-23,30354,2025092303005764,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,669.0,66900.0,2025-09-23 13:14:11.577419
2025-09-23,29864,2025092303005842,NFS,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,20,669.0,13380.0,2025-09-23 13:17:10.674305
2025-09-23,29863,2025092303005843,NFS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,105,669.5,70297.5,2025-09-23 13:17:10.674478
2025-09-23,29691,2025092303005884,NFS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,45,669.5,30127.5,2025-09-23 13:18:18.835753
2025-09-23,29690,2025092303005885,NFS,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,437,670.0,292790.0,2025-09-23 13:18:18.835864
2025-09-23,29689,2025092303005886,NFS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,18,670.0,12060.0,2025-09-23 13:18:18.835913
2025-09-23,29361,2025092303005924,NFS,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,670.0,67000.0,2025-09-23 13:20:13.546107
2025-09-23,29001,2025092303005977,NFS,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,8,665.0,5320.0,2025-09-23 13:22:30.415633
2025-09-23,28729,2025092303006028,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,670.0,40200.0,2025-09-23 13:24:11.735791
2025-09-23,28728,2025092303006029,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,112,670.0,75040.0,2025-09-23 13:24:11.967099
2025-09-23,28579,2025092303006058,NFS,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,17,670.0,11390.0,2025-09-23 13:24:58.164791
2025-09-23,28330,2025092303006108,NFS,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,670.0,6700.0,2025-09-23 13:26:24.080693
2025-09-23,27517,2025092303006233,NFS,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,100,667.0,66700.0,2025-09-23 13:30:14.934156
2025-09-23,26581,2025092303006368,NFS,Kumari Securities Private Limited,Premier Securities Company Ltd.,120,667.0,80040.0,2025-09-23 13:34:42.922897
2025-09-23,26580,2025092303006369,NFS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,667.0,33350.0,2025-09-23 13:34:42.923056
2025-09-23,26579,2025092303006370,NFS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,15,667.0,10005.0,2025-09-23 13:34:42.923130
2025-09-23,26418,2025092303006432,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,665.6,33280.0,2025-09-23 13:35:22.941705
