Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,54793,2025092304003842,SPDL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,104,395.0,41080.0,2025-09-23 11:38:16.035436
2025-09-23,54792,2025092304003843,SPDL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,227,395.6,89801.2,2025-09-23 11:38:16.035540
2025-09-23,54683,2025092304003874,SPDL,Sweta Securities Private Limited,Asian Securities Private Ltd.,200,395.8,79160.0,2025-09-23 11:38:27.741126
2025-09-23,54674,2025092304003877,SPDL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,395.6,59340.0,2025-09-23 11:38:28.776297
2025-09-23,54183,2025092304004024,SPDL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,393.0,39300.0,2025-09-23 11:39:29.922096
2025-09-23,54182,2025092304004025,SPDL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,19,393.0,7467.0,2025-09-23 11:39:29.922197
2025-09-23,54181,2025092304004026,SPDL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,181,393.0,71133.0,2025-09-23 11:39:29.922243
2025-09-23,54069,2025092304004055,SPDL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,296,393.0,116328.0,2025-09-23 11:39:37.467042
2025-09-23,52624,2025092304004493,SPDL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,40,394.8,15792.0,2025-09-23 11:43:38.236480
2025-09-23,52103,2025092304004626,SPDL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,393.9,11817.0,2025-09-23 11:45:53.661871
2025-09-23,52102,2025092304004627,SPDL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,288,394.0,113472.0,2025-09-23 11:45:53.662006
2025-09-23,51725,2025092304004729,SPDL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,212,394.0,83528.0,2025-09-23 11:47:35.649414
2025-09-23,51714,2025092304004734,SPDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,88,394.0,34672.0,2025-09-23 11:47:38.631339
2025-09-23,51195,2025092304004894,SPDL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,312,394.0,122928.0,2025-09-23 11:49:39.213299
2025-09-23,51194,2025092304004895,SPDL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,188,394.0,74072.0,2025-09-23 11:49:39.213529
2025-09-23,51189,2025092304004896,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,787,394.0,310078.0,2025-09-23 11:49:39.524855
2025-09-23,51188,2025092304004897,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,213,394.0,83922.0,2025-09-23 11:49:39.524980
2025-09-23,51143,2025092304004902,SPDL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,60,393.0,23580.0,2025-09-23 11:49:50.063125
2025-09-23,51136,2025092304004903,SPDL,Sweta Securities Private Limited,Sani Securities Company Ltd.,287,394.0,113078.0,2025-09-23 11:49:53.156744
2025-09-23,51083,2025092304004918,SPDL,Sweta Securities Private Limited,Trishakti Securities Public Limited,213,394.5,84028.5,2025-09-23 11:50:08.274543
2025-09-23,51041,2025092304004930,SPDL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,87,394.5,34321.5,2025-09-23 11:50:20.941472
2025-09-23,51040,2025092304004931,SPDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,116,394.9,45808.4,2025-09-23 11:50:20.941583
2025-09-23,50130,2025092304005143,SPDL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,450,395.8,178110.0,2025-09-23 11:54:12.583467
2025-09-23,49506,2025092304005286,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,398.8,3988.0,2025-09-23 11:56:35.644211
2025-09-23,48659,2025092304005500,SPDL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,50,398.8,19940.0,2025-09-23 11:59:22.553672
2025-09-23,47360,2025092304005784,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,396.0,39600.0,2025-09-23 12:04:24.799482
2025-09-23,47359,2025092304005785,SPDL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,30,396.0,11880.0,2025-09-23 12:04:24.799646
2025-09-23,46612,2025092304005997,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,398.5,3985.0,2025-09-23 12:06:48.986154
2025-09-23,46557,2025092304006016,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,90,398.5,35865.0,2025-09-23 12:06:59.193070
2025-09-23,46556,2025092304006017,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,60,398.8,23928.0,2025-09-23 12:06:59.193272
2025-09-23,46555,2025092304006018,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,402,398.9,160357.8,2025-09-23 12:06:59.193404
2025-09-23,46554,2025092304006019,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,50,399.8,19990.0,2025-09-23 12:06:59.193484
2025-09-23,46553,2025092304006020,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,399.8,19990.0,2025-09-23 12:06:59.193558
2025-09-23,46552,2025092304006021,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,348,399.8,139130.4,2025-09-23 12:06:59.193629
2025-09-23,45276,2025092304006375,SPDL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,399.8,39980.0,2025-09-23 12:11:32.958573
2025-09-23,43686,2025092304006795,SPDL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,398.0,19900.0,2025-09-23 12:17:26.960625
2025-09-23,42842,2025092304006986,SPDL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,396.3,79260.0,2025-09-23 12:20:31.925758
2025-09-23,42841,2025092304006987,SPDL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,450,396.2,178290.0,2025-09-23 12:20:31.925906
2025-09-23,42840,2025092304006988,SPDL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,396.0,79200.0,2025-09-23 12:20:31.925969
2025-09-23,42839,2025092304006989,SPDL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,135,395.6,53406.0,2025-09-23 12:20:31.926022
2025-09-23,41921,2025092304007239,SPDL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,26,395.6,10285.6,2025-09-23 12:23:35.467798
2025-09-23,41678,2025092304007302,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,396.0,19800.0,2025-09-23 12:24:28.706853
2025-09-23,41549,2025092304007326,SPDL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,397.0,39700.0,2025-09-23 12:25:10.633480
2025-09-23,39531,2025092304007805,SPDL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,395.9,197950.0,2025-09-23 12:33:31.748201
2025-09-23,39335,2025092304007861,SPDL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,395.9,39590.0,2025-09-23 12:34:13.081952
2025-09-23,39067,2025092304007934,SPDL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,502,396.7,199143.4,2025-09-23 12:35:28.061899
2025-09-23,39066,2025092304007935,SPDL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,90,396.8,35712.0,2025-09-23 12:35:28.062143
2025-09-23,39065,2025092304007936,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,205,396.8,81344.0,2025-09-23 12:35:28.062295
2025-09-23,38623,2025092304008051,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,308,396.8,122214.4,2025-09-23 12:37:19.351701
2025-09-23,38622,2025092304008052,SPDL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,156,397.0,61932.0,2025-09-23 12:37:19.351962
2025-09-23,38621,2025092304008053,SPDL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,486,397.0,192942.0,2025-09-23 12:37:19.352188
2025-09-23,38443,2025092304008114,SPDL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,14,396.0,5544.0,2025-09-23 12:37:59.153033
2025-09-23,38366,2025092304008126,SPDL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,397.1,3971.0,2025-09-23 12:38:12.606324
2025-09-23,38034,2025092304008208,SPDL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,396.1,198050.0,2025-09-23 12:39:27.262949
2025-09-23,37712,2025092304008287,SPDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,396.2,39620.0,2025-09-23 12:40:29.863359
2025-09-23,37711,2025092304008288,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,396.2,118860.0,2025-09-23 12:40:29.863639
2025-09-23,37710,2025092304008289,SPDL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,396.1,198050.0,2025-09-23 12:40:29.863794
2025-09-23,37709,2025092304008290,SPDL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,396.1,396100.0,2025-09-23 12:40:29.863936
2025-09-23,37708,2025092304008291,SPDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2300,396.0,910800.0,2025-09-23 12:40:29.864130
2025-09-23,37679,2025092304008297,SPDL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,186,396.0,73656.0,2025-09-23 12:40:37.037150
2025-09-23,37454,2025092304008332,SPDL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,130,396.9,51597.0,2025-09-23 12:41:22.887990
2025-09-23,37422,2025092304008338,SPDL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,395.9,39590.0,2025-09-23 12:41:29.743896
2025-09-23,37421,2025092304008339,SPDL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,900,395.8,356220.0,2025-09-23 12:41:29.744062
2025-09-23,36629,2025092304008620,SPDL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,395.8,39580.0,2025-09-23 12:43:54.166074
2025-09-23,36439,2025092304008673,SPDL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,100,395.8,39580.0,2025-09-23 12:44:37.015171
2025-09-23,36384,2025092304008691,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,395.7,197850.0,2025-09-23 12:44:54.742428
2025-09-23,36378,2025092304008693,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,395.7,593550.0,2025-09-23 12:44:55.906088
2025-09-23,36377,2025092304008694,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2500,395.7,989250.0,2025-09-23 12:44:55.906235
2025-09-23,36376,2025092304008695,SPDL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,184,395.7,72808.8,2025-09-23 12:44:56.201958
2025-09-23,36226,2025092304008741,SPDL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,50,395.7,19785.0,2025-09-23 12:45:20.075803
2025-09-23,36222,2025092304008743,SPDL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,266,395.7,105256.2,2025-09-23 12:45:21.799021
2025-09-23,36221,2025092304008744,SPDL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,200,395.6,79120.0,2025-09-23 12:45:21.799277
2025-09-23,36220,2025092304008745,SPDL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,34,395.4,13443.6,2025-09-23 12:45:21.799481
2025-09-23,36176,2025092304008765,SPDL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,395.4,197700.0,2025-09-23 12:45:38.211947
2025-09-23,36166,2025092304008769,SPDL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,126,395.4,49820.4,2025-09-23 12:45:40.424103
2025-09-23,36110,2025092304008795,SPDL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,95,395.2,37544.0,2025-09-23 12:45:52.458729
2025-09-23,36109,2025092304008796,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,905,395.0,357475.0,2025-09-23 12:45:52.458867
2025-09-23,36050,2025092304008810,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,95,395.0,37525.0,2025-09-23 12:46:02.106996
2025-09-23,36049,2025092304008811,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,300,395.0,118500.0,2025-09-23 12:46:02.107296
2025-09-23,36048,2025092304008812,SPDL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,95,395.0,37525.0,2025-09-23 12:46:02.107462
2025-09-23,35764,2025092304008899,SPDL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,20,395.4,7908.0,2025-09-23 12:47:09.954146
2025-09-23,35710,2025092304008909,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,25,393.0,9825.0,2025-09-23 12:47:22.953768
2025-09-23,34925,2025092304009129,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,25,393.0,9825.0,2025-09-23 12:51:02.414020
2025-09-23,34924,2025092304009130,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,35,393.0,13755.0,2025-09-23 12:51:02.414222
2025-09-23,34639,2025092304009203,SPDL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,395.4,3954.0,2025-09-23 12:52:41.802165
2025-09-23,33996,2025092304009364,SPDL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,344,395.4,136017.6,2025-09-23 12:55:43.272166
2025-09-23,33995,2025092304009365,SPDL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,156,395.4,61682.4,2025-09-23 12:55:43.272309
2025-09-23,33475,2025092304009516,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,394.0,39400.0,2025-09-23 12:58:27.241111
2025-09-23,33258,2025092304009553,SPDL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,250,394.0,98500.0,2025-09-23 12:59:32.157858
2025-09-23,33211,2025092304009564,SPDL,Trishakti Securities Public Limited,Sundhara Securities Limited,500,394.0,197000.0,2025-09-23 12:59:51.502603
2025-09-23,33061,2025092304009580,SPDL,ABC Securities Private Limited,Sundhara Securities Limited,150,394.0,59100.0,2025-09-23 13:00:38.502201
2025-09-23,33029,2025092304009587,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,395.4,3954.0,2025-09-23 13:00:49.736445
2025-09-23,32830,2025092304009633,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,71,395.4,28073.4,2025-09-23 13:01:54.774176
2025-09-23,32763,2025092304009649,SPDL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,30,396.9,11907.0,2025-09-23 13:02:18.158156
2025-09-23,32762,2025092304009650,SPDL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,20,397.0,7940.0,2025-09-23 13:02:18.158513
2025-09-23,31857,2025092304009834,SPDL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,396.0,39600.0,2025-09-23 13:06:27.853855
2025-09-23,31084,2025092304009984,SPDL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,397.0,11910.0,2025-09-23 13:10:07.384780
2025-09-23,31083,2025092304009985,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,397.0,198500.0,2025-09-23 13:10:07.385032
2025-09-23,31082,2025092304009986,SPDL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,397.9,198950.0,2025-09-23 13:10:07.385192
2025-09-23,31081,2025092304009987,SPDL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,1000,398.0,398000.0,2025-09-23 13:10:07.385353
2025-09-23,31080,2025092304009988,SPDL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,426,398.0,169548.0,2025-09-23 13:10:07.385512
2025-09-23,31079,2025092304009989,SPDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,44,398.0,17512.0,2025-09-23 13:10:07.385651
2025-09-23,30826,2025092304010033,SPDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,13,398.8,5184.4,2025-09-23 13:11:21.445421
2025-09-23,30566,2025092304010098,SPDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,487,398.8,194215.6,2025-09-23 13:12:37.541386
2025-09-23,30565,2025092304010099,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,13,398.9,5185.7,2025-09-23 13:12:37.541427
2025-09-23,29749,2025092304010273,SPDL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,987,398.7,393516.9,2025-09-23 13:17:59.205348
2025-09-23,29748,2025092304010274,SPDL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,13,398.8,5184.4,2025-09-23 13:17:59.205436
2025-09-23,27898,2025092304010690,SPDL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,16,395.5,6328.0,2025-09-23 13:28:10.784070
2025-09-23,27829,2025092304010706,SPDL,Blue Chip Securities Ltd,Sundhara Securities Limited,300,397.0,119100.0,2025-09-23 13:28:38.847779
2025-09-23,26284,2025092304011083,SPDL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,398.0,11940.0,2025-09-23 13:35:54.310355
2025-09-23,26283,2025092304011084,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,398.0,27860.0,2025-09-23 13:35:54.310486
2025-09-23,26187,2025092304011102,SPDL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,67,397.0,26599.0,2025-09-23 13:36:25.686081
2025-09-23,26181,2025092304011103,SPDL,Linch Stock Market Ltd.,Sundhara Securities Limited,33,397.0,13101.0,2025-09-23 13:36:26.341684
2025-09-23,26071,2025092304011124,SPDL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,267,397.0,105999.0,2025-09-23 13:37:01.136559
2025-09-23,26070,2025092304011125,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,398.0,11940.0,2025-09-23 13:37:01.136720
2025-09-23,26069,2025092304011126,SPDL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,203,398.0,80794.0,2025-09-23 13:37:01.136778
2025-09-23,25017,2025092304011381,SPDL,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,100,396.0,39600.0,2025-09-23 13:41:50.151618
2025-09-23,25016,2025092304011382,SPDL,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,250,396.0,99000.0,2025-09-23 13:41:50.151800
2025-09-23,23647,2025092304011654,SPDL,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,10,396.8,3968.0,2025-09-23 13:46:59.149723
2025-09-23,23567,2025092304011666,SPDL,Linch Stock Market Ltd.,Capital Max Securities Ltd,11,398.0,4378.0,2025-09-23 13:47:16.024395
2025-09-23,22891,2025092304011789,SPDL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,397.0,198500.0,2025-09-23 13:49:41.307168
2025-09-23,22853,2025092304011793,SPDL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,397.0,198500.0,2025-09-23 13:49:48.928904
2025-09-23,22822,2025092304011797,SPDL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,230,397.0,91310.0,2025-09-23 13:49:55.145125
2025-09-23,22687,2025092304011821,SPDL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,270,397.0,107190.0,2025-09-23 13:50:22.824956
