Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,67258,2025092304000029,UPCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,500,408.9,204450.0,2025-09-23 11:00:38.563534
2025-09-23,67257,2025092304000030,UPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,409.0,204500.0,2025-09-23 11:00:38.563618
2025-09-23,67223,2025092304000047,UPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,335,409.0,137015.0,2025-09-23 11:00:47.658145
2025-09-23,67201,2025092304000049,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,408.9,40890.0,2025-09-23 11:00:55.202983
2025-09-23,67184,2025092304000058,UPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,56,408.9,22898.4,2025-09-23 11:00:59.233939
2025-09-23,67173,2025092304000066,UPCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,408.9,40890.0,2025-09-23 11:01:02.921194
2025-09-23,67152,2025092304000074,UPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,244,408.9,99771.6,2025-09-23 11:01:10.773592
2025-09-23,67151,2025092304000075,UPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,256,409.0,104704.0,2025-09-23 11:01:10.773693
2025-09-23,67133,2025092304000078,UPCL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,909,409.0,371781.0,2025-09-23 11:01:17.029854
2025-09-23,67079,2025092304000092,UPCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,150,409.9,61485.0,2025-09-23 11:01:30.904202
2025-09-23,67078,2025092304000093,UPCL,S.P.S.A. Securities Limited,Property Wiard Limited,240,411.0,98640.0,2025-09-23 11:01:30.904252
2025-09-23,67077,2025092304000094,UPCL,S.P.S.A. Securities Limited,Property Wiard Limited,500,411.5,205750.0,2025-09-23 11:01:30.904286
