Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,67329,2025092303000011,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,693.3,6933.0,2025-09-23 10:46:00.042333
2025-09-23,67229,2025092303000023,SINDU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,691.9,69190.0,2025-09-23 11:00:43.681796
2025-09-23,67164,2025092303000029,SINDU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,691.9,6919.0,2025-09-23 11:01:06.420938
2025-09-23,67142,2025092303000034,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,691.9,69190.0,2025-09-23 11:01:13.862571
2025-09-23,67126,2025092303000036,SINDU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,130,691.9,89947.0,2025-09-23 11:01:20.793203
2025-09-23,67086,2025092303000047,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,691.9,17297.5,2025-09-23 11:01:29.268354
2025-09-23,66954,2025092303000069,SINDU,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,693.0,6930.0,2025-09-23 11:01:57.120893
2025-09-23,66923,2025092303000074,SINDU,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,693.3,6933.0,2025-09-23 11:02:05.361945
2025-09-23,66694,2025092303000104,SINDU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,697.0,20910.0,2025-09-23 11:02:56.154544
2025-09-23,66693,2025092303000105,SINDU,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,696.0,6960.0,2025-09-23 11:02:56.154629
2025-09-23,66692,2025092303000106,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,694.1,20823.0,2025-09-23 11:02:56.154661
2025-09-23,66691,2025092303000107,SINDU,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,694.0,55520.0,2025-09-23 11:02:56.154692
2025-09-23,66406,2025092303000149,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,700.0,28000.0,2025-09-23 11:03:39.288294
2025-09-23,66348,2025092303000156,SINDU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,700.0,42000.0,2025-09-23 11:03:50.748218
2025-09-23,66347,2025092303000157,SINDU,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,704.0,28160.0,2025-09-23 11:03:50.748287
2025-09-23,66183,2025092303000173,SINDU,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,704.0,42240.0,2025-09-23 11:04:14.572307
2025-09-23,66138,2025092303000182,SINDU,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,100,704.0,70400.0,2025-09-23 11:04:24.664919
2025-09-23,66136,2025092303000183,SINDU,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,700.1,70010.0,2025-09-23 11:04:26.345124
2025-09-23,66079,2025092303000197,SINDU,Linch Stock Market Ltd.,Sundhara Securities Limited,20,704.0,14080.0,2025-09-23 11:04:36.007959
2025-09-23,66069,2025092303000198,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,80,704.0,56320.0,2025-09-23 11:04:37.905101
2025-09-23,66005,2025092303000207,SINDU,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,705.0,7050.0,2025-09-23 11:04:52.922010
2025-09-23,65973,2025092303000216,SINDU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,705.0,7050.0,2025-09-23 11:05:02.667869
2025-09-23,65972,2025092303000217,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,190,707.0,134330.0,2025-09-23 11:05:02.667955
