Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,66549,2025092301000105,SANIMA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,332.0,166000.0,2025-09-23 11:03:18.670133
2025-09-23,66422,2025092301000128,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,332.1,33210.0,2025-09-23 11:03:37.718690
2025-09-23,66421,2025092301000129,SANIMA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,580,332.0,192560.0,2025-09-23 11:03:37.718820
2025-09-23,66312,2025092301000151,SANIMA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,331.2,29808.0,2025-09-23 11:03:57.071099
2025-09-23,66311,2025092301000152,SANIMA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,80,331.1,26488.0,2025-09-23 11:03:57.071157
2025-09-23,66310,2025092301000153,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,285,331.0,94335.0,2025-09-23 11:03:57.071188
2025-09-23,66309,2025092301000154,SANIMA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,110,331.0,36410.0,2025-09-23 11:03:57.071226
2025-09-23,66308,2025092301000155,SANIMA,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,331.0,66200.0,2025-09-23 11:03:57.071252
2025-09-23,66307,2025092301000156,SANIMA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,330.6,16530.0,2025-09-23 11:03:57.071279
2025-09-23,66306,2025092301000157,SANIMA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2165,330.6,715749.0,2025-09-23 11:03:57.071305
2025-09-23,66053,2025092301000195,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,80,331.1,26488.0,2025-09-23 11:04:40.865632
2025-09-23,66052,2025092301000196,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,332.0,73040.0,2025-09-23 11:04:40.865705
2025-09-23,65985,2025092301000211,SANIMA,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,122,332.0,40504.0,2025-09-23 11:04:59.587684
2025-09-23,65984,2025092301000212,SANIMA,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,150,332.0,49800.0,2025-09-23 11:04:59.587748
2025-09-23,65983,2025092301000213,SANIMA,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,28,332.0,9296.0,2025-09-23 11:04:59.587778
2025-09-23,65951,2025092301000217,SANIMA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,22,332.0,7304.0,2025-09-23 11:05:07.305545
2025-09-23,65942,2025092301000218,SANIMA,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,128,332.0,42496.0,2025-09-23 11:05:09.659750
2025-09-23,65941,2025092301000219,SANIMA,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,100,331.0,33100.0,2025-09-23 11:05:09.798100
2025-09-23,65695,2025092301000273,SANIMA,Elite Stock House Limited,Linch Stock Market Ltd.,10,331.0,3310.0,2025-09-23 11:05:56.535727
2025-09-23,65694,2025092301000274,SANIMA,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,200,331.0,66200.0,2025-09-23 11:05:56.535832
2025-09-23,65455,2025092301000315,SANIMA,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,331.0,13240.0,2025-09-23 11:06:39.495682
2025-09-23,65371,2025092301000327,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,331.0,16550.0,2025-09-23 11:06:53.076774
2025-09-23,65305,2025092301000333,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,331.0,6620.0,2025-09-23 11:07:01.900249
2025-09-23,65294,2025092301000337,SANIMA,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,80,331.0,26480.0,2025-09-23 11:07:04.797816
2025-09-23,65222,2025092301000356,SANIMA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,130,331.0,43030.0,2025-09-23 11:07:18.038925
2025-09-23,65221,2025092301000357,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,331.0,33100.0,2025-09-23 11:07:18.038994
2025-09-23,65052,2025092301000404,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,331.0,49650.0,2025-09-23 11:07:52.377511
2025-09-23,65018,2025092301000413,SANIMA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,330.8,33080.0,2025-09-23 11:08:00.211888
2025-09-23,64980,2025092301000421,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,120,331.0,39720.0,2025-09-23 11:08:03.430601
2025-09-23,64979,2025092301000422,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,119,331.0,39389.0,2025-09-23 11:08:03.430676
2025-09-23,64820,2025092301000457,SANIMA,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,331.9,66380.0,2025-09-23 11:08:36.656509
2025-09-23,64819,2025092301000458,SANIMA,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,372,332.0,123504.0,2025-09-23 11:08:36.656606
2025-09-23,64818,2025092301000459,SANIMA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,332.0,13280.0,2025-09-23 11:08:36.656647
2025-09-23,64683,2025092301000493,SANIMA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,388,332.0,128816.0,2025-09-23 11:08:56.666188
2025-09-23,64562,2025092301000529,SANIMA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,70,332.0,23240.0,2025-09-23 11:09:15.516725
2025-09-23,64386,2025092301000557,SANIMA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,332.0,16600.0,2025-09-23 11:09:41.921211
2025-09-23,64379,2025092301000559,SANIMA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,332.0,166000.0,2025-09-23 11:09:43.302524
2025-09-23,64332,2025092301000583,SANIMA,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,1792,332.0,594944.0,2025-09-23 11:09:50.040931
2025-09-23,64331,2025092301000584,SANIMA,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,150,332.0,49800.0,2025-09-23 11:09:50.041038
2025-09-23,64274,2025092301000590,SANIMA,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,50,332.0,16600.0,2025-09-23 11:09:59.156050
2025-09-23,64127,2025092301000638,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1300,332.0,431600.0,2025-09-23 11:10:22.914858
2025-09-23,64095,2025092301000646,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,332.0,33200.0,2025-09-23 11:10:28.660946
2025-09-23,63943,2025092301000669,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,600,332.0,199200.0,2025-09-23 11:10:54.933334
2025-09-23,63870,2025092301000678,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,300,332.1,99630.0,2025-09-23 11:11:12.926880
2025-09-23,63841,2025092301000681,SANIMA,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,20,332.9,6658.0,2025-09-23 11:11:20.516705
2025-09-23,63840,2025092301000682,SANIMA,Sundhara Securities Limited,Asian Securities Private Ltd.,80,332.9,26632.0,2025-09-23 11:11:20.516890
2025-09-23,63556,2025092301000745,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,350,332.1,116235.0,2025-09-23 11:12:15.448316
2025-09-23,63515,2025092301000752,SANIMA,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,332.9,16645.0,2025-09-23 11:12:21.674723
2025-09-23,63335,2025092301000791,SANIMA,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,332.9,16645.0,2025-09-23 11:12:59.729386
2025-09-23,63279,2025092301000800,SANIMA,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,200,332.9,66580.0,2025-09-23 11:13:09.509626
2025-09-23,63190,2025092301000827,SANIMA,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,332.9,33290.0,2025-09-23 11:13:19.644506
2025-09-23,62632,2025092301000940,SANIMA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,332.5,33250.0,2025-09-23 11:15:01.088451
2025-09-23,62510,2025092301000969,SANIMA,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,332.2,13288.0,2025-09-23 11:15:25.399043
2025-09-23,62509,2025092301000970,SANIMA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,332.2,664400.0,2025-09-23 11:15:25.399189
2025-09-23,62508,2025092301000971,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,960,332.1,318816.0,2025-09-23 11:15:25.399241
2025-09-23,62505,2025092301000972,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,332.1,33210.0,2025-09-23 11:15:25.591020
2025-09-23,62461,2025092301000979,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,500,332.1,166050.0,2025-09-23 11:15:30.878385
2025-09-23,62388,2025092301000997,SANIMA,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,200,332.4,66480.0,2025-09-23 11:15:45.497117
2025-09-23,62271,2025092301001023,SANIMA,Aryatara Investment & Securities,Sajilo Broker Limited,300,332.4,99720.0,2025-09-23 11:16:08.358991
2025-09-23,62230,2025092301001032,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,150,332.1,49815.0,2025-09-23 11:16:21.053050
2025-09-23,62085,2025092301001084,SANIMA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,332.2,99660.0,2025-09-23 11:16:47.759111
2025-09-23,62065,2025092301001086,SANIMA,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,300,332.2,99660.0,2025-09-23 11:16:55.876737
2025-09-23,61993,2025092301001105,SANIMA,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,332.2,132880.0,2025-09-23 11:17:11.133000
2025-09-23,61984,2025092301001108,SANIMA,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,332.2,11627.0,2025-09-23 11:17:13.920632
2025-09-23,61827,2025092301001138,SANIMA,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,332.2,99660.0,2025-09-23 11:17:42.859932
2025-09-23,61770,2025092301001151,SANIMA,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,332.2,166100.0,2025-09-23 11:17:52.894450
2025-09-23,61702,2025092301001170,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,165,332.2,54813.0,2025-09-23 11:18:04.684490
2025-09-23,61701,2025092301001171,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,435,332.2,144507.0,2025-09-23 11:18:04.684622
2025-09-23,61587,2025092301001195,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,65,332.2,21593.0,2025-09-23 11:18:35.985457
2025-09-23,61586,2025092301001196,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,332.2,332200.0,2025-09-23 11:18:35.985577
2025-09-23,61585,2025092301001197,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,120,332.2,39864.0,2025-09-23 11:18:35.985629
2025-09-23,61497,2025092301001230,SANIMA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,332.2,166100.0,2025-09-23 11:18:54.452957
2025-09-23,61473,2025092301001233,SANIMA,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1172,332.2,389338.4,2025-09-23 11:18:59.115282
2025-09-23,61472,2025092301001234,SANIMA,Capital Hub P. Ltd,Sundhara Securities Limited,1900,332.5,631750.0,2025-09-23 11:18:59.115500
2025-09-23,61117,2025092301001330,SANIMA,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,332.8,66560.0,2025-09-23 11:20:10.175147
2025-09-23,60792,2025092301001411,SANIMA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,332.3,33230.0,2025-09-23 11:21:22.512600
2025-09-23,60731,2025092301001429,SANIMA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,211,332.3,70115.3,2025-09-23 11:21:38.810332
2025-09-23,60721,2025092301001435,SANIMA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,332.8,16640.0,2025-09-23 11:21:41.769323
2025-09-23,60578,2025092301001466,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,332.8,16640.0,2025-09-23 11:22:11.133029
2025-09-23,60454,2025092301001487,SANIMA,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,333.0,33300.0,2025-09-23 11:22:34.750591
2025-09-23,60329,2025092301001508,SANIMA,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,332.8,66560.0,2025-09-23 11:23:03.630645
2025-09-23,60268,2025092301001536,SANIMA,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,332.8,6656.0,2025-09-23 11:23:16.521587
2025-09-23,60196,2025092301001544,SANIMA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,680,332.8,226304.0,2025-09-23 11:23:23.942725
2025-09-23,60045,2025092301001578,SANIMA,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,333.9,6678.0,2025-09-23 11:23:46.934475
2025-09-23,60044,2025092301001579,SANIMA,Trishakti Securities Public Limited,Linch Stock Market Ltd.,82,334.0,27388.0,2025-09-23 11:23:46.934596
2025-09-23,60043,2025092301001580,SANIMA,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,334.0,33400.0,2025-09-23 11:23:46.934649
2025-09-23,60042,2025092301001581,SANIMA,Trishakti Securities Public Limited,Linch Stock Market Ltd.,400,334.0,133600.0,2025-09-23 11:23:46.934701
2025-09-23,60041,2025092301001582,SANIMA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,300,334.0,100200.0,2025-09-23 11:23:46.934748
2025-09-23,60040,2025092301001583,SANIMA,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,50,334.0,16700.0,2025-09-23 11:23:46.934798
2025-09-23,59669,2025092301001671,SANIMA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,48,334.0,16032.0,2025-09-23 11:25:03.337343
2025-09-23,59668,2025092301001672,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1952,333.0,650016.0,2025-09-23 11:25:03.337473
2025-09-23,59604,2025092301001686,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,333.0,66600.0,2025-09-23 11:25:15.568802
2025-09-23,59461,2025092301001731,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,334.0,33400.0,2025-09-23 11:25:36.481698
2025-09-23,59279,2025092301001763,SANIMA,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,334.9,3349.0,2025-09-23 11:26:08.418231
2025-09-23,58496,2025092301001904,SANIMA,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,334.9,3349.0,2025-09-23 11:28:10.606670
2025-09-23,58495,2025092301001905,SANIMA,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,334.9,66980.0,2025-09-23 11:28:10.606814
2025-09-23,58494,2025092301001906,SANIMA,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,288,334.9,96451.2,2025-09-23 11:28:10.606883
2025-09-23,58331,2025092301001924,SANIMA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,334.9,16745.0,2025-09-23 11:28:32.254977
2025-09-23,58316,2025092301001925,SANIMA,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,306,335.0,102510.0,2025-09-23 11:28:35.005750
2025-09-23,58249,2025092301001934,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,694,335.0,232490.0,2025-09-23 11:28:46.510765
2025-09-23,58248,2025092301001935,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,335.0,16750.0,2025-09-23 11:28:46.510914
2025-09-23,58247,2025092301001936,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,335.0,33500.0,2025-09-23 11:28:46.510982
2025-09-23,58167,2025092301001945,SANIMA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,336.0,33600.0,2025-09-23 11:28:57.905843
2025-09-23,58166,2025092301001946,SANIMA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,336.0,168000.0,2025-09-23 11:28:57.905985
2025-09-23,58165,2025092301001947,SANIMA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,336.0,134400.0,2025-09-23 11:28:57.906050
2025-09-23,58164,2025092301001948,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,336.0,33600.0,2025-09-23 11:28:57.906104
2025-09-23,57569,2025092301002087,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,337.0,67400.0,2025-09-23 11:30:34.792357
2025-09-23,57568,2025092301002088,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,337.0,33700.0,2025-09-23 11:30:34.792627
2025-09-23,57491,2025092301002108,SANIMA,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,337.0,33700.0,2025-09-23 11:30:42.768689
2025-09-23,57146,2025092301002181,SANIMA,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,337.0,101100.0,2025-09-23 11:31:42.743941
2025-09-23,57145,2025092301002182,SANIMA,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,337.0,33700.0,2025-09-23 11:31:42.744092
2025-09-23,57139,2025092301002184,SANIMA,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,20,337.0,6740.0,2025-09-23 11:31:43.462943
2025-09-23,57041,2025092301002213,SANIMA,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,20,337.0,6740.0,2025-09-23 11:32:02.155207
2025-09-23,57030,2025092301002214,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,337.1,16855.0,2025-09-23 11:32:03.729128
2025-09-23,56911,2025092301002238,SANIMA,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,712,337.1,240015.2,2025-09-23 11:32:23.865513
2025-09-23,56886,2025092301002243,SANIMA,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,337.1,16855.0,2025-09-23 11:32:28.964306
2025-09-23,56827,2025092301002250,SANIMA,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,50,337.0,16850.0,2025-09-23 11:32:41.839151
2025-09-23,56748,2025092301002260,SANIMA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,288,337.1,97084.8,2025-09-23 11:32:51.797999
2025-09-23,56747,2025092301002261,SANIMA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,337.2,168600.0,2025-09-23 11:32:51.798203
2025-09-23,56683,2025092301002274,SANIMA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,1200,337.2,404640.0,2025-09-23 11:33:00.506133
2025-09-23,56377,2025092301002426,SANIMA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,12,337.2,4046.4,2025-09-23 11:33:39.288590
2025-09-23,56376,2025092301002427,SANIMA,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,50,337.0,16850.0,2025-09-23 11:33:39.288879
2025-09-23,56375,2025092301002428,SANIMA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,10,337.0,3370.0,2025-09-23 11:33:39.289150
2025-09-23,56374,2025092301002429,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,128,337.0,43136.0,2025-09-23 11:33:39.289389
2025-09-23,56204,2025092301002463,SANIMA,Linch Stock Market Ltd.,Aryatara Investment & Securities,1000,337.0,337000.0,2025-09-23 11:34:08.465518
2025-09-23,55951,2025092301002503,SANIMA,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,337.5,50625.0,2025-09-23 11:34:52.443430
2025-09-23,55950,2025092301002504,SANIMA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,337.6,3376.0,2025-09-23 11:34:52.443561
2025-09-23,55949,2025092301002505,SANIMA,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,840,337.6,283584.0,2025-09-23 11:34:52.443618
2025-09-23,55867,2025092301002527,SANIMA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,337.4,337400.0,2025-09-23 11:35:04.936410
2025-09-23,55375,2025092301002668,SANIMA,Sundhara Securities Limited,Shree Krishna Securities Ltd.,600,337.4,202440.0,2025-09-23 11:36:36.187857
2025-09-23,55374,2025092301002669,SANIMA,Sundhara Securities Limited,Sani Securities Company Ltd.,584,337.5,197100.0,2025-09-23 11:36:36.188155
2025-09-23,55021,2025092301002752,SANIMA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,337.3,33730.0,2025-09-23 11:37:40.266645
2025-09-23,54800,2025092301002807,SANIMA,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,33,337.3,11130.9,2025-09-23 11:38:13.713756
2025-09-23,54703,2025092301002826,SANIMA,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,337.0,16850.0,2025-09-23 11:38:25.484961
2025-09-23,54702,2025092301002827,SANIMA,Sweta Securities Private Limited,Sani Securities Company Ltd.,150,337.0,50550.0,2025-09-23 11:38:25.485107
2025-09-23,53380,2025092301003111,SANIMA,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,67,336.5,22545.5,2025-09-23 11:41:16.628288
2025-09-23,53379,2025092301003112,SANIMA,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,33,336.5,11104.5,2025-09-23 11:41:16.648371
2025-09-23,53361,2025092301003115,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,17,336.5,5720.5,2025-09-23 11:41:19.989407
2025-09-23,53360,2025092301003116,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,23,336.9,7748.7,2025-09-23 11:41:19.989610
2025-09-23,53132,2025092301003156,SANIMA,Secured Securities Ltd.,Secured Securities Ltd.,9,332.0,2988.0,2025-09-23 11:41:53.429203
2025-09-23,52711,2025092301003239,SANIMA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,336.1,6722.0,2025-09-23 11:43:17.262256
2025-09-23,52710,2025092301003240,SANIMA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,80,336.1,26888.0,2025-09-23 11:43:17.262553
2025-09-23,52667,2025092301003251,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,65,336.1,21846.5,2025-09-23 11:43:28.772720
2025-09-23,52582,2025092301003265,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,190,336.1,63859.0,2025-09-23 11:43:47.322359
2025-09-23,52339,2025092301003330,SANIMA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,29,336.0,9744.0,2025-09-23 11:44:55.608996
2025-09-23,52338,2025092301003331,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,83,336.0,27888.0,2025-09-23 11:44:55.609347
2025-09-23,52337,2025092301003332,SANIMA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,131,336.0,44016.0,2025-09-23 11:44:55.609580
2025-09-23,52314,2025092301003346,SANIMA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,369,336.0,123984.0,2025-09-23 11:45:02.117183
2025-09-23,52157,2025092301003401,SANIMA,Global IME Securities Limited,Capital Max Securities Ltd,200,335.2,67040.0,2025-09-23 11:45:38.142186
2025-09-23,52156,2025092301003402,SANIMA,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,240,335.1,80424.0,2025-09-23 11:45:38.142527
