Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,38496,2025092303004621,ALICL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,260,485.0,126100.0,2025-09-23 12:37:45.921933
2025-09-23,37407,2025092303004752,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,485.0,97000.0,2025-09-23 12:41:32.824922
2025-09-23,36387,2025092303004887,ALICL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,484.0,29040.0,2025-09-23 12:44:53.597327
2025-09-23,33818,2025092303005293,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,40,484.0,19360.0,2025-09-23 12:56:41.435505
2025-09-23,33817,2025092303005294,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,660,484.9,320034.0,2025-09-23 12:56:41.435639
2025-09-23,30610,2025092303005729,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,484.9,9698.0,2025-09-23 13:12:28.383388
2025-09-23,30609,2025092303005730,ALICL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,483.0,48300.0,2025-09-23 13:12:28.383538
2025-09-23,30488,2025092303005743,ALICL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,160,482.6,77216.0,2025-09-23 13:13:11.058175
2025-09-23,30487,2025092303005744,ALICL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,482.6,17373.6,2025-09-23 13:13:11.058264
2025-09-23,30449,2025092303005752,ALICL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,18,482.6,8686.8,2025-09-23 13:13:27.080719
2025-09-23,30448,2025092303005753,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,12,482.0,5784.0,2025-09-23 13:13:27.080806
2025-09-23,30142,2025092303005792,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,482.0,24100.0,2025-09-23 13:15:27.463748
2025-09-23,29052,2025092303005972,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,88,484.0,42592.0,2025-09-23 13:22:08.152752
2025-09-23,29051,2025092303005973,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,40,485.0,19400.0,2025-09-23 13:22:08.152980
2025-09-23,29050,2025092303005974,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,13,485.0,6305.0,2025-09-23 13:22:08.153147
2025-09-23,29049,2025092303005975,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,359,485.0,174115.0,2025-09-23 13:22:08.153313
2025-09-23,28415,2025092303006095,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,200,484.9,96980.0,2025-09-23 13:25:50.715827
2025-09-23,28414,2025092303006096,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,100,485.0,48500.0,2025-09-23 13:25:50.716058
2025-09-23,27891,2025092303006158,ALICL,Sharepro Securities Private Limited,Sweta Securities Private Limited,30,485.0,14550.0,2025-09-23 13:28:13.198231
2025-09-23,27864,2025092303006160,ALICL,Sharepro Securities Private Limited,Sweta Securities Private Limited,10,485.0,4850.0,2025-09-23 13:28:25.882970
2025-09-23,27797,2025092303006177,ALICL,Sharepro Securities Private Limited,Sweta Securities Private Limited,10,485.0,4850.0,2025-09-23 13:28:47.199352
2025-09-23,27578,2025092303006215,ALICL,Sharepro Securities Private Limited,Sweta Securities Private Limited,10,485.0,4850.0,2025-09-23 13:29:55.596955
2025-09-23,27506,2025092303006237,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,38,482.0,18316.0,2025-09-23 13:30:18.626528
2025-09-23,27318,2025092303006254,ALICL,Asian Securities Private Ltd.,Sundhara Securities Limited,30,482.0,14460.0,2025-09-23 13:31:09.261070
2025-09-23,27290,2025092303006261,ALICL,Sharepro Securities Private Limited,Sweta Securities Private Limited,30,485.0,14550.0,2025-09-23 13:31:20.731071
2025-09-23,23428,2025092303007018,ALICL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,482.1,7231.5,2025-09-23 13:47:49.146584
2025-09-23,22988,2025092303007090,ALICL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,482.1,48210.0,2025-09-23 13:49:21.499959
2025-09-23,19805,2025092303007719,ALICL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,200,484.4,96880.0,2025-09-23 14:01:09.198220
2025-09-23,18803,2025092303007883,ALICL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,120,484.4,58128.0,2025-09-23 14:04:53.304740
2025-09-23,18802,2025092303007884,ALICL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,484.5,58140.0,2025-09-23 14:04:53.304979
2025-09-23,18801,2025092303007885,ALICL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,60,485.0,29100.0,2025-09-23 14:04:53.305132
2025-09-23,17200,2025092303008194,ALICL,Property Wiard Limited,Sweta Securities Private Limited,50,485.0,24250.0,2025-09-23 14:11:02.822926
2025-09-23,16906,2025092303008235,ALICL,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,15,484.0,7260.0,2025-09-23 14:12:05.629129
2025-09-23,16734,2025092303008255,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,160,483.1,77296.0,2025-09-23 14:12:40.797470
2025-09-23,16733,2025092303008256,ALICL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,483.1,48310.0,2025-09-23 14:12:40.797667
2025-09-23,16732,2025092303008257,ALICL,Premier Securities Company Ltd.,Sweta Securities Private Limited,20,483.0,9660.0,2025-09-23 14:12:40.797796
2025-09-23,16731,2025092303008258,ALICL,Indira securities pvt. ltd,Sweta Securities Private Limited,61,483.0,29463.0,2025-09-23 14:12:40.797920
2025-09-23,16680,2025092303008265,ALICL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,17,484.0,8228.0,2025-09-23 14:12:55.515157
2025-09-23,16246,2025092303008354,ALICL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,484.0,4840.0,2025-09-23 14:14:54.028444
2025-09-23,16093,2025092303008420,ALICL,Indira securities pvt. ltd,Sani Securities Company Ltd.,139,483.0,67137.0,2025-09-23 14:15:25.215798
2025-09-23,16085,2025092303008424,ALICL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,483.0,24150.0,2025-09-23 14:15:27.139494
2025-09-23,12767,2025092303008979,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,65,482.4,31356.0,2025-09-23 14:28:08.187870
2025-09-23,12766,2025092303008980,ALICL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,193,482.3,93083.9,2025-09-23 14:28:08.188000
2025-09-23,11907,2025092303009135,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,25,482.4,12060.0,2025-09-23 14:31:49.556671
2025-09-23,11906,2025092303009136,ALICL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,41,482.3,19774.3,2025-09-23 14:31:49.556789
2025-09-23,11515,2025092303009201,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,485.0,4850.0,2025-09-23 14:33:39.073632
2025-09-23,10628,2025092303009381,ALICL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,25,485.0,12125.0,2025-09-23 14:37:22.513970
2025-09-23,10627,2025092303009382,ALICL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,485.0,14550.0,2025-09-23 14:37:22.514120
2025-09-23,10626,2025092303009383,ALICL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,145,485.0,70325.0,2025-09-23 14:37:22.514183
2025-09-23,9677,2025092303009581,ALICL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,210,483.0,101430.0,2025-09-23 14:41:03.564084
2025-09-23,9210,2025092303009662,ALICL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,90,483.0,43470.0,2025-09-23 14:42:24.067697
2025-09-23,8812,2025092303009733,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,483.0,48300.0,2025-09-23 14:43:38.925804
2025-09-23,7435,2025092303009958,ALICL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,482.4,24120.0,2025-09-23 14:47:45.786751
2025-09-23,7434,2025092303009959,ALICL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,482.3,14469.0,2025-09-23 14:47:45.786890
2025-09-23,6432,2025092303010135,ALICL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,40,483.0,19320.0,2025-09-23 14:50:32.344625
2025-09-23,5523,2025092303010282,ALICL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,250,483.0,120750.0,2025-09-23 14:52:45.587129
2025-09-23,5322,2025092303010325,ALICL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,20,483.0,9660.0,2025-09-23 14:53:15.014407
2025-09-23,4967,2025092303010379,ALICL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,483.0,24150.0,2025-09-23 14:54:02.431709
2025-09-23,4966,2025092303010380,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,137,483.0,66171.0,2025-09-23 14:54:02.431830
2025-09-23,4965,2025092303010381,ALICL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,482.5,96500.0,2025-09-23 14:54:02.431875
2025-09-23,4964,2025092303010382,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,482.4,19296.0,2025-09-23 14:54:02.431923
2025-09-23,4963,2025092303010383,ALICL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,15,482.4,7236.0,2025-09-23 14:54:02.431972
2025-09-23,4962,2025092303010384,ALICL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,58,482.3,27973.4,2025-09-23 14:54:02.432014
2025-09-23,4102,2025092303010536,ALICL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,178,482.3,85849.4,2025-09-23 14:55:56.040211
2025-09-23,4101,2025092303010537,ALICL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,85,482.1,40978.5,2025-09-23 14:55:56.040361
2025-09-23,4100,2025092303010538,ALICL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,175,482.0,84350.0,2025-09-23 14:55:56.040413
2025-09-23,4099,2025092303010539,ALICL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,762,482.0,367284.0,2025-09-23 14:55:56.040460
2025-09-23,3229,2025092303010697,ALICL,Sharepro Securities Private Limited,Aryatara Investment & Securities,25,482.4,12060.0,2025-09-23 14:57:22.846040
2025-09-23,3228,2025092303010698,ALICL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,238,482.0,114716.0,2025-09-23 14:57:22.846082
2025-09-23,3227,2025092303010699,ALICL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,481.5,9630.0,2025-09-23 14:57:22.846108
2025-09-23,3226,2025092303010700,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,24,481.2,11548.8,2025-09-23 14:57:22.846137
2025-09-23,3052,2025092303010738,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,86,481.2,41383.2,2025-09-23 14:57:37.888790
2025-09-23,3051,2025092303010739,ALICL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,481.1,48110.0,2025-09-23 14:57:37.888900
2025-09-23,3050,2025092303010740,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,481.0,48100.0,2025-09-23 14:57:37.888943
2025-09-23,3049,2025092303010741,ALICL,Property Wiard Limited,Nabil Stock Dealer Ltd.,110,480.5,52855.0,2025-09-23 14:57:37.888993
2025-09-23,3048,2025092303010742,ALICL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,400,480.0,192000.0,2025-09-23 14:57:37.889047
2025-09-23,3047,2025092303010743,ALICL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,120,480.0,57600.0,2025-09-23 14:57:37.889090
2025-09-23,3046,2025092303010744,ALICL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,208,480.0,99840.0,2025-09-23 14:57:37.889131
2025-09-23,3045,2025092303010745,ALICL,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,300,480.0,144000.0,2025-09-23 14:57:37.889171
2025-09-23,3044,2025092303010746,ALICL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,480.0,48000.0,2025-09-23 14:57:37.889210
2025-09-23,3043,2025092303010747,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,480.0,48000.0,2025-09-23 14:57:37.889252
2025-09-23,3042,2025092303010748,ALICL,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,100,480.0,48000.0,2025-09-23 14:57:37.889290
2025-09-23,3041,2025092303010749,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,480.0,480000.0,2025-09-23 14:57:37.889326
2025-09-23,3040,2025092303010750,ALICL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,30,480.0,14400.0,2025-09-23 14:57:37.889364
2025-09-23,510,2025092303011303,ALICL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,50,478.1,23905.0,2025-09-23 14:59:51.801139
2025-09-23,509,2025092303011304,ALICL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,450,478.0,215100.0,2025-09-23 14:59:51.801259
