Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,63099,2025092304001464,NHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,769,202.8,155953.2,2025-09-23 11:13:35.879807
2025-09-23,63062,2025092304001472,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,65,202.0,13130.0,2025-09-23 11:13:40.985457
2025-09-23,62998,2025092304001499,NHPC,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,201.3,40260.0,2025-09-23 11:13:56.907568
2025-09-23,62971,2025092304001514,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,202.0,5050.0,2025-09-23 11:14:02.128706
2025-09-23,62815,2025092304001565,NHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,201.3,20130.0,2025-09-23 11:14:24.649298
2025-09-23,62700,2025092304001609,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,55,201.0,11055.0,2025-09-23 11:14:49.090393
2025-09-23,62699,2025092304001610,NHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,55,201.0,11055.0,2025-09-23 11:14:49.090553
2025-09-23,62633,2025092304001628,NHPC,Sweta Securities Private Limited,Capital Max Securities Ltd,295,201.0,59295.0,2025-09-23 11:15:01.014708
2025-09-23,62619,2025092304001631,NHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,201.0,10050.0,2025-09-23 11:15:03.250461
2025-09-23,62607,2025092304001637,NHPC,Sweta Securities Private Limited,Capital Max Securities Ltd,100,201.0,20100.0,2025-09-23 11:15:04.984127
2025-09-23,62606,2025092304001638,NHPC,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,200.0,20000.0,2025-09-23 11:15:04.984193
2025-09-23,62605,2025092304001639,NHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,19,200.0,3800.0,2025-09-23 11:15:04.984224
2025-09-23,62604,2025092304001640,NHPC,ABC Securities Private Limited,Capital Max Securities Ltd,50,200.0,10000.0,2025-09-23 11:15:04.984252
2025-09-23,62603,2025092304001641,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,211,200.0,42200.0,2025-09-23 11:15:04.984279
2025-09-23,62422,2025092304001679,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,289,200.0,57800.0,2025-09-23 11:15:40.940509
2025-09-23,62421,2025092304001680,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,200.0,20000.0,2025-09-23 11:15:40.940576
2025-09-23,62296,2025092304001714,NHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,198.0,19800.0,2025-09-23 11:15:58.809256
2025-09-23,62219,2025092304001732,NHPC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,198.0,79200.0,2025-09-23 11:16:22.868814
2025-09-23,62218,2025092304001733,NHPC,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,600,197.0,118200.0,2025-09-23 11:16:22.868893
2025-09-23,61210,2025092304002052,NHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,200.0,20000.0,2025-09-23 11:19:53.605040
2025-09-23,61122,2025092304002096,NHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,212,200.0,42400.0,2025-09-23 11:20:08.383970
2025-09-23,60950,2025092304002134,NHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,201.3,10065.0,2025-09-23 11:20:50.809976
2025-09-23,60949,2025092304002135,NHPC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,340,201.3,68442.0,2025-09-23 11:20:50.810067
2025-09-23,60831,2025092304002160,NHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,202.4,50600.0,2025-09-23 11:21:18.099827
2025-09-23,60830,2025092304002161,NHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,202.7,2229.7,2025-09-23 11:21:18.099889
2025-09-23,60829,2025092304002162,NHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,231,202.8,46846.8,2025-09-23 11:21:18.099917
2025-09-23,60828,2025092304002163,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,343,202.9,69594.7,2025-09-23 11:21:18.099941
2025-09-23,60827,2025092304002164,NHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,165,202.9,33478.5,2025-09-23 11:21:18.099990
2025-09-23,60784,2025092304002176,NHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,201.0,10050.0,2025-09-23 11:21:24.564863
2025-09-23,60493,2025092304002226,NHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,1000,201.1,201100.0,2025-09-23 11:22:25.423240
2025-09-23,60376,2025092304002267,NHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1835,202.9,372321.5,2025-09-23 11:22:52.358643
2025-09-23,60375,2025092304002268,NHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,165,202.9,33478.5,2025-09-23 11:22:52.358750
2025-09-23,60322,2025092304002285,NHPC,Capital Max Securities Ltd,Secured Securities Ltd.,435,202.9,88261.5,2025-09-23 11:23:05.344385
2025-09-23,60221,2025092304002317,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,10,202.0,2020.0,2025-09-23 11:23:21.476443
2025-09-23,60220,2025092304002318,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,203.0,10150.0,2025-09-23 11:23:21.476567
2025-09-23,60219,2025092304002319,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,203.6,203600.0,2025-09-23 11:23:21.476606
2025-09-23,60218,2025092304002320,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,203.9,203900.0,2025-09-23 11:23:21.476642
2025-09-23,60217,2025092304002321,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,204.0,20400.0,2025-09-23 11:23:21.476677
2025-09-23,60216,2025092304002322,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,204.0,20400.0,2025-09-23 11:23:21.476707
2025-09-23,60215,2025092304002323,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,204.0,10200.0,2025-09-23 11:23:21.476746
2025-09-23,60214,2025092304002324,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,99,204.0,20196.0,2025-09-23 11:23:21.476780
2025-09-23,60097,2025092304002357,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,204.0,102000.0,2025-09-23 11:23:37.116615
2025-09-23,60095,2025092304002358,NHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,175,205.0,35875.0,2025-09-23 11:23:37.486884
2025-09-23,60039,2025092304002377,NHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,75,205.0,15375.0,2025-09-23 11:23:46.990855
2025-09-23,60038,2025092304002378,NHPC,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,150,205.0,30750.0,2025-09-23 11:23:46.990944
2025-09-23,60025,2025092304002379,NHPC,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,850,205.0,174250.0,2025-09-23 11:23:51.293290
2025-09-23,59933,2025092304002400,NHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1000,206.0,206000.0,2025-09-23 11:24:02.440391
2025-09-23,59932,2025092304002401,NHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,206.0,206000.0,2025-09-23 11:24:02.440467
2025-09-23,59931,2025092304002402,NHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,206.0,20600.0,2025-09-23 11:24:02.440504
2025-09-23,59930,2025092304002403,NHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,206.0,20600.0,2025-09-23 11:24:02.440542
2025-09-23,59929,2025092304002404,NHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,206.0,103000.0,2025-09-23 11:24:02.440572
2025-09-23,59928,2025092304002405,NHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,300,206.0,61800.0,2025-09-23 11:24:02.440611
2025-09-23,59773,2025092304002438,NHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,206.0,10300.0,2025-09-23 11:24:35.149230
2025-09-23,59617,2025092304002485,NHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,206.9,20690.0,2025-09-23 11:25:13.695188
2025-09-23,59616,2025092304002486,NHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,206.9,20690.0,2025-09-23 11:25:13.695288
2025-09-23,59467,2025092304002518,NHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,206.9,20690.0,2025-09-23 11:25:35.080394
2025-09-23,59394,2025092304002538,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,207.0,12420.0,2025-09-23 11:25:47.105458
2025-09-23,59393,2025092304002539,NHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,207.0,2070.0,2025-09-23 11:25:47.105542
2025-09-23,59330,2025092304002562,NHPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,209.0,8360.0,2025-09-23 11:25:59.618399
2025-09-23,59150,2025092304002615,NHPC,Aryatara Investment & Securities,Infinity Securities Limited,200,208.5,41700.0,2025-09-23 11:26:31.327784
2025-09-23,59149,2025092304002616,NHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,260,209.0,54340.0,2025-09-23 11:26:31.327881
2025-09-23,59148,2025092304002617,NHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,209.0,104500.0,2025-09-23 11:26:31.327917
2025-09-23,59147,2025092304002618,NHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,40,209.0,8360.0,2025-09-23 11:26:31.327953
2025-09-23,59055,2025092304002633,NHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,209.0,4180.0,2025-09-23 11:26:48.711487
2025-09-23,58806,2025092304002716,NHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,209.0,20900.0,2025-09-23 11:27:27.142202
2025-09-23,58769,2025092304002721,NHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,209.0,83600.0,2025-09-23 11:27:35.440460
2025-09-23,58768,2025092304002722,NHPC,Asian Securities Private Ltd.,Infinity Securities Limited,300,209.5,62850.0,2025-09-23 11:27:35.440519
2025-09-23,58767,2025092304002723,NHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,300,209.6,62880.0,2025-09-23 11:27:35.440551
2025-09-23,58393,2025092304002862,NHPC,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,100,208.5,20850.0,2025-09-23 11:28:24.078873
2025-09-23,58159,2025092304002949,NHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,208.5,20850.0,2025-09-23 11:28:59.272300
2025-09-23,57597,2025092304003105,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,22,208.5,4587.0,2025-09-23 11:30:26.618471
2025-09-23,57415,2025092304003166,NHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,207.0,51750.0,2025-09-23 11:30:53.827347
2025-09-23,57414,2025092304003167,NHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,206.0,10300.0,2025-09-23 11:30:53.827594
2025-09-23,57413,2025092304003168,NHPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,206.0,41200.0,2025-09-23 11:30:53.827802
2025-09-23,57412,2025092304003169,NHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,205.5,102750.0,2025-09-23 11:30:53.827981
2025-09-23,57060,2025092304003250,NHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,228,206.0,46968.0,2025-09-23 11:32:00.385966
2025-09-23,56174,2025092304003466,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,207.0,103500.0,2025-09-23 11:34:13.577361
2025-09-23,56147,2025092304003479,NHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,150,206.2,30930.0,2025-09-23 11:34:16.235303
2025-09-23,56065,2025092304003504,NHPC,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,72,206.0,14832.0,2025-09-23 11:34:35.055648
2025-09-23,56064,2025092304003505,NHPC,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,500,206.0,103000.0,2025-09-23 11:34:35.055784
2025-09-23,56063,2025092304003506,NHPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,365,206.0,75190.0,2025-09-23 11:34:35.055830
2025-09-23,56062,2025092304003507,NHPC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,10,206.0,2060.0,2025-09-23 11:34:35.055873
2025-09-23,56061,2025092304003508,NHPC,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,1053,206.0,216918.0,2025-09-23 11:34:35.055927
2025-09-23,55799,2025092304003570,NHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,206.0,20600.0,2025-09-23 11:35:17.876377
2025-09-23,55730,2025092304003590,NHPC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,207.0,20700.0,2025-09-23 11:35:34.422306
2025-09-23,55431,2025092304003651,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,206.1,206100.0,2025-09-23 11:36:22.127699
2025-09-23,54866,2025092304003824,NHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,206.0,4120.0,2025-09-23 11:38:02.526199
2025-09-23,54724,2025092304003861,NHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,206.1,20610.0,2025-09-23 11:38:23.569274
2025-09-23,54723,2025092304003862,NHPC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,827,206.0,170362.0,2025-09-23 11:38:23.569391
2025-09-23,54722,2025092304003863,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,206.0,2060.0,2025-09-23 11:38:23.569447
2025-09-23,53813,2025092304004151,NHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,205.0,30750.0,2025-09-23 11:40:10.803520
2025-09-23,53812,2025092304004152,NHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,205.0,41000.0,2025-09-23 11:40:10.803592
2025-09-23,53811,2025092304004153,NHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,600,205.0,123000.0,2025-09-23 11:40:10.803638
2025-09-23,53810,2025092304004154,NHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,550,205.0,112750.0,2025-09-23 11:40:10.803668
2025-09-23,53751,2025092304004173,NHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,205.0,41000.0,2025-09-23 11:40:20.835084
2025-09-23,53656,2025092304004201,NHPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,250,205.0,51250.0,2025-09-23 11:40:33.806880
2025-09-23,53562,2025092304004226,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,63,206.0,12978.0,2025-09-23 11:40:47.762146
2025-09-23,53561,2025092304004227,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,206.0,20600.0,2025-09-23 11:40:47.762273
2025-09-23,53560,2025092304004228,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,206.0,103000.0,2025-09-23 11:40:47.762347
2025-09-23,53445,2025092304004262,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,300,206.0,61800.0,2025-09-23 11:41:06.449845
2025-09-23,53373,2025092304004277,NHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,206.5,20650.0,2025-09-23 11:41:18.389433
2025-09-23,53335,2025092304004289,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,206.5,2065.0,2025-09-23 11:41:24.528454
2025-09-23,53308,2025092304004302,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,37,206.5,7640.5,2025-09-23 11:41:29.587297
2025-09-23,52767,2025092304004462,NHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,206.0,2060.0,2025-09-23 11:43:05.489882
2025-09-23,52184,2025092304004614,NHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,379,205.5,77884.5,2025-09-23 11:45:32.611048
2025-09-23,52183,2025092304004615,NHPC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,205.0,20500.0,2025-09-23 11:45:32.611149
2025-09-23,52182,2025092304004616,NHPC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,21,205.0,4305.0,2025-09-23 11:45:32.611219
2025-09-23,52010,2025092304004649,NHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,200,205.0,41000.0,2025-09-23 11:46:18.556028
2025-09-23,51856,2025092304004690,NHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,206.0,8240.0,2025-09-23 11:47:01.257847
2025-09-23,51855,2025092304004691,NHPC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,60,206.0,12360.0,2025-09-23 11:47:01.258005
2025-09-23,51854,2025092304004692,NHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,206.0,10300.0,2025-09-23 11:47:01.258087
2025-09-23,51853,2025092304004693,NHPC,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,300,206.0,61800.0,2025-09-23 11:47:01.258151
2025-09-23,51836,2025092304004698,NHPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,206.0,41200.0,2025-09-23 11:47:03.086369
2025-09-23,51682,2025092304004744,NHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,206.0,20600.0,2025-09-23 11:47:46.840683
2025-09-23,51588,2025092304004782,NHPC,Global IME Securities Limited,Vision Securities Pvt. Ltd,2000,206.0,412000.0,2025-09-23 11:48:10.779110
2025-09-23,51269,2025092304004884,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,206.0,103000.0,2025-09-23 11:49:18.874787
2025-09-23,51053,2025092304004925,NHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,205.1,20510.0,2025-09-23 11:50:16.396658
2025-09-23,51052,2025092304004926,NHPC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,200,205.0,41000.0,2025-09-23 11:50:16.396804
2025-09-23,51001,2025092304004941,NHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,79,205.0,16195.0,2025-09-23 11:50:37.692639
2025-09-23,51000,2025092304004942,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,91,204.0,18564.0,2025-09-23 11:50:37.692879
2025-09-23,50999,2025092304004943,NHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,100,204.0,20400.0,2025-09-23 11:50:37.693045
2025-09-23,50998,2025092304004944,NHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,500,204.0,102000.0,2025-09-23 11:50:37.693244
2025-09-23,50766,2025092304005002,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,70,204.0,14280.0,2025-09-23 11:51:35.496079
2025-09-23,50524,2025092304005063,NHPC,Premier Securities Company Ltd.,Secured Securities Ltd.,10,203.7,2037.0,2025-09-23 11:52:34.910042
2025-09-23,50523,2025092304005064,NHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,990,203.6,201564.0,2025-09-23 11:52:34.910188
2025-09-23,50298,2025092304005107,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,203.7,10185.0,2025-09-23 11:53:30.926631
