Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,67110,2025092304000082,GLH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,255.7,7671.0,2025-09-23 11:01:25.851064
2025-09-23,67087,2025092304000089,GLH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,120,255.7,30684.0,2025-09-23 11:01:29.195422
2025-09-23,67013,2025092304000117,GLH,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,257.0,102800.0,2025-09-23 11:01:46.436733
2025-09-23,65998,2025092304000436,GLH,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,56,256.0,14336.0,2025-09-23 11:04:54.477022
2025-09-23,64542,2025092304000927,GLH,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,71,256.0,18176.0,2025-09-23 11:09:19.159694
2025-09-23,64180,2025092304001071,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,256.0,2560.0,2025-09-23 11:10:12.386437
2025-09-23,64136,2025092304001089,GLH,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,256.0,2560.0,2025-09-23 11:10:21.479702
2025-09-23,63038,2025092304001487,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,256.0,2560.0,2025-09-23 11:13:44.996743
2025-09-23,62852,2025092304001558,GLH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,49,256.0,12544.0,2025-09-23 11:14:21.360825
2025-09-23,62851,2025092304001559,GLH,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,20,256.0,5120.0,2025-09-23 11:14:21.360929
2025-09-23,62850,2025092304001560,GLH,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,31,256.0,7936.0,2025-09-23 11:14:21.360962
2025-09-23,62789,2025092304001573,GLH,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,256.0,51200.0,2025-09-23 11:14:29.781966
2025-09-23,62740,2025092304001588,GLH,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,169,256.0,43264.0,2025-09-23 11:14:41.087079
2025-09-23,62282,2025092304001716,GLH,Premier Securities Company Ltd.,Sweta Securities Private Limited,31,256.0,7936.0,2025-09-23 11:16:04.956697
2025-09-23,62281,2025092304001717,GLH,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,256.0,2560.0,2025-09-23 11:16:04.956771
2025-09-23,62280,2025092304001718,GLH,Premier Securities Company Ltd.,Sharepro Securities Private Limited,300,256.0,76800.0,2025-09-23 11:16:04.956803
2025-09-23,61957,2025092304001820,GLH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,256.0,2560.0,2025-09-23 11:17:17.306822
2025-09-23,61832,2025092304001884,GLH,Premier Securities Company Ltd.,Sharepro Securities Private Limited,49,256.0,12544.0,2025-09-23 11:17:41.227250
2025-09-23,61580,2025092304001952,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,57,255.9,14586.3,2025-09-23 11:18:37.333729
2025-09-23,60936,2025092304002141,GLH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,193,255.9,49388.7,2025-09-23 11:20:55.119973
2025-09-23,60893,2025092304002148,GLH,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,255.7,2557.0,2025-09-23 11:21:04.305191
2025-09-23,57640,2025092304003094,GLH,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,500,255.8,127900.0,2025-09-23 11:30:16.105335
2025-09-23,56744,2025092304003338,GLH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,255.7,2557.0,2025-09-23 11:32:52.111685
2025-09-23,55975,2025092304003524,GLH,Sundhara Securities Limited,Trademow Securities Private Limited,470,255.8,120226.0,2025-09-23 11:34:48.758684
2025-09-23,55893,2025092304003549,GLH,Sundhara Securities Limited,Sharepro Securities Private Limited,20,256.0,5120.0,2025-09-23 11:34:59.230980
2025-09-23,55411,2025092304003656,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,216,256.0,55296.0,2025-09-23 11:36:26.518570
2025-09-23,55252,2025092304003695,GLH,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,15,256.0,3840.0,2025-09-23 11:36:59.416691
2025-09-23,55251,2025092304003696,GLH,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,256.0,21760.0,2025-09-23 11:36:59.416770
2025-09-23,54848,2025092304003830,GLH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,255.7,2557.0,2025-09-23 11:38:06.324118
2025-09-23,54799,2025092304003841,GLH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,255.1,2551.0,2025-09-23 11:38:13.896917
2025-09-23,54651,2025092304003884,GLH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,60,255.1,15306.0,2025-09-23 11:38:32.752122
2025-09-23,54518,2025092304003923,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,925,256.0,236800.0,2025-09-23 11:38:48.302641
2025-09-23,54517,2025092304003924,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,256.0,2560.0,2025-09-23 11:38:48.302734
2025-09-23,54516,2025092304003925,GLH,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,256.0,128000.0,2025-09-23 11:38:48.302769
2025-09-23,54288,2025092304003991,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,256.0,2560.0,2025-09-23 11:39:15.980840
2025-09-23,53250,2025092304004319,GLH,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,256.0,2560.0,2025-09-23 11:41:36.448594
2025-09-23,52611,2025092304004501,GLH,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,257.4,514800.0,2025-09-23 11:43:40.797324
2025-09-23,52610,2025092304004502,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,257.5,25750.0,2025-09-23 11:43:40.797414
2025-09-23,52609,2025092304004503,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,257.5,12875.0,2025-09-23 11:43:40.797453
2025-09-23,52608,2025092304004504,GLH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,258.0,25800.0,2025-09-23 11:43:40.797486
2025-09-23,52607,2025092304004505,GLH,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,258.0,103200.0,2025-09-23 11:43:40.797548
2025-09-23,52606,2025092304004506,GLH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,258.1,9033.5,2025-09-23 11:43:40.797578
2025-09-23,51268,2025092304004885,GLH,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,65,258.1,16776.5,2025-09-23 11:49:19.073665
2025-09-23,51089,2025092304004917,GLH,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,624,258.5,161304.0,2025-09-23 11:50:03.733140
2025-09-23,51058,2025092304004923,GLH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,35,259.0,9065.0,2025-09-23 11:50:15.554666
2025-09-23,51057,2025092304004924,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,580,259.0,150220.0,2025-09-23 11:50:15.554858
2025-09-23,51021,2025092304004934,GLH,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,420,259.0,108780.0,2025-09-23 11:50:29.562003
2025-09-23,51020,2025092304004935,GLH,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,50,259.0,12950.0,2025-09-23 11:50:29.562172
2025-09-23,50954,2025092304004949,GLH,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,200,260.0,52000.0,2025-09-23 11:50:46.734390
2025-09-23,50953,2025092304004950,GLH,SUN SECURITIES PVT LTD,Elite Stock House Limited,300,260.0,78000.0,2025-09-23 11:50:46.734503
2025-09-23,50952,2025092304004951,GLH,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,10,260.0,2600.0,2025-09-23 11:50:46.734542
2025-09-23,50951,2025092304004952,GLH,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,50,260.0,13000.0,2025-09-23 11:50:46.734580
2025-09-23,50950,2025092304004953,GLH,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,10,260.0,2600.0,2025-09-23 11:50:46.734618
2025-09-23,50949,2025092304004954,GLH,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-09-23 11:50:46.734655
2025-09-23,50948,2025092304004955,GLH,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,1000,260.0,260000.0,2025-09-23 11:50:46.734687
2025-09-23,50947,2025092304004956,GLH,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,420,260.0,109200.0,2025-09-23 11:50:46.734730
2025-09-23,50877,2025092304004971,GLH,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,80,260.0,20800.0,2025-09-23 11:51:06.026772
2025-09-23,50763,2025092304005004,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,7,255.0,1785.0,2025-09-23 11:51:36.891353
2025-09-23,50545,2025092304005054,GLH,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,200,260.9,52180.0,2025-09-23 11:52:29.273344
2025-09-23,50544,2025092304005055,GLH,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,200,260.9,52180.0,2025-09-23 11:52:29.273444
2025-09-23,50259,2025092304005120,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,260.1,2601.0,2025-09-23 11:53:40.384526
