Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,60002,2025092303001083,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1960.0,19600.0,2025-09-23 11:23:52.008273
2025-09-23,59423,2025092303001182,CORBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,10,1989.0,19890.0,2025-09-23 11:25:43.521072
2025-09-23,59419,2025092303001184,CORBL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,40,1989.0,79560.0,2025-09-23 11:25:44.035561
2025-09-23,58789,2025092303001309,CORBL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1989.0,19890.0,2025-09-23 11:27:29.890271
2025-09-23,58387,2025092303001361,CORBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,1998.0,19980.0,2025-09-23 11:28:24.989556
2025-09-23,58116,2025092303001398,CORBL,Aryatara Investment & Securities,Sweta Securities Private Limited,15,1999.0,29985.0,2025-09-23 11:29:06.728209
2025-09-23,57694,2025092303001466,CORBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,20,1999.0,39980.0,2025-09-23 11:30:11.902530
2025-09-23,57362,2025092303001528,CORBL,Sweta Securities Private Limited,Capital Max Securities Ltd,30,2010.0,60300.0,2025-09-23 11:31:03.298324
2025-09-23,56843,2025092303001616,CORBL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,30,2000.0,60000.0,2025-09-23 11:32:37.569966
2025-09-23,56682,2025092303001641,CORBL,Garima Securities Limited,Himalayan Brokerage Company Limited,91,2000.0,182000.0,2025-09-23 11:33:00.542315
2025-09-23,55874,2025092303001781,CORBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,2000.0,100000.0,2025-09-23 11:35:03.157994
2025-09-23,55833,2025092303001785,CORBL,Sweta Securities Private Limited,Sweta Securities Private Limited,1,1999.0,1999.0,2025-09-23 11:35:12.840427
2025-09-23,55069,2025092303001909,CORBL,Garima Securities Limited,Capital Max Securities Ltd,70,2010.0,140700.0,2025-09-23 11:37:34.117633
2025-09-23,55068,2025092303001910,CORBL,Garima Securities Limited,Naasa Securities Co. Ltd.,39,2010.0,78390.0,2025-09-23 11:37:34.117719
2025-09-23,54847,2025092303001940,CORBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,2010.0,198990.0,2025-09-23 11:38:06.658293
2025-09-23,54765,2025092303001957,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2014.0,20140.0,2025-09-23 11:38:20.418417
2025-09-23,53945,2025092303002072,CORBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2002.2,20022.0,2025-09-23 11:39:54.005731
2025-09-23,53711,2025092303002111,CORBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,2002.2,80088.0,2025-09-23 11:40:24.359365
2025-09-23,53710,2025092303002112,CORBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,13,2002.1,26027.3,2025-09-23 11:40:24.359433
2025-09-23,53615,2025092303002127,CORBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,37,2001.0,74037.0,2025-09-23 11:40:40.186418
2025-09-23,53614,2025092303002128,CORBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,2000.0,20000.0,2025-09-23 11:40:40.225648
2025-09-23,53496,2025092303002157,CORBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,2002.2,30033.0,2025-09-23 11:40:59.117560
2025-09-23,52982,2025092303002229,CORBL,Sani Securities Company Ltd.,ABC Securities Private Limited,40,2000.0,80000.0,2025-09-23 11:42:21.895676
2025-09-23,52759,2025092303002260,CORBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,11,1996.0,21956.0,2025-09-23 11:43:07.151250
2025-09-23,52218,2025092303002360,CORBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,10,1995.0,19950.0,2025-09-23 11:45:22.251726
2025-09-23,49294,2025092303002774,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,2000.0,200000.0,2025-09-23 11:57:14.913674
2025-09-23,49293,2025092303002775,CORBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,41,2000.0,82000.0,2025-09-23 11:57:14.913760
2025-09-23,49172,2025092303002794,CORBL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,17,1997.3,33954.1,2025-09-23 11:57:38.958911
2025-09-23,49171,2025092303002795,CORBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,1997.1,99855.0,2025-09-23 11:57:38.958984
2025-09-23,49170,2025092303002796,CORBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,40,1997.0,79880.0,2025-09-23 11:57:38.959021
2025-09-23,49169,2025092303002797,CORBL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1995.1,39902.0,2025-09-23 11:57:38.959087
2025-09-23,49168,2025092303002798,CORBL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,32,1995.0,63840.0,2025-09-23 11:57:38.959143
2025-09-23,48087,2025092303003015,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1990.0,19900.0,2025-09-23 12:01:27.430010
2025-09-23,48086,2025092303003016,CORBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1970.0,19700.0,2025-09-23 12:01:27.430068
2025-09-23,45404,2025092303003464,CORBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,4,1996.0,7984.0,2025-09-23 12:10:58.676392
2025-09-23,43984,2025092303003653,CORBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,2009.4,20094.0,2025-09-23 12:16:12.685059
2025-09-23,43983,2025092303003654,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,2013.0,20130.0,2025-09-23 12:16:12.685103
2025-09-23,43982,2025092303003655,CORBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,16,2014.0,32224.0,2025-09-23 12:16:12.685130
2025-09-23,43981,2025092303003656,CORBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,2014.0,20140.0,2025-09-23 12:16:12.685154
2025-09-23,43980,2025092303003657,CORBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2015.0,100750.0,2025-09-23 12:16:12.685182
2025-09-23,43979,2025092303003658,CORBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,2017.0,201700.0,2025-09-23 12:16:12.685207
2025-09-23,43978,2025092303003659,CORBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,2034.9,101745.0,2025-09-23 12:16:12.685231
2025-09-23,43977,2025092303003660,CORBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,2034.9,20349.0,2025-09-23 12:16:12.685253
2025-09-23,43976,2025092303003661,CORBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,80,2037.0,162960.0,2025-09-23 12:16:12.685282
2025-09-23,43975,2025092303003662,CORBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,35,2038.0,71330.0,2025-09-23 12:16:12.685316
2025-09-23,43974,2025092303003663,CORBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,2040.0,204000.0,2025-09-23 12:16:12.685337
2025-09-23,43973,2025092303003664,CORBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,70,2040.0,142800.0,2025-09-23 12:16:12.685359
2025-09-23,43972,2025092303003665,CORBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,2040.0,40800.0,2025-09-23 12:16:12.685377
2025-09-23,43971,2025092303003666,CORBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,33,2050.0,67650.0,2025-09-23 12:16:12.685401
2025-09-23,43970,2025092303003667,CORBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,2050.0,61500.0,2025-09-23 12:16:12.685428
2025-09-23,43969,2025092303003668,CORBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,2050.0,20500.0,2025-09-23 12:16:12.685449
2025-09-23,43968,2025092303003669,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,2050.0,102500.0,2025-09-23 12:16:12.685471
2025-09-23,43967,2025092303003670,CORBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2050.0,41000.0,2025-09-23 12:16:12.685494
2025-09-23,43966,2025092303003671,CORBL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,10,2050.0,20500.0,2025-09-23 12:16:12.685517
2025-09-23,43965,2025092303003672,CORBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,20,2050.0,41000.0,2025-09-23 12:16:12.685540
2025-09-23,43964,2025092303003673,CORBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,2054.0,41080.0,2025-09-23 12:16:12.685562
2025-09-23,43963,2025092303003674,CORBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,2054.2,20542.0,2025-09-23 12:16:12.685586
2025-09-23,43962,2025092303003675,CORBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,12,2054.2,24650.4,2025-09-23 12:16:12.685609
2025-09-23,43961,2025092303003676,CORBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,2054.2,205420.0,2025-09-23 12:16:12.685631
2025-09-23,43942,2025092303003681,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2000.1,20001.0,2025-09-23 12:16:17.781211
2025-09-23,43879,2025092303003702,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2000.1,20001.0,2025-09-23 12:16:36.541975
2025-09-23,43806,2025092303003718,CORBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,10,2040.1,20401.0,2025-09-23 12:16:56.778974
2025-09-23,43800,2025092303003722,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2001.1,20011.0,2025-09-23 12:16:59.460364
2025-09-23,43504,2025092303003790,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,2041.0,102050.0,2025-09-23 12:18:03.734232
2025-09-23,43503,2025092303003791,CORBL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,36,2041.0,73476.0,2025-09-23 12:18:03.734263
2025-09-23,43502,2025092303003792,CORBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,10,2080.9,20809.0,2025-09-23 12:18:03.734283
2025-09-23,43485,2025092303003798,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2010.0,20100.0,2025-09-23 12:18:07.898151
2025-09-23,43247,2025092303003850,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,2050.0,20500.0,2025-09-23 12:18:58.080075
2025-09-23,43246,2025092303003851,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,50,2050.2,102510.0,2025-09-23 12:18:58.080113
2025-09-23,43239,2025092303003852,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2015.0,20150.0,2025-09-23 12:19:01.433694
2025-09-23,43110,2025092303003882,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,10,2055.0,20550.0,2025-09-23 12:19:33.688114
2025-09-23,43101,2025092303003887,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2021.1,20211.0,2025-09-23 12:19:35.980220
2025-09-23,42273,2025092303003978,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,50,2061.5,103075.0,2025-09-23 12:22:19.361260
2025-09-23,42260,2025092303003981,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2040.0,20400.0,2025-09-23 12:22:21.766170
2025-09-23,42225,2025092303003989,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2036.0,20360.0,2025-09-23 12:22:26.999845
2025-09-23,42006,2025092303004037,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,2050.0,205000.0,2025-09-23 12:23:09.770917
2025-09-23,42005,2025092303004038,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2036.0,20360.0,2025-09-23 12:23:09.771017
2025-09-23,41877,2025092303004049,CORBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,12,2037.1,24445.2,2025-09-23 12:23:48.338536
2025-09-23,41734,2025092303004069,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,2076.7,415340.0,2025-09-23 12:24:15.469709
2025-09-23,41723,2025092303004073,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2037.1,20371.0,2025-09-23 12:24:18.347452
2025-09-23,41644,2025092303004097,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,2077.8,103890.0,2025-09-23 12:24:39.558014
2025-09-23,41637,2025092303004100,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2040.0,20400.0,2025-09-23 12:24:42.298887
2025-09-23,40784,2025092303004222,CORBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2041.0,20410.0,2025-09-23 12:28:32.097108
2025-09-23,40783,2025092303004223,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,40,2040.1,81604.0,2025-09-23 12:28:32.097288
2025-09-23,40140,2025092303004299,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,10,2080.0,20800.0,2025-09-23 12:31:04.037190
2025-09-23,40139,2025092303004300,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,75,2080.0,156000.0,2025-09-23 12:31:04.037221
2025-09-23,40122,2025092303004301,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2044.0,20440.0,2025-09-23 12:31:07.220405
2025-09-23,39274,2025092303004449,CORBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,40,2050.0,82000.0,2025-09-23 12:34:26.586769
2025-09-23,39200,2025092303004469,CORBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,20,2050.0,41000.0,2025-09-23 12:34:46.761210
2025-09-23,38917,2025092303004522,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,2050.0,410000.0,2025-09-23 12:36:03.809298
2025-09-23,38605,2025092303004609,CORBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,2045.0,102250.0,2025-09-23 12:37:23.405152
2025-09-23,38604,2025092303004610,CORBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,50,2050.0,102500.0,2025-09-23 12:37:23.405323
2025-09-23,38071,2025092303004676,CORBL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,123,2050.0,252150.0,2025-09-23 12:39:19.790284
2025-09-23,37576,2025092303004732,CORBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,20,2050.0,41000.0,2025-09-23 12:41:05.906959
2025-09-23,37222,2025092303004763,CORBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,20,2050.0,41000.0,2025-09-23 12:41:59.047308
2025-09-23,37110,2025092303004775,CORBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,250,2050.0,512500.0,2025-09-23 12:42:16.022843
2025-09-23,37010,2025092303004790,CORBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,40,2050.0,82000.0,2025-09-23 12:42:39.356552
2025-09-23,36895,2025092303004813,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,60,2050.0,123000.0,2025-09-23 12:43:05.647758
2025-09-23,36837,2025092303004821,CORBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,25,2050.0,51250.0,2025-09-23 12:43:21.282008
2025-09-23,36740,2025092303004833,CORBL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,145,2050.0,297250.0,2025-09-23 12:43:35.316898
2025-09-23,36160,2025092303004930,CORBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2050.0,20500.0,2025-09-23 12:45:42.105170
2025-09-23,35356,2025092303005044,CORBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,2050.0,164000.0,2025-09-23 12:48:47.520912
2025-09-23,35326,2025092303005046,CORBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,20,2050.0,41000.0,2025-09-23 12:48:59.031542
2025-09-23,35126,2025092303005077,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,49,2050.0,100450.0,2025-09-23 12:49:54.026708
2025-09-23,34792,2025092303005146,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2050.0,102500.0,2025-09-23 12:51:41.820434
2025-09-23,34612,2025092303005174,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,57,2050.0,116850.0,2025-09-23 12:52:45.193322
2025-09-23,34422,2025092303005195,CORBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,200,2050.0,410000.0,2025-09-23 12:53:38.823140
2025-09-23,34366,2025092303005217,CORBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,500,2050.0,1025000.0,2025-09-23 12:53:47.658325
2025-09-23,34316,2025092303005225,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,188,2050.0,385400.0,2025-09-23 12:53:58.669805
2025-09-23,34309,2025092303005229,CORBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,18,2046.0,36828.0,2025-09-23 12:53:59.368514
2025-09-23,34241,2025092303005242,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,17,2046.0,34782.0,2025-09-23 12:54:27.366898
2025-09-23,34240,2025092303005243,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2045.0,20450.0,2025-09-23 12:54:27.366959
2025-09-23,33733,2025092303005313,CORBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,1,2005.0,2005.0,2025-09-23 12:57:12.380921
2025-09-23,32297,2025092303005464,CORBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,125,2050.0,256250.0,2025-09-23 13:04:21.373468
2025-09-23,31709,2025092303005549,CORBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,2049.0,143430.0,2025-09-23 13:07:04.993738
2025-09-23,31404,2025092303005622,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,2049.0,61470.0,2025-09-23 13:08:43.248984
2025-09-23,31137,2025092303005656,CORBL,Citizens Share Broker Limited,Citizens Share Broker Limited,500,2045.4,1022700.0,2025-09-23 13:09:47.107950
2025-09-23,30459,2025092303005750,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,2045.0,184050.0,2025-09-23 13:13:24.183439
2025-09-23,30458,2025092303005751,CORBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,120,2045.0,245400.0,2025-09-23 13:13:24.183593
2025-09-23,30241,2025092303005773,CORBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,2049.0,163920.0,2025-09-23 13:14:46.212870
2025-09-23,30185,2025092303005782,CORBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,20,2049.0,40980.0,2025-09-23 13:15:13.968507
2025-09-23,30184,2025092303005783,CORBL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,1091,2050.0,2236550.0,2025-09-23 13:15:13.968605
2025-09-23,30178,2025092303005784,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,22,2050.0,45100.0,2025-09-23 13:15:17.007993
2025-09-23,29975,2025092303005814,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2050.0,205000.0,2025-09-23 13:16:23.669018
2025-09-23,29924,2025092303005825,CORBL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,200,2050.0,410000.0,2025-09-23 13:16:40.575507
2025-09-23,29908,2025092303005829,CORBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,2049.0,40980.0,2025-09-23 13:16:48.286410
2025-09-23,29796,2025092303005857,CORBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,2050.0,102500.0,2025-09-23 13:17:37.950430
2025-09-23,29750,2025092303005876,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,2050.0,102500.0,2025-09-23 13:17:58.406499
2025-09-23,29301,2025092303005937,CORBL,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,10,2077.0,20770.0,2025-09-23 13:20:31.367100
2025-09-23,26958,2025092303006308,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,2076.0,20760.0,2025-09-23 13:33:02.373341
2025-09-23,26957,2025092303006309,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,125,2076.9,259612.5,2025-09-23 13:33:02.373403
2025-09-23,26956,2025092303006310,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,20,2077.0,41540.0,2025-09-23 13:33:02.373426
2025-09-23,26955,2025092303006311,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,45,2077.0,93465.0,2025-09-23 13:33:02.373447
2025-09-23,26707,2025092303006346,CORBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,40,2078.0,83120.0,2025-09-23 13:34:15.849099
2025-09-23,26706,2025092303006347,CORBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,60,2079.0,124740.0,2025-09-23 13:34:15.849270
2025-09-23,26151,2025092303006498,CORBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,2078.9,20789.0,2025-09-23 13:36:35.939551
2025-09-23,26150,2025092303006499,CORBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,2079.0,62370.0,2025-09-23 13:36:35.939723
2025-09-23,26084,2025092303006518,CORBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,2079.0,20790.0,2025-09-23 13:36:55.898449
2025-09-23,26027,2025092303006527,CORBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,2080.0,20800.0,2025-09-23 13:37:13.343002
2025-09-23,25501,2025092303006631,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2080.0,41600.0,2025-09-23 13:39:41.921986
2025-09-23,25083,2025092303006697,CORBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2080.0,20800.0,2025-09-23 13:41:34.853328
