Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,47697,2025092305006320,SPC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,502.0,5020.0,2025-09-23 12:02:55.521217
2025-09-23,47696,2025092305006321,SPC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,86,504.0,43344.0,2025-09-23 12:02:55.521293
2025-09-23,47184,2025092305006504,SPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,18,503.9,9070.2,2025-09-23 12:05:06.464082
2025-09-23,47046,2025092305006552,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,500.1,5001.0,2025-09-23 12:05:34.545440
2025-09-23,46820,2025092305006623,SPC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,14,504.0,7056.0,2025-09-23 12:06:08.689336
2025-09-23,46819,2025092305006624,SPC,Asian Securities Private Ltd.,Secured Securities Ltd.,10,504.0,5040.0,2025-09-23 12:06:08.689392
2025-09-23,46818,2025092305006625,SPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,505.0,50500.0,2025-09-23 12:06:08.689422
2025-09-23,46817,2025092305006626,SPC,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,876,505.0,442380.0,2025-09-23 12:06:08.689449
2025-09-23,46178,2025092305006808,SPC,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,124,505.0,62620.0,2025-09-23 12:08:09.614353
2025-09-23,45997,2025092305006856,SPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,501.0,5010.0,2025-09-23 12:08:43.152243
2025-09-23,45143,2025092305007113,SPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,501.1,5011.0,2025-09-23 12:12:07.398217
2025-09-23,44719,2025092305007276,SPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,501.2,25060.0,2025-09-23 12:13:26.144331
2025-09-23,44129,2025092305007468,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,30,507.9,15237.0,2025-09-23 12:15:35.655968
2025-09-23,44063,2025092305007483,SPC,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,10,502.0,5020.0,2025-09-23 12:15:51.533703
2025-09-23,43986,2025092305007504,SPC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,500,508.0,254000.0,2025-09-23 12:16:11.318545
2025-09-23,42989,2025092305007819,SPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,508.0,5080.0,2025-09-23 12:20:04.540139
2025-09-23,42810,2025092305007906,SPC,Secured Securities Ltd.,Linch Stock Market Ltd.,200,508.0,101600.0,2025-09-23 12:20:39.224481
2025-09-23,42522,2025092305007982,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,260,509.0,132340.0,2025-09-23 12:21:33.237542
2025-09-23,41144,2025092305008490,SPC,Sanima Securities Limited,Aryatara Investment & Securities,10,509.0,5090.0,2025-09-23 12:26:43.225278
2025-09-23,40560,2025092305008676,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,10,510.0,5100.0,2025-09-23 12:29:34.884830
2025-09-23,39886,2025092305008924,SPC,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,506.0,5060.0,2025-09-23 12:31:59.292600
2025-09-23,39252,2025092305009115,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,11,510.0,5610.0,2025-09-23 12:34:32.678696
2025-09-23,38096,2025092305009478,SPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,30,506.0,15180.0,2025-09-23 12:39:14.529287
2025-09-23,38095,2025092305009479,SPC,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,505.2,101040.0,2025-09-23 12:39:14.529513
2025-09-23,38094,2025092305009480,SPC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,505.0,101000.0,2025-09-23 12:39:14.529631
2025-09-23,37872,2025092305009565,SPC,Elite Stock House Limited,Sundhara Securities Limited,11,509.0,5599.0,2025-09-23 12:40:05.102647
2025-09-23,35639,2025092305010347,SPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,503.5,25175.0,2025-09-23 12:47:36.843562
2025-09-23,35194,2025092305010502,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,8,496.3,3970.4,2025-09-23 12:49:38.752169
2025-09-23,32871,2025092305011222,SPC,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,510.0,510.0,2025-09-23 13:01:47.937933
2025-09-23,32814,2025092305011242,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,11,507.0,5577.0,2025-09-23 13:02:00.997701
2025-09-23,32472,2025092305011334,SPC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,507.0,5070.0,2025-09-23 13:03:37.439534
2025-09-23,32119,2025092305011490,SPC,Linch Stock Market Ltd.,Secured Securities Ltd.,10,504.0,5040.0,2025-09-23 13:05:14.729202
2025-09-23,31357,2025092305011759,SPC,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,507.0,101400.0,2025-09-23 13:08:51.940914
2025-09-23,31356,2025092305011760,SPC,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,507.0,5070.0,2025-09-23 13:08:51.941045
2025-09-23,28667,2025092305012705,SPC,Sundhara Securities Limited,Sundhara Securities Limited,9,501.0,4509.0,2025-09-23 13:24:29.424051
2025-09-23,27492,2025092305013041,SPC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,140,506.0,70840.0,2025-09-23 13:30:25.013582
2025-09-23,27491,2025092305013042,SPC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,360,505.0,181800.0,2025-09-23 13:30:25.013744
2025-09-23,27415,2025092305013060,SPC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,250,505.0,126250.0,2025-09-23 13:30:49.093658
2025-09-23,27250,2025092305013139,SPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,59,505.0,29795.0,2025-09-23 13:31:30.705138
2025-09-23,27087,2025092305013194,SPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,506.0,10120.0,2025-09-23 13:32:25.116306
2025-09-23,25146,2025092305013853,SPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,506.0,5060.0,2025-09-23 13:41:15.200900
2025-09-23,25145,2025092305013854,SPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,507.0,5070.0,2025-09-23 13:41:15.201128
2025-09-23,24302,2025092305014180,SPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,509.0,5090.0,2025-09-23 13:44:36.163274
2025-09-23,24301,2025092305014181,SPC,Capital Max Securities Ltd,Sundhara Securities Limited,500,509.0,254500.0,2025-09-23 13:44:36.163424
2025-09-23,23873,2025092305014335,SPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,25,510.0,12750.0,2025-09-23 13:46:11.420230
2025-09-23,23872,2025092305014336,SPC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,510.0,10200.0,2025-09-23 13:46:11.420376
2025-09-23,23871,2025092305014337,SPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,20,510.0,10200.0,2025-09-23 13:46:11.420423
2025-09-23,23870,2025092305014338,SPC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,35,510.0,17850.0,2025-09-23 13:46:11.420465
2025-09-23,23645,2025092305014423,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,115,510.0,58650.0,2025-09-23 13:47:00.712336
2025-09-23,23644,2025092305014424,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,510.0,255000.0,2025-09-23 13:47:00.712538
2025-09-23,23643,2025092305014425,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,511.8,10236.0,2025-09-23 13:47:00.712666
2025-09-23,23642,2025092305014426,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,158,511.9,80880.2,2025-09-23 13:47:00.712777
2025-09-23,23641,2025092305014427,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,512.0,51200.0,2025-09-23 13:47:00.712955
2025-09-23,23640,2025092305014428,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,800,512.0,409600.0,2025-09-23 13:47:00.713143
2025-09-23,23639,2025092305014429,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,512.6,102520.0,2025-09-23 13:47:00.713352
2025-09-23,23638,2025092305014430,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,513.0,51300.0,2025-09-23 13:47:00.713553
2025-09-23,23419,2025092305014505,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,289,509.9,147361.1,2025-09-23 13:47:51.749852
2025-09-23,23054,2025092305014656,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,513.0,5130.0,2025-09-23 13:49:05.005900
2025-09-23,22862,2025092305014764,SPC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,506.0,5060.0,2025-09-23 13:49:46.424566
2025-09-23,21176,2025092305015303,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,41,514.5,21094.5,2025-09-23 13:56:00.243866
2025-09-23,20028,2025092305015646,SPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,20,510.0,10200.0,2025-09-23 14:00:24.561413
2025-09-23,18861,2025092305016018,SPC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,514.0,5140.0,2025-09-23 14:04:38.750650
2025-09-23,16648,2025092305016700,SPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,513.0,15390.0,2025-09-23 14:13:00.029595
2025-09-23,16647,2025092305016701,SPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,514.0,35980.0,2025-09-23 14:13:00.029713
2025-09-23,16112,2025092305016855,SPC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,16,514.0,8224.0,2025-09-23 14:15:24.717307
2025-09-23,13924,2025092305017546,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,33,510.2,16836.6,2025-09-23 14:23:39.019942
2025-09-23,13725,2025092305017614,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,10,513.0,5130.0,2025-09-23 14:24:29.145091
2025-09-23,11214,2025092305018486,SPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,513.0,5130.0,2025-09-23 14:34:46.362651
2025-09-23,11213,2025092305018487,SPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,89,513.9,45737.1,2025-09-23 14:34:46.362714
2025-09-23,10184,2025092305018829,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,10,513.9,5139.0,2025-09-23 14:39:10.497452
2025-09-23,8510,2025092305019272,SPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,513.5,5135.0,2025-09-23 14:44:34.102309
2025-09-23,8509,2025092305019273,SPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,513.6,5136.0,2025-09-23 14:44:34.102590
2025-09-23,8508,2025092305019274,SPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,513.7,5137.0,2025-09-23 14:44:34.102735
2025-09-23,8507,2025092305019275,SPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,513.8,5138.0,2025-09-23 14:44:34.102873
2025-09-23,8506,2025092305019276,SPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,513.9,5139.0,2025-09-23 14:44:34.103022
2025-09-23,8314,2025092305019352,SPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,513.9,25695.0,2025-09-23 14:45:14.343627
2025-09-23,8199,2025092305019405,SPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,288,513.9,148003.2,2025-09-23 14:45:34.496447
2025-09-23,8198,2025092305019406,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,513.9,5139.0,2025-09-23 14:45:34.496583
2025-09-23,8005,2025092305019476,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,511.0,5110.0,2025-09-23 14:46:11.259114
2025-09-23,7916,2025092305019512,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,511.0,5110.0,2025-09-23 14:46:21.475637
2025-09-23,7556,2025092305019670,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,30,511.0,15330.0,2025-09-23 14:47:20.805613
2025-09-23,7555,2025092305019671,SPC,Capital Max Securities Ltd,Elite Stock House Limited,130,511.0,66430.0,2025-09-23 14:47:20.805847
2025-09-23,7554,2025092305019672,SPC,Miyo Securities Pvt Ltd,Elite Stock House Limited,50,510.2,25510.0,2025-09-23 14:47:20.805991
2025-09-23,7553,2025092305019673,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,17,510.1,8671.7,2025-09-23 14:47:20.806138
2025-09-23,7552,2025092305019674,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,50,510.0,25500.0,2025-09-23 14:47:20.806277
2025-09-23,7551,2025092305019675,SPC,Sharepro Securities Private Limited,Elite Stock House Limited,23,510.0,11730.0,2025-09-23 14:47:20.806427
2025-09-23,7238,2025092305019762,SPC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,513.0,102600.0,2025-09-23 14:48:19.875394
2025-09-23,7151,2025092305019803,SPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,30,510.0,15300.0,2025-09-23 14:48:34.188037
2025-09-23,7042,2025092305019829,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,10,513.8,5138.0,2025-09-23 14:48:49.421410
2025-09-23,5862,2025092305020206,SPC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,513.5,5135.0,2025-09-23 14:52:02.111067
2025-09-23,5861,2025092305020207,SPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,513.7,25685.0,2025-09-23 14:52:02.111209
2025-09-23,5860,2025092305020208,SPC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,140,513.8,71932.0,2025-09-23 14:52:02.111252
2025-09-23,5610,2025092305020304,SPC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,290,513.8,149002.0,2025-09-23 14:52:34.690497
2025-09-23,5209,2025092305020440,SPC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,513.8,46242.0,2025-09-23 14:53:31.758031
2025-09-23,4622,2025092305020642,SPC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,513.5,102700.0,2025-09-23 14:54:49.770232
2025-09-23,4163,2025092305020808,SPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,513.8,51380.0,2025-09-23 14:55:50.222732
2025-09-23,4066,2025092305020836,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,510.1,5101.0,2025-09-23 14:55:57.977239
2025-09-23,3952,2025092305020873,SPC,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,11,513.9,5652.9,2025-09-23 14:56:10.145479
2025-09-23,3876,2025092305020888,SPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,11,514.0,5654.0,2025-09-23 14:56:18.429036
2025-09-23,3224,2025092305021116,SPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,9,507.9,4571.1,2025-09-23 14:57:23.026379
2025-09-23,1811,2025092305021624,SPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,511.0,51100.0,2025-09-23 14:59:03.433980
2025-09-23,1810,2025092305021625,SPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,40,508.0,20320.0,2025-09-23 14:59:03.434191
2025-09-23,1154,2025092305021857,SPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,508.0,5080.0,2025-09-23 14:59:29.447447
