Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,50258,2025092303002618,MFIL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1000,667.0,667000.0,2025-09-23 11:53:40.580088
2025-09-23,50052,2025092303002654,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,668.0,66800.0,2025-09-23 11:54:24.110533
2025-09-23,50051,2025092303002655,MFIL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,669.0,66900.0,2025-09-23 11:54:24.110576
2025-09-23,49710,2025092303002708,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,668.9,668900.0,2025-09-23 11:55:48.088279
2025-09-23,49556,2025092303002726,MFIL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,669.0,6690.0,2025-09-23 11:56:25.566858
2025-09-23,47813,2025092303003045,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,660.3,132060.0,2025-09-23 12:02:24.447261
2025-09-23,47812,2025092303003046,MFIL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,534,660.1,352493.4,2025-09-23 12:02:24.447446
2025-09-23,45069,2025092303003521,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,660.3,33015.0,2025-09-23 12:12:19.901239
2025-09-23,45068,2025092303003522,MFIL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,660.3,13206.0,2025-09-23 12:12:19.901354
2025-09-23,45067,2025092303003523,MFIL,Sani Securities Company Ltd.,ABC Securities Private Limited,11,660.3,7263.3,2025-09-23 12:12:19.901391
2025-09-23,36396,2025092303004886,MFIL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,300,665.0,199500.0,2025-09-23 12:44:50.267983
2025-09-23,35153,2025092303005074,MFIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,700,665.0,465500.0,2025-09-23 12:49:41.969665
2025-09-23,34594,2025092303005175,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,1000,665.0,665000.0,2025-09-23 12:52:51.711989
2025-09-23,33257,2025092303005366,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,300,662.1,198630.0,2025-09-23 12:59:32.372201
2025-09-23,32703,2025092303005418,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,301,662.1,199292.1,2025-09-23 13:02:35.103859
2025-09-23,28394,2025092303006103,MFIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,664.0,33200.0,2025-09-23 13:26:06.236433
2025-09-23,26769,2025092303006335,MFIL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,150,664.1,99615.0,2025-09-23 13:33:53.417198
2025-09-23,25204,2025092303006675,MFIL,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,20,665.0,13300.0,2025-09-23 13:40:57.357068
2025-09-23,24030,2025092303006911,MFIL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,500,666.1,333050.0,2025-09-23 13:45:38.433652
2025-09-23,21373,2025092303007391,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,668.0,66800.0,2025-09-23 13:55:14.695273
2025-09-23,21372,2025092303007392,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,40,669.0,26760.0,2025-09-23 13:55:14.695385
2025-09-23,21371,2025092303007393,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,160,669.5,107120.0,2025-09-23 13:55:14.695430
2025-09-23,21370,2025092303007394,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,99,670.0,66330.0,2025-09-23 13:55:14.695467
2025-09-23,19403,2025092303007807,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,20,668.0,13360.0,2025-09-23 14:02:41.270965
2025-09-23,18644,2025092303007934,MFIL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,70,667.1,46697.0,2025-09-23 14:05:40.624878
2025-09-23,18439,2025092303007957,MFIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,668.0,13360.0,2025-09-23 14:06:35.328127
2025-09-23,17076,2025092303008220,MFIL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,668.0,6680.0,2025-09-23 14:11:33.439352
2025-09-23,17075,2025092303008221,MFIL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,280,668.0,187040.0,2025-09-23 14:11:33.439475
2025-09-23,16884,2025092303008237,MFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,668.0,60120.0,2025-09-23 14:12:15.003277
2025-09-23,16883,2025092303008238,MFIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,70,668.0,46760.0,2025-09-23 14:12:15.003451
2025-09-23,16862,2025092303008244,MFIL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,500,668.0,334000.0,2025-09-23 14:12:22.504255
2025-09-23,16694,2025092303008264,MFIL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,800,668.0,534400.0,2025-09-23 14:12:47.620140
2025-09-23,15416,2025092303008531,MFIL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,75,667.0,50025.0,2025-09-23 14:18:13.151453
2025-09-23,15415,2025092303008532,MFIL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,25,667.0,16675.0,2025-09-23 14:18:13.151652
2025-09-23,15046,2025092303008590,MFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,666.5,6665.0,2025-09-23 14:19:36.989079
2025-09-23,14140,2025092303008766,MFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,130,666.1,86593.0,2025-09-23 14:23:06.971847
2025-09-23,14139,2025092303008767,MFIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,310,666.0,206460.0,2025-09-23 14:23:06.972071
2025-09-23,12523,2025092303009019,MFIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1690,666.0,1125540.0,2025-09-23 14:29:04.744212
2025-09-23,12522,2025092303009020,MFIL,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,130,665.0,86450.0,2025-09-23 14:29:04.744256
2025-09-23,12521,2025092303009021,MFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,665.0,6650.0,2025-09-23 14:29:04.744288
2025-09-23,12520,2025092303009022,MFIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,25,665.0,16625.0,2025-09-23 14:29:04.744313
2025-09-23,12519,2025092303009023,MFIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,663.0,663000.0,2025-09-23 14:29:04.744339
2025-09-23,12518,2025092303009024,MFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,80,662.0,52960.0,2025-09-23 14:29:04.744366
2025-09-23,12517,2025092303009025,MFIL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,65,662.0,43030.0,2025-09-23 14:29:04.744405
2025-09-23,8669,2025092303009767,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,662.1,33105.0,2025-09-23 14:44:04.144691
2025-09-23,8574,2025092303009796,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,65,665.0,43225.0,2025-09-23 14:44:19.799329
2025-09-23,8573,2025092303009797,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,98,670.0,65660.0,2025-09-23 14:44:19.799407
2025-09-23,8572,2025092303009798,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,23,670.0,15410.0,2025-09-23 14:44:19.799460
2025-09-23,8571,2025092303009799,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,670.0,6700.0,2025-09-23 14:44:19.799486
2025-09-23,8570,2025092303009800,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,84,672.0,56448.0,2025-09-23 14:44:19.799511
2025-09-23,8569,2025092303009801,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,672.0,67200.0,2025-09-23 14:44:19.799535
2025-09-23,8568,2025092303009802,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,672.9,67290.0,2025-09-23 14:44:19.799561
2025-09-23,8567,2025092303009803,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,673.0,67300.0,2025-09-23 14:44:19.799584
2025-09-23,8566,2025092303009804,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,200,673.3,134660.0,2025-09-23 14:44:19.799610
2025-09-23,8565,2025092303009805,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,673.5,33675.0,2025-09-23 14:44:19.799669
2025-09-23,8564,2025092303009806,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,675.0,67500.0,2025-09-23 14:44:19.799696
2025-09-23,8563,2025092303009807,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,70,675.0,47250.0,2025-09-23 14:44:19.799719
2025-09-23,8412,2025092303009826,MFIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,662.0,9930.0,2025-09-23 14:44:54.549237
2025-09-23,8411,2025092303009827,MFIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,662.0,13240.0,2025-09-23 14:44:54.549311
2025-09-23,8410,2025092303009828,MFIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,662.0,6620.0,2025-09-23 14:44:54.549349
2025-09-23,8330,2025092303009839,MFIL,ABC Securities Private Limited,Sani Securities Company Ltd.,130,662.0,86060.0,2025-09-23 14:45:08.768955
2025-09-23,8286,2025092303009844,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,125,662.0,82750.0,2025-09-23 14:45:20.399901
2025-09-23,7052,2025092303010024,MFIL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,670.0,201000.0,2025-09-23 14:48:47.651633
2025-09-23,6992,2025092303010038,MFIL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,670.0,80400.0,2025-09-23 14:48:54.303269
2025-09-23,6991,2025092303010039,MFIL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,280,673.9,188692.0,2025-09-23 14:48:54.303385
2025-09-23,6679,2025092303010105,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,50,662.1,33105.0,2025-09-23 14:49:50.303591
2025-09-23,6678,2025092303010106,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,50,662.0,33100.0,2025-09-23 14:49:50.303640
2025-09-23,4504,2025092303010456,MFIL,ABC Securities Private Limited,K.B.L. Securities Limited ,500,666.0,333000.0,2025-09-23 14:55:11.403323
2025-09-23,4470,2025092303010470,MFIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,662.1,9931.5,2025-09-23 14:55:15.815989
2025-09-23,3838,2025092303010595,MFIL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,662.1,36415.5,2025-09-23 14:56:21.618724
2025-09-23,2872,2025092303010794,MFIL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,664.0,6640.0,2025-09-23 14:57:56.262816
2025-09-23,2871,2025092303010795,MFIL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,664.0,46480.0,2025-09-23 14:57:56.262912
2025-09-23,2870,2025092303010796,MFIL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,670.0,46900.0,2025-09-23 14:57:56.262981
2025-09-23,2865,2025092303010798,MFIL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,15,662.0,9930.0,2025-09-23 14:57:56.638897
2025-09-23,2864,2025092303010799,MFIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,35,660.6,23121.0,2025-09-23 14:57:56.638997
2025-09-23,2665,2025092303010845,MFIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,660.6,13212.0,2025-09-23 14:58:11.111631
2025-09-23,230,2025092303011399,MFIL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,669.9,6699.0,2025-09-23 14:59:57.378505
2025-09-23,32,2025092303011442,MFIL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,661.0,118980.0,2025-09-23 14:59:59.486259
