Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,43429,2025092301005618,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,209.5,8380.0,2025-09-23 12:18:25.911982
2025-09-23,41138,2025092301006173,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,45,209.1,9409.5,2025-09-23 12:26:45.610287
2025-09-23,40877,2025092301006252,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,209.1,5854.8,2025-09-23 12:28:05.995583
2025-09-23,40700,2025092301006293,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,10,209.1,2091.0,2025-09-23 12:28:55.210482
2025-09-23,40497,2025092301006342,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,57,209.1,11918.7,2025-09-23 12:29:54.376350
2025-09-23,40496,2025092301006343,PRVU,Premier Securities Company Ltd.,Secured Securities Ltd.,50,209.1,10455.0,2025-09-23 12:29:54.376533
2025-09-23,40495,2025092301006344,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,201,209.0,42009.0,2025-09-23 12:29:54.376611
2025-09-23,40494,2025092301006345,PRVU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,209.0,20900.0,2025-09-23 12:29:54.376682
2025-09-23,40493,2025092301006346,PRVU,Sundhara Securities Limited,Secured Securities Ltd.,60,209.0,12540.0,2025-09-23 12:29:54.376753
2025-09-23,40335,2025092301006411,PRVU,ABC Securities Private Limited,Secured Securities Ltd.,200,209.0,41800.0,2025-09-23 12:30:24.620618
2025-09-23,39662,2025092301006570,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3,206.0,618.0,2025-09-23 12:32:49.510842
2025-09-23,38054,2025092301006929,PRVU,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,208.2,20820.0,2025-09-23 12:39:21.421340
2025-09-23,38053,2025092301006930,PRVU,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,990,208.1,206019.0,2025-09-23 12:39:21.421751
2025-09-23,37917,2025092301006978,PRVU,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,10,208.1,2081.0,2025-09-23 12:39:51.691524
2025-09-23,37616,2025092301007055,PRVU,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,190,208.1,39539.0,2025-09-23 12:40:52.432323
2025-09-23,37433,2025092301007148,PRVU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,160,208.5,33360.0,2025-09-23 12:41:26.768546
2025-09-23,36949,2025092301007214,PRVU,Naasa Securities Co. Ltd.,Property Wiard Limited,60,208.2,12492.0,2025-09-23 12:42:52.201133
2025-09-23,36948,2025092301007215,PRVU,SUN SECURITIES PVT LTD,Property Wiard Limited,810,208.1,168561.0,2025-09-23 12:42:52.201519
2025-09-23,36947,2025092301007216,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,480,208.0,99840.0,2025-09-23 12:42:52.201743
2025-09-23,36946,2025092301007217,PRVU,Linch Stock Market Ltd.,Property Wiard Limited,50,208.0,10400.0,2025-09-23 12:42:52.201959
2025-09-23,36945,2025092301007218,PRVU,Aryatara Investment & Securities,Property Wiard Limited,400,208.0,83200.0,2025-09-23 12:42:52.202207
2025-09-23,36944,2025092301007219,PRVU,Sewa Securities Pvt. Ltd.,Property Wiard Limited,30,208.0,6240.0,2025-09-23 12:42:52.202440
2025-09-23,36851,2025092301007240,PRVU,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,208.0,14560.0,2025-09-23 12:43:17.386241
2025-09-23,36850,2025092301007241,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,208.0,4160.0,2025-09-23 12:43:17.386426
2025-09-23,36849,2025092301007242,PRVU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,208.0,20800.0,2025-09-23 12:43:17.386505
2025-09-23,36778,2025092301007256,PRVU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,72,207.9,14968.8,2025-09-23 12:43:30.170554
2025-09-23,36777,2025092301007257,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,185,207.9,38461.5,2025-09-23 12:43:30.170733
2025-09-23,36776,2025092301007258,PRVU,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,153,207.7,31778.1,2025-09-23 12:43:30.170814
2025-09-23,36527,2025092301007303,PRVU,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,600,207.7,124620.0,2025-09-23 12:44:15.485539
2025-09-23,36446,2025092301007320,PRVU,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,800,207.7,166160.0,2025-09-23 12:44:35.802012
2025-09-23,36373,2025092301007329,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,208.4,6252.0,2025-09-23 12:44:56.487272
2025-09-23,36341,2025092301007334,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,208.4,3126.0,2025-09-23 12:45:00.581970
2025-09-23,36194,2025092301007350,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,320,208.4,66688.0,2025-09-23 12:45:28.101372
2025-09-23,36108,2025092301007364,PRVU,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,447,207.7,92841.9,2025-09-23 12:45:52.715209
2025-09-23,36107,2025092301007365,PRVU,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,710,207.6,147396.0,2025-09-23 12:45:52.715561
2025-09-23,36106,2025092301007366,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,207.6,207600.0,2025-09-23 12:45:52.715775
2025-09-23,36105,2025092301007367,PRVU,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,207.5,103750.0,2025-09-23 12:45:52.715980
2025-09-23,36104,2025092301007368,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,207.5,8507.5,2025-09-23 12:45:52.716217
2025-09-23,36103,2025092301007369,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,207.5,5187.5,2025-09-23 12:45:52.716428
2025-09-23,36102,2025092301007370,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,207.3,82920.0,2025-09-23 12:45:52.716625
2025-09-23,36101,2025092301007371,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,207.0,103500.0,2025-09-23 12:45:52.716815
2025-09-23,36100,2025092301007372,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,106,207.0,21942.0,2025-09-23 12:45:52.717009
2025-09-23,36099,2025092301007373,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,330,207.0,68310.0,2025-09-23 12:45:52.717206
2025-09-23,36098,2025092301007374,PRVU,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,207.0,14490.0,2025-09-23 12:45:52.717401
2025-09-23,36097,2025092301007375,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,207.0,2070.0,2025-09-23 12:45:52.717602
2025-09-23,36096,2025092301007376,PRVU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,207.0,2070.0,2025-09-23 12:45:52.717813
2025-09-23,36095,2025092301007377,PRVU,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,207.0,20700.0,2025-09-23 12:45:52.717995
2025-09-23,36094,2025092301007378,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,207.0,12420.0,2025-09-23 12:45:52.718188
2025-09-23,36093,2025092301007379,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,207.0,62100.0,2025-09-23 12:45:52.718368
2025-09-23,36092,2025092301007380,PRVU,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,207.0,10764.0,2025-09-23 12:45:52.718557
2025-09-23,36091,2025092301007381,PRVU,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,207.0,20700.0,2025-09-23 12:45:52.718735
2025-09-23,36090,2025092301007382,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,338,207.0,69966.0,2025-09-23 12:45:52.718922
2025-09-23,36051,2025092301007384,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,22,207.0,4554.0,2025-09-23 12:46:01.660209
2025-09-23,35593,2025092301007450,PRVU,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,27,207.0,5589.0,2025-09-23 12:47:50.916664
2025-09-23,35150,2025092301007575,PRVU,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,93,207.0,19251.0,2025-09-23 12:49:43.244264
2025-09-23,35149,2025092301007576,PRVU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,35,207.0,7245.0,2025-09-23 12:49:43.244590
2025-09-23,35148,2025092301007577,PRVU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,72,207.0,14904.0,2025-09-23 12:49:43.244793
2025-09-23,35005,2025092301007604,PRVU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,28,207.0,5796.0,2025-09-23 12:50:41.127702
2025-09-23,34847,2025092301007657,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,207.5,12450.0,2025-09-23 12:51:24.265265
2025-09-23,34756,2025092301007683,PRVU,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,206.0,103000.0,2025-09-23 12:51:57.271320
2025-09-23,34755,2025092301007684,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,206.0,59740.0,2025-09-23 12:51:57.271497
2025-09-23,34714,2025092301007701,PRVU,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,3,202.0,606.0,2025-09-23 12:52:10.537996
2025-09-23,34488,2025092301007754,PRVU,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,207.5,2075.0,2025-09-23 12:53:15.849892
2025-09-23,33652,2025092301008003,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,640,207.0,132480.0,2025-09-23 12:57:36.551363
2025-09-23,33354,2025092301008071,PRVU,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,207.4,2074.0,2025-09-23 12:59:16.954326
2025-09-23,33353,2025092301008072,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,430,207.5,89225.0,2025-09-23 12:59:16.954668
2025-09-23,33098,2025092301008197,PRVU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,119,207.5,24692.5,2025-09-23 13:00:22.435447
2025-09-23,33095,2025092301008199,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,208.5,104250.0,2025-09-23 13:00:23.975606
2025-09-23,33006,2025092301008235,PRVU,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,207.5,20750.0,2025-09-23 13:01:00.966736
2025-09-23,32351,2025092301008448,PRVU,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,364,207.5,75530.0,2025-09-23 13:04:11.208643
2025-09-23,32132,2025092301008490,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,240,208.5,50040.0,2025-09-23 13:05:07.750393
2025-09-23,32131,2025092301008491,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,1120,208.5,233520.0,2025-09-23 13:05:07.750727
2025-09-23,32080,2025092301008507,PRVU,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2000,208.5,417000.0,2025-09-23 13:05:22.550176
2025-09-23,31904,2025092301008555,PRVU,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,207.5,10375.0,2025-09-23 13:06:12.962753
2025-09-23,31751,2025092301008591,PRVU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,200,207.5,41500.0,2025-09-23 13:06:56.052164
2025-09-23,31320,2025092301008722,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,208.0,5200.0,2025-09-23 13:09:05.310911
2025-09-23,31222,2025092301008743,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,475,208.0,98800.0,2025-09-23 13:09:24.747385
2025-09-23,31221,2025092301008744,PRVU,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,460,207.6,95496.0,2025-09-23 13:09:24.747601
2025-09-23,31045,2025092301008801,PRVU,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,36,207.5,7470.0,2025-09-23 13:10:18.114641
2025-09-23,30543,2025092301008945,PRVU,Sundhara Securities Limited,Shree Krishna Securities Ltd.,200,208.5,41700.0,2025-09-23 13:12:47.240329
2025-09-23,30342,2025092301009006,PRVU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,5,208.0,1040.0,2025-09-23 13:14:14.287702
2025-09-23,30170,2025092301009064,PRVU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,207.5,207500.0,2025-09-23 13:15:18.529358
2025-09-23,30152,2025092301009066,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,5,208.0,1040.0,2025-09-23 13:15:24.600306
2025-09-23,30139,2025092301009071,PRVU,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,208.4,2084.0,2025-09-23 13:15:29.015786
2025-09-23,29909,2025092301009131,PRVU,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,48,208.4,10003.2,2025-09-23 13:16:48.076935
2025-09-23,29855,2025092301009142,PRVU,Sundhara Securities Limited,Secured Securities Ltd.,150,208.4,31260.0,2025-09-23 13:17:14.286101
2025-09-23,29832,2025092301009150,PRVU,Sani Securities Company Ltd.,Sweta Securities Private Limited,2,207.5,415.0,2025-09-23 13:17:25.594073
2025-09-23,28919,2025092301009370,PRVU,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,20,208.0,4160.0,2025-09-23 13:22:59.550632
2025-09-23,28780,2025092301009398,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,208.0,20800.0,2025-09-23 13:23:54.888991
2025-09-23,28738,2025092301009421,PRVU,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,208.0,2080.0,2025-09-23 13:24:05.458681
2025-09-23,28650,2025092301009452,PRVU,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,208.0,41600.0,2025-09-23 13:24:33.840227
2025-09-23,27893,2025092301009702,PRVU,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,480,208.0,99840.0,2025-09-23 13:28:12.465400
2025-09-23,27698,2025092301009745,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,208.0,104000.0,2025-09-23 13:29:09.001693
2025-09-23,27562,2025092301009781,PRVU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,103,207.5,21372.5,2025-09-23 13:30:02.569992
2025-09-23,27561,2025092301009782,PRVU,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,352,207.5,73040.0,2025-09-23 13:30:02.570187
2025-09-23,26731,2025092301009985,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,208.0,3120.0,2025-09-23 13:34:05.171213
2025-09-23,26540,2025092301010019,PRVU,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,208.0,10400.0,2025-09-23 13:34:55.365665
2025-09-23,26110,2025092301010103,PRVU,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,26,208.0,5408.0,2025-09-23 13:36:47.557375
2025-09-23,26099,2025092301010106,PRVU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,110,208.0,22880.0,2025-09-23 13:36:50.038556
2025-09-23,26098,2025092301010107,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,600,208.0,124800.0,2025-09-23 13:36:50.038738
2025-09-23,25678,2025092301010199,PRVU,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,208.0,20800.0,2025-09-23 13:39:03.429623
2025-09-23,25525,2025092301010232,PRVU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,208.0,41600.0,2025-09-23 13:39:35.025160
2025-09-23,24865,2025092301010388,PRVU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,208.2,2082.0,2025-09-23 13:42:16.171628
2025-09-23,24756,2025092301010406,PRVU,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,12,208.2,2498.4,2025-09-23 13:42:46.783226
2025-09-23,24687,2025092301010431,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,83,208.5,17305.5,2025-09-23 13:43:07.802881
2025-09-23,24226,2025092301010531,PRVU,Trishakti Securities Public Limited,Secured Securities Ltd.,150,208.1,31215.0,2025-09-23 13:44:55.211052
2025-09-23,24225,2025092301010532,PRVU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,44,208.0,9152.0,2025-09-23 13:44:55.211300
2025-09-23,24197,2025092301010543,PRVU,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,117,208.5,24394.5,2025-09-23 13:45:00.175774
2025-09-23,23616,2025092301010669,PRVU,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,208.0,2080.0,2025-09-23 13:47:03.918244
2025-09-23,23493,2025092301010705,PRVU,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,208.0,2080.0,2025-09-23 13:47:31.556274
2025-09-23,22832,2025092301010853,PRVU,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,208.0,31200.0,2025-09-23 13:49:54.012981
2025-09-23,22643,2025092301010885,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,208.0,10400.0,2025-09-23 13:50:32.320406
2025-09-23,22621,2025092301010889,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2000,208.5,417000.0,2025-09-23 13:50:42.593460
2025-09-23,22534,2025092301010905,PRVU,Asian Securities Private Ltd.,ABC Securities Private Limited,200,208.7,41740.0,2025-09-23 13:51:02.028824
2025-09-23,22393,2025092301010922,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,208.5,104250.0,2025-09-23 13:51:23.400471
2025-09-23,22171,2025092301010989,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,26,208.7,5426.2,2025-09-23 13:52:12.143835
2025-09-23,21598,2025092301011089,PRVU,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,49,208.0,10192.0,2025-09-23 13:54:24.271801
2025-09-23,21593,2025092301011090,PRVU,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,208.0,20800.0,2025-09-23 13:54:25.106104
2025-09-23,21140,2025092301011211,PRVU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,150,208.5,31275.0,2025-09-23 13:56:07.718310
2025-09-23,20816,2025092301011285,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,208.6,10430.0,2025-09-23 13:57:23.769757
2025-09-23,20815,2025092301011286,PRVU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,208.6,10430.0,2025-09-23 13:57:23.770205
2025-09-23,20502,2025092301011343,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,71,208.7,14817.7,2025-09-23 13:58:37.078209
2025-09-23,19870,2025092301011464,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,208.6,41720.0,2025-09-23 14:01:00.615720
2025-09-23,19791,2025092301011477,PRVU,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,703,208.7,146716.1,2025-09-23 14:01:13.267316
2025-09-23,19695,2025092301011500,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,20,208.8,4176.0,2025-09-23 14:01:36.095883
2025-09-23,19554,2025092301011535,PRVU,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,80,208.8,16704.0,2025-09-23 14:02:03.758808
2025-09-23,19553,2025092301011536,PRVU,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,1004,208.8,209635.2,2025-09-23 14:02:03.759240
2025-09-23,19208,2025092301011622,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,42,208.7,8765.4,2025-09-23 14:03:14.890657
2025-09-23,19023,2025092301011660,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,208.9,208900.0,2025-09-23 14:03:57.362562
2025-09-23,19022,2025092301011661,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,70,208.9,14623.0,2025-09-23 14:03:57.362961
2025-09-23,19021,2025092301011662,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,200,208.9,41780.0,2025-09-23 14:03:57.363231
2025-09-23,19020,2025092301011663,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,350,209.0,73150.0,2025-09-23 14:03:57.363486
2025-09-23,19019,2025092301011664,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,82,209.0,17138.0,2025-09-23 14:03:57.363763
2025-09-23,19018,2025092301011665,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,1000,209.0,209000.0,2025-09-23 14:03:57.364011
2025-09-23,19017,2025092301011666,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,10,209.0,2090.0,2025-09-23 14:03:57.364275
2025-09-23,19016,2025092301011667,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,200,209.0,41800.0,2025-09-23 14:03:57.364500
2025-09-23,19015,2025092301011668,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,600,209.0,125400.0,2025-09-23 14:03:57.364739
2025-09-23,19014,2025092301011669,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,220,209.0,45980.0,2025-09-23 14:03:57.364968
2025-09-23,19013,2025092301011670,PRVU,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,4268,209.4,893719.2,2025-09-23 14:03:57.365218
2025-09-23,18561,2025092301011787,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,208.9,208900.0,2025-09-23 14:05:54.492332
2025-09-23,18505,2025092301011799,PRVU,Sani Securities Company Ltd.,Property Wiard Limited,30,209.4,6282.0,2025-09-23 14:06:12.569340
2025-09-23,18160,2025092301011883,PRVU,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,209.3,20930.0,2025-09-23 14:07:45.594492
2025-09-23,18159,2025092301011884,PRVU,Trishakti Securities Public Limited,Secured Securities Ltd.,350,209.3,73255.0,2025-09-23 14:07:45.594861
2025-09-23,17391,2025092301012069,PRVU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,208.7,62610.0,2025-09-23 14:10:22.939141
2025-09-23,17390,2025092301012070,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,208.6,8344.0,2025-09-23 14:10:22.939244
2025-09-23,17389,2025092301012071,PRVU,Linch Stock Market Ltd.,ABC Securities Private Limited,10,208.1,2081.0,2025-09-23 14:10:22.939324
2025-09-23,17388,2025092301012072,PRVU,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,5916,208.0,1230528.0,2025-09-23 14:10:22.939385
2025-09-23,17387,2025092301012073,PRVU,Sweta Securities Private Limited,ABC Securities Private Limited,50,208.0,10400.0,2025-09-23 14:10:22.939454
2025-09-23,17386,2025092301012074,PRVU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,208.0,104000.0,2025-09-23 14:10:22.939523
2025-09-23,17385,2025092301012075,PRVU,Linch Stock Market Ltd.,ABC Securities Private Limited,1250,208.0,260000.0,2025-09-23 14:10:22.939611
2025-09-23,17384,2025092301012076,PRVU,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,20,208.0,4160.0,2025-09-23 14:10:22.939705
2025-09-23,17383,2025092301012077,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,101,208.0,21008.0,2025-09-23 14:10:22.939803
2025-09-23,17382,2025092301012078,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,208.0,10400.0,2025-09-23 14:10:22.939906
2025-09-23,17381,2025092301012079,PRVU,Linch Stock Market Ltd.,ABC Securities Private Limited,500,208.0,104000.0,2025-09-23 14:10:22.940045
2025-09-23,17380,2025092301012080,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,263,208.0,54704.0,2025-09-23 14:10:22.940120
2025-09-23,16418,2025092301012353,PRVU,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,209.0,2090.0,2025-09-23 14:14:07.543370
2025-09-23,15782,2025092301012451,PRVU,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,15,209.0,3135.0,2025-09-23 14:16:47.231427
2025-09-23,15573,2025092301012500,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,7,205.0,1435.0,2025-09-23 14:17:41.879063
2025-09-23,15443,2025092301012535,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,85,209.0,17765.0,2025-09-23 14:18:10.371951
2025-09-23,15442,2025092301012536,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,209.0,20900.0,2025-09-23 14:18:10.372166
2025-09-23,15441,2025092301012537,PRVU,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,500,209.0,104500.0,2025-09-23 14:18:10.372255
2025-09-23,15440,2025092301012538,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,315,209.0,65835.0,2025-09-23 14:18:10.372341
2025-09-23,15344,2025092301012561,PRVU,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,208.0,2080.0,2025-09-23 14:18:28.316419
2025-09-23,15343,2025092301012562,PRVU,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,46,208.0,9568.0,2025-09-23 14:18:28.316624
2025-09-23,15055,2025092301012624,PRVU,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,209.0,5225.0,2025-09-23 14:19:32.993243
2025-09-23,14829,2025092301012658,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,660,209.0,137940.0,2025-09-23 14:20:23.165427
