Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,51744,2025092303002426,PFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,425,406.9,172932.5,2025-09-23 11:47:28.688492
2025-09-23,50786,2025092303002540,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,405.0,8100.0,2025-09-23 11:51:29.958379
2025-09-23,50785,2025092303002541,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,480,405.0,194400.0,2025-09-23 11:51:29.958532
2025-09-23,48963,2025092303002825,PFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,405.0,8100.0,2025-09-23 11:58:13.871719
2025-09-23,48962,2025092303002826,PFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,75,405.0,30375.0,2025-09-23 11:58:13.871865
2025-09-23,48177,2025092303002997,PFL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,102,405.0,41310.0,2025-09-23 12:01:01.007302
2025-09-23,48176,2025092303002998,PFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,148,402.1,59510.8,2025-09-23 12:01:01.007395
2025-09-23,46327,2025092303003292,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,405.0,4050.0,2025-09-23 12:07:41.982864
2025-09-23,43170,2025092303003872,PFL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,18,405.0,7290.0,2025-09-23 12:19:15.166642
2025-09-23,41193,2025092303004160,PFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,65,405.9,26383.5,2025-09-23 12:26:38.818902
2025-09-23,41192,2025092303004161,PFL,Linch Stock Market Ltd.,ABC Securities Private Limited,90,406.0,36540.0,2025-09-23 12:26:38.819124
2025-09-23,40307,2025092303004277,PFL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,28,406.5,11382.0,2025-09-23 12:30:31.319107
2025-09-23,40306,2025092303004278,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,169,406.8,68749.2,2025-09-23 12:30:31.319275
2025-09-23,40272,2025092303004284,PFL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,28,405.0,11340.0,2025-09-23 12:30:40.727797
2025-09-23,39847,2025092303004337,PFL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,102,405.0,41310.0,2025-09-23 12:32:07.180519
2025-09-23,39846,2025092303004338,PFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,150,405.0,60750.0,2025-09-23 12:32:07.180658
2025-09-23,39605,2025092303004392,PFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,81,404.0,32724.0,2025-09-23 12:33:06.245417
2025-09-23,38779,2025092303004548,PFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,19,404.0,7676.0,2025-09-23 12:36:39.256364
2025-09-23,38778,2025092303004549,PFL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,403.8,40380.0,2025-09-23 12:36:39.256454
2025-09-23,38777,2025092303004550,PFL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,403.7,40370.0,2025-09-23 12:36:39.256491
2025-09-23,38776,2025092303004551,PFL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,403.6,40360.0,2025-09-23 12:36:39.256526
2025-09-23,38775,2025092303004552,PFL,Sweta Securities Private Limited,ABC Securities Private Limited,100,403.1,40310.0,2025-09-23 12:36:39.256564
2025-09-23,38774,2025092303004553,PFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,403.0,4030.0,2025-09-23 12:36:39.256600
2025-09-23,36939,2025092303004805,PFL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,402.5,4025.0,2025-09-23 12:42:53.919491
2025-09-23,36753,2025092303004832,PFL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,402.0,8040.0,2025-09-23 12:43:34.141564
2025-09-23,36021,2025092303004942,PFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,402.0,12060.0,2025-09-23 12:46:10.942395
2025-09-23,35809,2025092303004996,PFL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2,396.0,792.0,2025-09-23 12:46:52.255277
2025-09-23,34992,2025092303005100,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,401.0,4010.0,2025-09-23 12:50:45.294907
2025-09-23,34991,2025092303005101,PFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,400.0,40000.0,2025-09-23 12:50:45.294997
2025-09-23,34990,2025092303005102,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,30,400.0,12000.0,2025-09-23 12:50:45.295049
2025-09-23,34517,2025092303005186,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,42,400.0,16800.0,2025-09-23 12:53:10.026381
2025-09-23,34516,2025092303005187,PFL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,58,398.4,23107.2,2025-09-23 12:53:10.026506
2025-09-23,34350,2025092303005222,PFL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,20,398.4,7968.0,2025-09-23 12:53:51.860820
2025-09-23,34222,2025092303005245,PFL,Sharepro Securities Private Limited,Secured Securities Ltd.,15,398.4,5976.0,2025-09-23 12:54:33.101661
2025-09-23,31907,2025092303005508,PFL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,17,401.0,6817.0,2025-09-23 13:06:09.898466
2025-09-23,31444,2025092303005615,PFL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,17,401.0,6817.0,2025-09-23 13:08:32.186540
2025-09-23,31443,2025092303005616,PFL,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,98,400.0,39200.0,2025-09-23 13:08:32.186722
2025-09-23,31284,2025092303005642,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,403.9,4039.0,2025-09-23 13:09:15.179733
2025-09-23,31218,2025092303005655,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,404.0,8080.0,2025-09-23 13:09:26.823745
2025-09-23,30072,2025092303005802,PFL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,47,400.0,18800.0,2025-09-23 13:15:55.592260
2025-09-23,27209,2025092303006275,PFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,46,402.0,18492.0,2025-09-23 13:31:45.405496
2025-09-23,27208,2025092303006276,PFL,Linch Stock Market Ltd.,ABC Securities Private Limited,299,404.0,120796.0,2025-09-23 13:31:45.405599
2025-09-23,27207,2025092303006277,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,155,404.0,62620.0,2025-09-23 13:31:45.405637
2025-09-23,26874,2025092303006323,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,260,404.0,105040.0,2025-09-23 13:33:25.705261
2025-09-23,26873,2025092303006324,PFL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,149,404.0,60196.0,2025-09-23 13:33:25.705397
2025-09-23,26872,2025092303006325,PFL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,91,404.0,36764.0,2025-09-23 13:33:25.705441
2025-09-23,26419,2025092303006431,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,402.0,201000.0,2025-09-23 13:35:22.265437
2025-09-23,26398,2025092303006440,PFL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,109,404.0,44036.0,2025-09-23 13:35:28.549675
2025-09-23,26322,2025092303006470,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,621,404.0,250884.0,2025-09-23 13:35:39.103859
2025-09-23,25342,2025092303006648,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,230,405.0,93150.0,2025-09-23 13:40:18.160715
2025-09-23,25247,2025092303006670,PFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,270,405.0,109350.0,2025-09-23 13:40:47.872593
2025-09-23,25184,2025092303006682,PFL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,3500,405.0,1417500.0,2025-09-23 13:41:03.294196
2025-09-23,24132,2025092303006896,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,406.0,20300.0,2025-09-23 13:45:16.154462
2025-09-23,21011,2025092303007445,PFL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,406.5,4065.0,2025-09-23 13:56:37.402501
2025-09-23,20515,2025092303007526,PFL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,62,406.5,25203.0,2025-09-23 13:58:31.658406
2025-09-23,20514,2025092303007527,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,406.5,20325.0,2025-09-23 13:58:31.658483
2025-09-23,20513,2025092303007528,PFL,Linch Stock Market Ltd.,Kumari Securities Private Limited,60,407.0,24420.0,2025-09-23 13:58:31.658528
2025-09-23,20512,2025092303007529,PFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,407.0,8140.0,2025-09-23 13:58:31.658562
2025-09-23,20511,2025092303007530,PFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,407.0,40700.0,2025-09-23 13:58:31.658597
2025-09-23,20510,2025092303007531,PFL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,17,407.0,6919.0,2025-09-23 13:58:31.658686
2025-09-23,20509,2025092303007532,PFL,Linch Stock Market Ltd.,Capital Max Securities Ltd,450,407.0,183150.0,2025-09-23 13:58:31.658718
2025-09-23,20179,2025092303007595,PFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,241,407.0,98087.0,2025-09-23 13:59:46.329722
2025-09-23,18863,2025092303007873,PFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,259,407.0,105413.0,2025-09-23 14:04:38.404394
2025-09-23,18579,2025092303007936,PFL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,407.7,20385.0,2025-09-23 14:05:49.970038
2025-09-23,18578,2025092303007937,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,407.7,4077.0,2025-09-23 14:05:49.970117
2025-09-23,18577,2025092303007938,PFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,408.0,40800.0,2025-09-23 14:05:49.970158
2025-09-23,18250,2025092303007985,PFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,410.0,205000.0,2025-09-23 14:07:25.409712
2025-09-23,18086,2025092303008011,PFL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,408.0,40800.0,2025-09-23 14:08:05.490307
2025-09-23,17844,2025092303008071,PFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,481,408.0,196248.0,2025-09-23 14:09:03.071875
2025-09-23,17620,2025092303008119,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,408.0,122400.0,2025-09-23 14:09:45.082238
2025-09-23,17294,2025092303008183,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,19,406.1,7715.9,2025-09-23 14:10:47.725075
2025-09-23,15928,2025092303008454,PFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,18,406.1,7309.8,2025-09-23 14:16:08.806773
2025-09-23,15251,2025092303008558,PFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,13,406.1,5279.3,2025-09-23 14:18:47.756133
2025-09-23,15250,2025092303008559,PFL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,406.0,81200.0,2025-09-23 14:18:47.756326
2025-09-23,11540,2025092303009200,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,261,405.1,105731.1,2025-09-23 14:33:32.433384
2025-09-23,10372,2025092303009446,PFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,150,405.1,60765.0,2025-09-23 14:38:26.176125
2025-09-23,7005,2025092303010037,PFL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,405.0,20250.0,2025-09-23 14:48:52.044374
2025-09-23,1854,2025092303011005,PFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,405.2,12156.0,2025-09-23 14:59:01.213122
2025-09-23,1738,2025092303011033,PFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,70,405.2,28364.0,2025-09-23 14:59:06.830763
2025-09-23,1432,2025092303011095,PFL,Linch Stock Market Ltd.,Sipla Securities Private Limited,80,405.1,32408.0,2025-09-23 14:59:17.085626
2025-09-23,842,2025092303011211,PFL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,14,405.0,5670.0,2025-09-23 14:59:43.038372
2025-09-23,841,2025092303011212,PFL,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,76,405.0,30780.0,2025-09-23 14:59:43.038463
