Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,17888,2025092304013121,PMHPL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,100,350.0,35000.0,2025-09-23 14:08:55.797008
2025-09-23,17329,2025092304013270,PMHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,350.0,5250.0,2025-09-23 14:10:38.818732
2025-09-23,16893,2025092304013392,PMHPL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,26,347.5,9035.0,2025-09-23 14:12:11.751938
2025-09-23,16475,2025092304013477,PMHPL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,1000,347.6,347600.0,2025-09-23 14:13:51.813446
2025-09-23,16413,2025092304013494,PMHPL,R.B.B. Securities Company Ltd,Sharepro Securities Private Limited,500,347.6,173800.0,2025-09-23 14:14:10.239218
2025-09-23,16412,2025092304013495,PMHPL,Sweta Securities Private Limited,Sharepro Securities Private Limited,400,347.5,139000.0,2025-09-23 14:14:10.239382
2025-09-23,16266,2025092304013547,PMHPL,Sweta Securities Private Limited,Sharepro Securities Private Limited,574,347.5,199465.0,2025-09-23 14:14:47.921651
2025-09-23,16265,2025092304013548,PMHPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,261,347.4,90671.4,2025-09-23 14:14:47.921805
2025-09-23,15453,2025092304013766,PMHPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,200,350.0,70000.0,2025-09-23 14:18:09.239571
2025-09-23,15452,2025092304013767,PMHPL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1100,350.0,385000.0,2025-09-23 14:18:09.239783
2025-09-23,15451,2025092304013768,PMHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,351.0,70200.0,2025-09-23 14:18:09.239938
2025-09-23,15450,2025092304013769,PMHPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,351.0,17550.0,2025-09-23 14:18:09.240063
2025-09-23,15449,2025092304013770,PMHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,43,351.5,15114.5,2025-09-23 14:18:09.240198
2025-09-23,15351,2025092304013795,PMHPL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,407,352.0,143264.0,2025-09-23 14:18:26.624101
2025-09-23,14701,2025092304013984,PMHPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,351.6,35160.0,2025-09-23 14:20:57.594300
2025-09-23,14470,2025092304014041,PMHPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,351.8,35180.0,2025-09-23 14:21:50.468897
2025-09-23,14469,2025092304014042,PMHPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1900,351.9,668610.0,2025-09-23 14:21:50.468997
2025-09-23,14196,2025092304014141,PMHPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,120,351.0,42120.0,2025-09-23 14:22:47.966042
2025-09-23,13992,2025092304014180,PMHPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,40,351.0,14040.0,2025-09-23 14:23:22.319692
2025-09-23,13883,2025092304014202,PMHPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,9,345.0,3105.0,2025-09-23 14:23:46.895717
2025-09-23,13040,2025092304014418,PMHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,348.0,17400.0,2025-09-23 14:27:04.635782
2025-09-23,12136,2025092304014619,PMHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,348.0,3480.0,2025-09-23 14:30:47.078832
2025-09-23,12135,2025092304014620,PMHPL,Sanima Securities Limited,Sharepro Securities Private Limited,40,348.0,13920.0,2025-09-23 14:30:47.079043
2025-09-23,11255,2025092304014845,PMHPL,Blue Chip Securities Ltd,Sundhara Securities Limited,10,350.0,3500.0,2025-09-23 14:34:40.575988
2025-09-23,10709,2025092304014964,PMHPL,Sundhara Securities Limited,Trishakti Securities Public Limited,20,350.0,7000.0,2025-09-23 14:37:02.171510
2025-09-23,10708,2025092304014965,PMHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,350.0,17500.0,2025-09-23 14:37:02.171722
2025-09-23,10456,2025092304015032,PMHPL,Sundhara Securities Limited,ABC Securities Private Limited,72,350.0,25200.0,2025-09-23 14:37:56.741456
2025-09-23,9713,2025092304015172,PMHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,700,350.0,245000.0,2025-09-23 14:40:51.514581
2025-09-23,8690,2025092304015426,PMHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,349.0,6980.0,2025-09-23 14:44:00.126524
2025-09-23,8538,2025092304015461,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,68,350.0,23800.0,2025-09-23 14:44:26.107098
2025-09-23,8537,2025092304015462,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,132,350.0,46200.0,2025-09-23 14:44:26.107216
2025-09-23,7927,2025092304015575,PMHPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,350.0,10500.0,2025-09-23 14:46:20.875397
2025-09-23,6896,2025092304015807,PMHPL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,349.0,34900.0,2025-09-23 14:49:10.937788
2025-09-23,6797,2025092304015839,PMHPL,Aryatara Investment & Securities,Sweta Securities Private Limited,93,349.0,32457.0,2025-09-23 14:49:28.738882
2025-09-23,6505,2025092304015921,PMHPL,Aryatara Investment & Securities,Blue Chip Securities Ltd,287,349.0,100163.0,2025-09-23 14:50:20.952000
2025-09-23,6504,2025092304015922,PMHPL,Sanima Securities Limited,Blue Chip Securities Ltd,413,348.0,143724.0,2025-09-23 14:50:20.952045
2025-09-23,6343,2025092304015989,PMHPL,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,38,348.0,13224.0,2025-09-23 14:50:44.780449
2025-09-23,5587,2025092304016162,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,347.6,17380.0,2025-09-23 14:52:38.131517
2025-09-23,5035,2025092304016322,PMHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,347.9,34790.0,2025-09-23 14:53:55.241925
2025-09-23,4803,2025092304016383,PMHPL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,349.0,3490.0,2025-09-23 14:54:23.931688
2025-09-23,4550,2025092304016448,PMHPL,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,59,349.0,20591.0,2025-09-23 14:55:04.464686
2025-09-23,4305,2025092304016504,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,347.6,6952.0,2025-09-23 14:55:34.716524
2025-09-23,4208,2025092304016519,PMHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,347.4,5211.0,2025-09-23 14:55:45.028183
2025-09-23,4046,2025092304016558,PMHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,224,347.4,77817.6,2025-09-23 14:56:00.801021
2025-09-23,3487,2025092304016712,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,347.1,34710.0,2025-09-23 14:57:00.260005
2025-09-23,3486,2025092304016713,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,347.1,138840.0,2025-09-23 14:57:00.260229
2025-09-23,2716,2025092304016888,PMHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,21,347.1,7289.1,2025-09-23 14:58:08.435117
2025-09-23,2266,2025092304016989,PMHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,71,347.1,24644.1,2025-09-23 14:58:37.747874
2025-09-23,2265,2025092304016990,PMHPL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,20,347.0,6940.0,2025-09-23 14:58:37.748060
2025-09-23,2264,2025092304016991,PMHPL,R.B.B. Securities Company Ltd,Sundhara Securities Limited,500,346.1,173050.0,2025-09-23 14:58:37.748179
2025-09-23,2263,2025092304016992,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,899,346.1,311143.9,2025-09-23 14:58:37.748290
2025-09-23,1421,2025092304017211,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,346.1,69220.0,2025-09-23 14:59:17.188766
2025-09-23,1262,2025092304017243,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,346.1,346100.0,2025-09-23 14:59:24.779804
2025-09-23,1197,2025092304017253,PMHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,348.8,3488.0,2025-09-23 14:59:27.486628
2025-09-23,1196,2025092304017254,PMHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,350.0,3500.0,2025-09-23 14:59:27.486681
2025-09-23,1155,2025092304017273,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,346.1,34610.0,2025-09-23 14:59:29.330235
2025-09-23,1099,2025092304017289,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,346.1,103830.0,2025-09-23 14:59:30.449751
2025-09-23,724,2025092304017369,PMHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,350.0,3500.0,2025-09-23 14:59:46.212123
2025-09-23,474,2025092304017431,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,46,346.2,15925.2,2025-09-23 14:59:52.738250
2025-09-23,473,2025092304017432,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,346.1,18689.4,2025-09-23 14:59:52.738355
2025-09-23,336,2025092304017445,PMHPL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,190,350.0,66500.0,2025-09-23 14:59:55.779829
2025-09-23,335,2025092304017446,PMHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,351.0,7020.0,2025-09-23 14:59:55.779928
2025-09-23,334,2025092304017447,PMHPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,351.0,35100.0,2025-09-23 14:59:55.780020
2025-09-23,333,2025092304017448,PMHPL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,351.0,10530.0,2025-09-23 14:59:55.780095
2025-09-23,332,2025092304017449,PMHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,351.6,3516.0,2025-09-23 14:59:55.780157
2025-09-23,19,2025092304017557,PMHPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,351.6,70320.0,2025-09-23 14:59:59.721858
