Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,66482,2025092303000139,CFCL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,507.0,101400.0,2025-09-23 11:03:28.662926
2025-09-23,59816,2025092303001116,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,65,505.0,32825.0,2025-09-23 11:24:26.021893
2025-09-23,56678,2025092303001642,CFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,505.0,25250.0,2025-09-23 11:33:01.569041
2025-09-23,56015,2025092303001759,CFCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,508.5,5085.0,2025-09-23 11:34:41.306315
2025-09-23,54778,2025092303001955,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,750,508.0,381000.0,2025-09-23 11:38:17.891653
2025-09-23,54678,2025092303001969,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,508.0,25400.0,2025-09-23 11:38:28.247839
2025-09-23,53984,2025092303002060,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,48,507.0,24336.0,2025-09-23 11:39:48.846191
2025-09-23,52783,2025092303002255,CFCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,506.5,5065.0,2025-09-23 11:43:01.617493
2025-09-23,52782,2025092303002256,CFCL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,10,506.3,5063.0,2025-09-23 11:43:01.617705
2025-09-23,52665,2025092303002287,CFCL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,10,506.2,5062.0,2025-09-23 11:43:29.243044
2025-09-23,52664,2025092303002288,CFCL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,10,506.1,5061.0,2025-09-23 11:43:29.243139
2025-09-23,52663,2025092303002289,CFCL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,10,505.2,5052.0,2025-09-23 11:43:29.243177
2025-09-23,52662,2025092303002290,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,26,505.0,13130.0,2025-09-23 11:43:29.243210
2025-09-23,52588,2025092303002306,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,24,505.0,12120.0,2025-09-23 11:43:46.119442
2025-09-23,52587,2025092303002307,CFCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,505.0,50500.0,2025-09-23 11:43:46.119583
2025-09-23,52586,2025092303002308,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,502.3,25115.0,2025-09-23 11:43:46.119688
2025-09-23,52585,2025092303002309,CFCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,502.1,12552.5,2025-09-23 11:43:46.119775
2025-09-23,52584,2025092303002310,CFCL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,100,502.1,50210.0,2025-09-23 11:43:46.119858
2025-09-23,50157,2025092303002642,CFCL,Citizens Share Broker Limited,Aryatara Investment & Securities,10,502.5,5025.0,2025-09-23 11:54:06.770703
2025-09-23,50156,2025092303002643,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,502.4,15072.0,2025-09-23 11:54:06.770848
2025-09-23,48695,2025092303002869,CFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,52,507.0,26364.0,2025-09-23 11:59:14.235763
2025-09-23,48694,2025092303002870,CFCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,508.0,25400.0,2025-09-23 11:59:14.235843
2025-09-23,48693,2025092303002871,CFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,508.5,7627.5,2025-09-23 11:59:14.235881
2025-09-23,48692,2025092303002872,CFCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,508.5,50850.0,2025-09-23 11:59:14.235914
2025-09-23,48691,2025092303002873,CFCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,510.0,102000.0,2025-09-23 11:59:14.235946
2025-09-23,48690,2025092303002874,CFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,83,510.0,42330.0,2025-09-23 11:59:14.235981
2025-09-23,48188,2025092303002996,CFCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,3,507.0,1521.0,2025-09-23 12:00:57.166087
2025-09-23,48113,2025092303003008,CFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,17,510.0,8670.0,2025-09-23 12:01:18.841015
2025-09-23,48112,2025092303003009,CFCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,511.0,102200.0,2025-09-23 12:01:18.841189
2025-09-23,48111,2025092303003010,CFCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,511.0,102200.0,2025-09-23 12:01:18.841301
2025-09-23,48110,2025092303003011,CFCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,183,512.0,93696.0,2025-09-23 12:01:18.841402
2025-09-23,47672,2025092303003075,CFCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,17,512.0,8704.0,2025-09-23 12:03:05.125905
2025-09-23,47671,2025092303003076,CFCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,183,512.0,93696.0,2025-09-23 12:03:05.125984
2025-09-23,46373,2025092303003281,CFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,513.9,51390.0,2025-09-23 12:07:29.583909
2025-09-23,46372,2025092303003282,CFCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,514.0,102800.0,2025-09-23 12:07:29.583986
2025-09-23,44309,2025092303003617,CFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,513.0,5130.0,2025-09-23 12:14:54.103133
2025-09-23,43558,2025092303003776,CFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,90,513.0,46170.0,2025-09-23 12:17:56.770635
2025-09-23,43557,2025092303003777,CFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,515.0,5150.0,2025-09-23 12:17:56.770743
2025-09-23,43556,2025092303003778,CFCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,515.0,51500.0,2025-09-23 12:17:56.770792
2025-09-23,43555,2025092303003779,CFCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,515.0,51500.0,2025-09-23 12:17:56.770841
2025-09-23,43554,2025092303003780,CFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-09-23 12:17:56.770888
2025-09-23,43553,2025092303003781,CFCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,515.0,77250.0,2025-09-23 12:17:56.770930
2025-09-23,40268,2025092303004285,CFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3,505.5,1516.5,2025-09-23 12:30:43.057810
2025-09-23,37208,2025092303004767,CFCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,17,507.1,8620.7,2025-09-23 12:41:59.481708
2025-09-23,37071,2025092303004783,CFCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,1500,507.1,760650.0,2025-09-23 12:42:24.778625
2025-09-23,36619,2025092303004857,CFCL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,73,507.1,37018.3,2025-09-23 12:43:56.091704
2025-09-23,36618,2025092303004858,CFCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,507.0,30420.0,2025-09-23 12:43:56.091798
2025-09-23,36488,2025092303004876,CFCL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,50,506.5,25325.0,2025-09-23 12:44:23.702991
2025-09-23,36252,2025092303004916,CFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,506.0,25300.0,2025-09-23 12:45:13.371553
2025-09-23,36069,2025092303004940,CFCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,100,506.0,50600.0,2025-09-23 12:46:00.049538
2025-09-23,35906,2025092303004969,CFCL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,30,506.0,15180.0,2025-09-23 12:46:33.350909
2025-09-23,35729,2025092303005011,CFCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,32,506.0,16192.0,2025-09-23 12:47:18.580928
2025-09-23,35362,2025092303005042,CFCL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,20,506.0,10120.0,2025-09-23 12:48:43.245980
2025-09-23,35361,2025092303005043,CFCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,1,502.0,502.0,2025-09-23 12:48:44.968646
2025-09-23,35119,2025092303005078,CFCL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,168,506.0,85008.0,2025-09-23 12:49:55.127116
2025-09-23,34834,2025092303005131,CFCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,505.1,5051.0,2025-09-23 12:51:29.284827
2025-09-23,33440,2025092303005343,CFCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,23,505.1,11617.3,2025-09-23 12:58:40.453126
2025-09-23,32655,2025092303005425,CFCL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,85,507.0,43095.0,2025-09-23 13:02:51.804410
2025-09-23,32363,2025092303005458,CFCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,8,505.0,4040.0,2025-09-23 13:04:05.046383
2025-09-23,23309,2025092303007030,CFCL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,507.0,7605.0,2025-09-23 13:48:11.060686
2025-09-23,21727,2025092303007318,CFCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,13,507.0,6591.0,2025-09-23 13:53:47.149433
2025-09-23,20280,2025092303007573,CFCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,46,510.0,23460.0,2025-09-23 13:59:28.177968
2025-09-23,20279,2025092303007574,CFCL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,14,513.7,7191.8,2025-09-23 13:59:28.178011
2025-09-23,20112,2025092303007609,CFCL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,36,513.7,18493.2,2025-09-23 13:59:59.468597
2025-09-23,20111,2025092303007610,CFCL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,30,513.8,15414.0,2025-09-23 13:59:59.468659
2025-09-23,17853,2025092303008070,CFCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,513.0,5130.0,2025-09-23 14:09:01.743452
