Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,64267,2025092305001028,NIFRA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,271.0,2710.0,2025-09-23 11:10:01.274566
2025-09-23,64266,2025092305001029,NIFRA,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,54,270.1,14585.4,2025-09-23 11:10:01.274776
2025-09-23,64016,2025092305001090,NIFRA,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,64,270.1,17286.4,2025-09-23 11:10:44.250341
2025-09-23,63509,2025092305001256,NIFRA,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,64,270.1,17286.4,2025-09-23 11:12:22.007669
2025-09-23,63373,2025092305001299,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,271.0,10840.0,2025-09-23 11:12:50.085731
2025-09-23,63324,2025092305001315,NIFRA,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,270.1,4861.8,2025-09-23 11:13:02.138681
2025-09-23,63323,2025092305001316,NIFRA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,270.1,9723.6,2025-09-23 11:13:02.138916
2025-09-23,63067,2025092305001398,NIFRA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,164,270.1,44296.4,2025-09-23 11:13:40.496746
2025-09-23,63066,2025092305001399,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,36,270.0,9720.0,2025-09-23 11:13:40.496881
2025-09-23,63017,2025092305001404,NIFRA,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,270.0,13500.0,2025-09-23 11:13:50.511560
2025-09-23,62957,2025092305001425,NIFRA,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,270.0,13500.0,2025-09-23 11:14:05.166216
2025-09-23,62956,2025092305001426,NIFRA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,270.0,13500.0,2025-09-23 11:14:05.166368
2025-09-23,62955,2025092305001427,NIFRA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,125,270.0,33750.0,2025-09-23 11:14:05.166418
2025-09-23,62954,2025092305001428,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,270.0,27000.0,2025-09-23 11:14:05.166482
2025-09-23,62953,2025092305001429,NIFRA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,675,270.0,182250.0,2025-09-23 11:14:05.166530
2025-09-23,62672,2025092305001491,NIFRA,Sharepro Securities Private Limited,Sweta Securities Private Limited,2797,270.0,755190.0,2025-09-23 11:14:54.490337
2025-09-23,62622,2025092305001506,NIFRA,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,54,270.0,14580.0,2025-09-23 11:15:03.039637
2025-09-23,62533,2025092305001533,NIFRA,Sharepro Securities Private Limited,Citizens Share Broker Limited,1474,270.0,397980.0,2025-09-23 11:15:21.041593
2025-09-23,62532,2025092305001534,NIFRA,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,26,270.0,7020.0,2025-09-23 11:15:21.041693
2025-09-23,62372,2025092305001598,NIFRA,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,270.0,27000.0,2025-09-23 11:15:47.193827
2025-09-23,62368,2025092305001601,NIFRA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,74,270.0,19980.0,2025-09-23 11:15:48.044836
2025-09-23,62367,2025092305001602,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,26,270.0,7020.0,2025-09-23 11:15:48.045055
2025-09-23,62105,2025092305001658,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,270.0,6480.0,2025-09-23 11:16:41.179304
2025-09-23,62104,2025092305001659,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,270.0,8100.0,2025-09-23 11:16:41.179489
2025-09-23,62099,2025092305001660,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,270.0,10800.0,2025-09-23 11:16:42.117391
2025-09-23,62098,2025092305001661,NIFRA,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,14,270.0,3780.0,2025-09-23 11:16:42.117449
2025-09-23,61805,2025092305001740,NIFRA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,271.0,2710.0,2025-09-23 11:17:46.940493
2025-09-23,61559,2025092305001806,NIFRA,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,120,271.0,32520.0,2025-09-23 11:18:41.464571
2025-09-23,61558,2025092305001807,NIFRA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,490,271.0,132790.0,2025-09-23 11:18:41.464705
2025-09-23,61557,2025092305001808,NIFRA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,54,271.0,14634.0,2025-09-23 11:18:41.464759
2025-09-23,61556,2025092305001809,NIFRA,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,54,271.0,14634.0,2025-09-23 11:18:41.464815
2025-09-23,61521,2025092305001817,NIFRA,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,79,271.0,21409.0,2025-09-23 11:18:48.046853
2025-09-23,61460,2025092305001830,NIFRA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,16,272.0,4352.0,2025-09-23 11:19:01.765094
2025-09-23,61320,2025092305001867,NIFRA,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,64,271.0,17344.0,2025-09-23 11:19:34.265868
2025-09-23,61318,2025092305001868,NIFRA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,38,272.0,10336.0,2025-09-23 11:19:34.304006
2025-09-23,61317,2025092305001869,NIFRA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,272.0,14688.0,2025-09-23 11:19:34.304247
2025-09-23,61316,2025092305001870,NIFRA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,64,272.0,17408.0,2025-09-23 11:19:34.304423
2025-09-23,61315,2025092305001871,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,34,272.0,9248.0,2025-09-23 11:19:34.304574
2025-09-23,61313,2025092305001872,NIFRA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,18,272.0,4896.0,2025-09-23 11:19:34.807990
2025-09-23,61092,2025092305001954,NIFRA,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,272.9,8187.0,2025-09-23 11:20:15.021631
2025-09-23,61077,2025092305001961,NIFRA,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,59,272.9,16101.1,2025-09-23 11:20:17.730851
2025-09-23,61076,2025092305001962,NIFRA,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,300,272.9,81870.0,2025-09-23 11:20:17.730978
2025-09-23,61075,2025092305001963,NIFRA,Sharepro Securities Private Limited,Sundhara Securities Limited,54,272.9,14736.6,2025-09-23 11:20:17.731058
2025-09-23,61074,2025092305001964,NIFRA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,626,273.0,170898.0,2025-09-23 11:20:17.731113
2025-09-23,61073,2025092305001965,NIFRA,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,64,273.0,17472.0,2025-09-23 11:20:17.731165
2025-09-23,61072,2025092305001966,NIFRA,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,273.0,273000.0,2025-09-23 11:20:17.731215
2025-09-23,61071,2025092305001967,NIFRA,Sharepro Securities Private Limited,Trishakti Securities Public Limited,500,273.0,136500.0,2025-09-23 11:20:17.731269
2025-09-23,61070,2025092305001968,NIFRA,Sharepro Securities Private Limited,Aryatara Investment & Securities,150,273.0,40950.0,2025-09-23 11:20:17.731333
2025-09-23,60985,2025092305001990,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,62,273.1,16932.2,2025-09-23 11:20:40.365877
2025-09-23,60924,2025092305002013,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,273.1,8193.0,2025-09-23 11:20:56.264129
2025-09-23,60693,2025092305002085,NIFRA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,273.9,54780.0,2025-09-23 11:21:45.664057
2025-09-23,60692,2025092305002086,NIFRA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,273.9,2739.0,2025-09-23 11:21:45.664179
2025-09-23,60691,2025092305002087,NIFRA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,273.9,13695.0,2025-09-23 11:21:45.664236
2025-09-23,60690,2025092305002088,NIFRA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,274.0,82200.0,2025-09-23 11:21:45.664320
2025-09-23,60689,2025092305002089,NIFRA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,440,274.0,120560.0,2025-09-23 11:21:45.664379
2025-09-23,60670,2025092305002098,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,273.5,2735.0,2025-09-23 11:21:49.713813
2025-09-23,60611,2025092305002118,NIFRA,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,11,273.9,3012.9,2025-09-23 11:22:02.541257
2025-09-23,60381,2025092305002198,NIFRA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,98,274.0,26852.0,2025-09-23 11:22:50.301760
2025-09-23,60358,2025092305002205,NIFRA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,800,274.0,219200.0,2025-09-23 11:22:56.409176
2025-09-23,60279,2025092305002230,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,269.0,1076.0,2025-09-23 11:23:12.211844
2025-09-23,60152,2025092305002258,NIFRA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,12,274.0,3288.0,2025-09-23 11:23:29.978052
2025-09-23,60146,2025092305002263,NIFRA,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,273.9,8217.0,2025-09-23 11:23:30.521011
2025-09-23,60145,2025092305002264,NIFRA,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1386,273.0,378378.0,2025-09-23 11:23:30.521177
2025-09-23,60144,2025092305002265,NIFRA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,273.0,13650.0,2025-09-23 11:23:30.521230
2025-09-23,60143,2025092305002266,NIFRA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,792,272.0,215424.0,2025-09-23 11:23:30.521284
2025-09-23,60142,2025092305002267,NIFRA,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,10,272.0,2720.0,2025-09-23 11:23:30.521341
2025-09-23,60141,2025092305002268,NIFRA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,28,272.0,7616.0,2025-09-23 11:23:30.521389
2025-09-23,60128,2025092305002278,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,111,272.0,30192.0,2025-09-23 11:23:32.305874
2025-09-23,60081,2025092305002296,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,271.0,14634.0,2025-09-23 11:23:40.577650
2025-09-23,59958,2025092305002341,NIFRA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,99,271.0,26829.0,2025-09-23 11:23:58.880869
2025-09-23,59782,2025092305002391,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,370,271.0,100270.0,2025-09-23 11:24:33.229659
2025-09-23,59350,2025092305002535,NIFRA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,54,272.0,14688.0,2025-09-23 11:25:55.719520
2025-09-23,59347,2025092305002536,NIFRA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,46,272.0,12512.0,2025-09-23 11:25:57.276286
2025-09-23,59108,2025092305002598,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,54,271.0,14634.0,2025-09-23 11:26:39.635517
2025-09-23,58732,2025092305002725,NIFRA,ABC Securities Private Limited,Secured Securities Ltd.,54,271.1,14639.4,2025-09-23 11:27:43.167594
2025-09-23,57865,2025092305003038,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,272.1,17414.4,2025-09-23 11:29:47.489772
2025-09-23,57831,2025092305003049,NIFRA,Sundhara Securities Limited,Kumari Securities Private Limited,10,273.0,2730.0,2025-09-23 11:29:52.126573
2025-09-23,57763,2025092305003060,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,272.1,13605.0,2025-09-23 11:30:02.106774
2025-09-23,57757,2025092305003061,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,64,272.1,17414.4,2025-09-23 11:30:02.664521
2025-09-23,57722,2025092305003069,NIFRA,Sundhara Securities Limited,Kumari Securities Private Limited,90,273.0,24570.0,2025-09-23 11:30:08.495099
2025-09-23,57549,2025092305003117,NIFRA,Sundhara Securities Limited,Kumari Securities Private Limited,10,273.0,2730.0,2025-09-23 11:30:35.421790
2025-09-23,57548,2025092305003118,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,80,273.0,21840.0,2025-09-23 11:30:35.421975
2025-09-23,57547,2025092305003119,NIFRA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,273.0,2730.0,2025-09-23 11:30:35.422069
2025-09-23,57400,2025092305003163,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,274.9,274900.0,2025-09-23 11:30:56.890498
2025-09-23,57399,2025092305003164,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,54,275.0,14850.0,2025-09-23 11:30:56.890672
2025-09-23,57398,2025092305003165,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,275.0,82500.0,2025-09-23 11:30:56.890740
2025-09-23,57397,2025092305003166,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,275.0,2750.0,2025-09-23 11:30:56.890805
2025-09-23,57396,2025092305003167,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,275.0,55000.0,2025-09-23 11:30:56.890869
2025-09-23,57395,2025092305003168,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,275.0,14850.0,2025-09-23 11:30:56.890934
2025-09-23,57394,2025092305003169,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,275.0,13750.0,2025-09-23 11:30:56.890994
2025-09-23,57393,2025092305003170,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,32,275.0,8800.0,2025-09-23 11:30:56.891056
2025-09-23,57392,2025092305003171,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,64,275.0,17600.0,2025-09-23 11:30:56.891111
2025-09-23,57391,2025092305003172,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,275.0,8250.0,2025-09-23 11:30:56.891171
2025-09-23,57390,2025092305003173,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,275.0,13750.0,2025-09-23 11:30:56.891239
2025-09-23,57389,2025092305003174,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,275.0,13750.0,2025-09-23 11:30:56.891306
2025-09-23,57388,2025092305003175,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,275.0,55000.0,2025-09-23 11:30:56.891370
2025-09-23,57311,2025092305003202,NIFRA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,275.1,55020.0,2025-09-23 11:31:11.162126
2025-09-23,57167,2025092305003252,NIFRA,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,135,273.1,36868.5,2025-09-23 11:31:37.706112
2025-09-23,57166,2025092305003253,NIFRA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,273.0,51870.0,2025-09-23 11:31:37.706422
2025-09-23,57165,2025092305003254,NIFRA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,125,273.0,34125.0,2025-09-23 11:31:37.706606
2025-09-23,56945,2025092305003311,NIFRA,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,8,271.0,2168.0,2025-09-23 11:32:16.337137
2025-09-23,56924,2025092305003319,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,54,273.1,14747.4,2025-09-23 11:32:21.690545
2025-09-23,56830,2025092305003358,NIFRA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4,271.0,1084.0,2025-09-23 11:32:41.281697
2025-09-23,56822,2025092305003360,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,414,274.5,113643.0,2025-09-23 11:32:43.246126
2025-09-23,56309,2025092305003500,NIFRA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,54,273.3,14758.2,2025-09-23 11:33:50.872582
2025-09-23,56179,2025092305003543,NIFRA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,54,274.0,14796.0,2025-09-23 11:34:12.041928
2025-09-23,56136,2025092305003559,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,86,274.5,23607.0,2025-09-23 11:34:17.773067
2025-09-23,56135,2025092305003560,NIFRA,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,100,274.5,27450.0,2025-09-23 11:34:17.773387
2025-09-23,56101,2025092305003574,NIFRA,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,274.5,41175.0,2025-09-23 11:34:27.677585
2025-09-23,56078,2025092305003583,NIFRA,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,54,274.5,14823.0,2025-09-23 11:34:30.406414
2025-09-23,55979,2025092305003615,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,275.0,2750.0,2025-09-23 11:34:47.103435
2025-09-23,55978,2025092305003616,NIFRA,Online Securities Pvt. Ltd.,Property Wiard Limited,32,275.0,8800.0,2025-09-23 11:34:47.103619
2025-09-23,55977,2025092305003617,NIFRA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,275.0,27500.0,2025-09-23 11:34:47.103685
2025-09-23,55908,2025092305003635,NIFRA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,275.0,2750.0,2025-09-23 11:34:56.018595
2025-09-23,55907,2025092305003636,NIFRA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,275.0,11000.0,2025-09-23 11:34:56.018896
2025-09-23,55895,2025092305003641,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,500,274.5,137250.0,2025-09-23 11:34:59.146211
2025-09-23,55808,2025092305003674,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,110,274.5,30195.0,2025-09-23 11:35:17.300218
2025-09-23,55692,2025092305003712,NIFRA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,17,274.5,4666.5,2025-09-23 11:35:39.241989
2025-09-23,55609,2025092305003744,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,173,274.5,47488.5,2025-09-23 11:35:51.153147
2025-09-23,55608,2025092305003745,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,5000,274.5,1372500.0,2025-09-23 11:35:51.153377
2025-09-23,55337,2025092305003835,NIFRA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,275.0,27500.0,2025-09-23 11:36:41.948702
2025-09-23,55032,2025092305003912,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,274.5,2745.0,2025-09-23 11:37:38.723187
2025-09-23,54839,2025092305003972,NIFRA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,274.5,13999.5,2025-09-23 11:38:07.718625
2025-09-23,54797,2025092305003983,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,274.9,6872.5,2025-09-23 11:38:14.907068
2025-09-23,54606,2025092305004063,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,580,274.0,158920.0,2025-09-23 11:38:37.694822
2025-09-23,54345,2025092305004154,NIFRA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,54,273.5,14769.0,2025-09-23 11:39:10.419537
2025-09-23,54336,2025092305004159,NIFRA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,273.5,3555.5,2025-09-23 11:39:11.897006
2025-09-23,54199,2025092305004212,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,40,273.5,10940.0,2025-09-23 11:39:27.091432
2025-09-23,53789,2025092305004313,NIFRA,Aryatara Investment & Securities,Aryatara Investment & Securities,40,273.5,10940.0,2025-09-23 11:40:13.868159
2025-09-23,53673,2025092305004356,NIFRA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,13,273.4,3554.2,2025-09-23 11:40:29.654885
2025-09-23,53672,2025092305004357,NIFRA,Aryatara Investment & Securities,Secured Securities Ltd.,41,273.3,11205.3,2025-09-23 11:40:29.655081
2025-09-23,53450,2025092305004416,NIFRA,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,86,273.3,23503.8,2025-09-23 11:41:04.027248
2025-09-23,53383,2025092305004445,NIFRA,Aryatara Investment & Securities,Trishakti Securities Public Limited,64,273.3,17491.2,2025-09-23 11:41:16.087858
2025-09-23,53332,2025092305004458,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,20,273.5,5470.0,2025-09-23 11:41:26.040067
2025-09-23,53096,2025092305004545,NIFRA,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,54,273.3,14758.2,2025-09-23 11:42:00.091305
2025-09-23,52764,2025092305004670,NIFRA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,64,273.3,17491.2,2025-09-23 11:43:06.507357
