Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,54067,2025092303002049,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,418.0,104500.0,2025-09-23 11:39:37.564959
2025-09-23,52749,2025092303002261,SHINE,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,100,418.0,41800.0,2025-09-23 11:43:08.990776
2025-09-23,52748,2025092303002262,SHINE,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,128,418.0,53504.0,2025-09-23 11:43:08.990908
2025-09-23,52695,2025092303002281,SHINE,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,418.0,209000.0,2025-09-23 11:43:20.482098
2025-09-23,51987,2025092303002398,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,418.5,8370.0,2025-09-23 11:46:25.751685
2025-09-23,51752,2025092303002424,SHINE,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,150,418.8,62820.0,2025-09-23 11:47:25.159623
2025-09-23,51707,2025092303002428,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,330,418.8,138204.0,2025-09-23 11:47:40.993558
2025-09-23,51706,2025092303002429,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,670,419.0,280730.0,2025-09-23 11:47:40.993662
2025-09-23,51264,2025092303002481,SHINE,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,418.0,14630.0,2025-09-23 11:49:21.305471
2025-09-23,50879,2025092303002525,SHINE,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,337,418.0,140866.0,2025-09-23 11:51:05.782617
2025-09-23,50878,2025092303002526,SHINE,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,163,418.0,68134.0,2025-09-23 11:51:05.782786
2025-09-23,50864,2025092303002530,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,138,419.0,57822.0,2025-09-23 11:51:09.663098
2025-09-23,50863,2025092303002531,SHINE,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,123,419.0,51537.0,2025-09-23 11:51:09.663272
2025-09-23,50484,2025092303002577,SHINE,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,700,419.0,293300.0,2025-09-23 11:52:42.774215
2025-09-23,50447,2025092303002587,SHINE,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,419.0,10475.0,2025-09-23 11:52:52.696799
2025-09-23,49199,2025092303002789,SHINE,Vision Securities Pvt. Ltd,Secured Securities Ltd.,14,419.0,5866.0,2025-09-23 11:57:34.487000
2025-09-23,49198,2025092303002790,SHINE,Vision Securities Pvt. Ltd,Secured Securities Ltd.,228,418.0,95304.0,2025-09-23 11:57:34.487213
2025-09-23,48570,2025092303002904,SHINE,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,420.0,4200.0,2025-09-23 11:59:45.287173
2025-09-23,48503,2025092303002914,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,173,420.0,72660.0,2025-09-23 12:00:00.842766
2025-09-23,48502,2025092303002915,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,65,420.0,27300.0,2025-09-23 12:00:00.842862
2025-09-23,48143,2025092303002999,SHINE,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,35,420.0,14700.0,2025-09-23 12:01:11.846263
2025-09-23,47820,2025092303003043,SHINE,Nagarik Stock Dealer ,ABC Securities Private Limited,165,420.0,69300.0,2025-09-23 12:02:23.139359
2025-09-23,47819,2025092303003044,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,95,420.0,39900.0,2025-09-23 12:02:23.139501
2025-09-23,47592,2025092303003087,SHINE,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,419.0,41900.0,2025-09-23 12:03:22.839927
2025-09-23,46769,2025092303003198,SHINE,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,419.1,20955.0,2025-09-23 12:06:20.944823
2025-09-23,45768,2025092303003390,SHINE,Himalayan Securities Limited,Nagarik Stock Dealer ,25,419.1,10477.5,2025-09-23 12:09:31.596044
2025-09-23,44321,2025092303003613,SHINE,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,200,419.1,83820.0,2025-09-23 12:14:52.220004
2025-09-23,44320,2025092303003614,SHINE,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,900,419.0,377100.0,2025-09-23 12:14:52.220119
2025-09-23,44319,2025092303003615,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,419.0,16760.0,2025-09-23 12:14:52.220205
2025-09-23,44318,2025092303003616,SHINE,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,40,419.0,16760.0,2025-09-23 12:14:52.220254
2025-09-23,44000,2025092303003652,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,109,418.0,45562.0,2025-09-23 12:16:06.808116
2025-09-23,43829,2025092303003712,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,416.0,20800.0,2025-09-23 12:16:51.144768
2025-09-23,43828,2025092303003713,SHINE,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,415.0,41500.0,2025-09-23 12:16:51.144881
2025-09-23,43827,2025092303003714,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,415.0,10375.0,2025-09-23 12:16:51.144920
2025-09-23,43826,2025092303003715,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,415.0,207500.0,2025-09-23 12:16:51.144967
2025-09-23,43825,2025092303003716,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,415.0,415000.0,2025-09-23 12:16:51.145004
2025-09-23,43824,2025092303003717,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,719,415.0,298385.0,2025-09-23 12:16:51.145059
2025-09-23,43377,2025092303003819,SHINE,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,418.0,41800.0,2025-09-23 12:18:37.569752
2025-09-23,40548,2025092303004247,SHINE,K.B.L. Securities Limited ,Sani Securities Company Ltd.,60,419.0,25140.0,2025-09-23 12:29:37.350994
2025-09-23,39504,2025092303004409,SHINE,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,420.0,4200.0,2025-09-23 12:33:35.567746
2025-09-23,39323,2025092303004437,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,421.0,4210.0,2025-09-23 12:34:16.654973
2025-09-23,39322,2025092303004438,SHINE,Sani Securities Company Ltd.,Nagarik Stock Dealer ,80,421.0,33680.0,2025-09-23 12:34:16.655196
2025-09-23,38120,2025092303004669,SHINE,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,418.0,33440.0,2025-09-23 12:39:11.196980
2025-09-23,38119,2025092303004670,SHINE,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,18,418.0,7524.0,2025-09-23 12:39:11.197100
2025-09-23,35101,2025092303005083,SHINE,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,33,418.3,13803.9,2025-09-23 12:50:02.459837
2025-09-23,35100,2025092303005084,SHINE,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,418.0,25080.0,2025-09-23 12:50:02.459992
2025-09-23,33774,2025092303005301,SHINE,K.B.L. Securities Limited ,Aryatara Investment & Securities,50,416.0,20800.0,2025-09-23 12:56:59.826731
2025-09-23,33773,2025092303005302,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,51,416.0,21216.0,2025-09-23 12:56:59.826954
2025-09-23,27716,2025092303006188,SHINE,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,417.0,41700.0,2025-09-23 13:29:03.603564
2025-09-23,25948,2025092303006547,SHINE,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,200,419.0,83800.0,2025-09-23 13:37:38.961330
2025-09-23,25947,2025092303006548,SHINE,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,59,419.0,24721.0,2025-09-23 13:37:38.961457
2025-09-23,25946,2025092303006549,SHINE,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,419.0,4190.0,2025-09-23 13:37:38.961507
2025-09-23,25945,2025092303006550,SHINE,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,231,419.5,96904.5,2025-09-23 13:37:38.961607
2025-09-23,25864,2025092303006573,SHINE,Online Securities Pvt. Ltd.,Infinity Securities Limited,50,418.1,20905.0,2025-09-23 13:38:02.767019
2025-09-23,25863,2025092303006574,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,606,418.0,253308.0,2025-09-23 13:38:02.767291
2025-09-23,25036,2025092303006702,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,269,419.5,112845.5,2025-09-23 13:41:47.781449
2025-09-23,25035,2025092303006703,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,420.0,14700.0,2025-09-23 13:41:47.781728
2025-09-23,25034,2025092303006704,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,420.5,210250.0,2025-09-23 13:41:47.781874
2025-09-23,25033,2025092303006705,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,421.0,29470.0,2025-09-23 13:41:47.782038
2025-09-23,25032,2025092303006706,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,740,421.0,311540.0,2025-09-23 13:41:47.782186
2025-09-23,25031,2025092303006707,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,421.0,21050.0,2025-09-23 13:41:47.782342
2025-09-23,25030,2025092303006708,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,421.0,84200.0,2025-09-23 13:41:47.782480
2025-09-23,25029,2025092303006709,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,421.0,37890.0,2025-09-23 13:41:47.782618
2025-09-23,25028,2025092303006710,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,421.0,42100.0,2025-09-23 13:41:47.782751
2025-09-23,24889,2025092303006725,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,26,421.9,10969.4,2025-09-23 13:42:14.142574
2025-09-23,24888,2025092303006726,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,421.9,84380.0,2025-09-23 13:42:14.142738
2025-09-23,24887,2025092303006727,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,109,422.0,45998.0,2025-09-23 13:42:14.142792
2025-09-23,24886,2025092303006728,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,202,422.0,85244.0,2025-09-23 13:42:14.142839
2025-09-23,24885,2025092303006729,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,422.0,633000.0,2025-09-23 13:42:14.142898
2025-09-23,24884,2025092303006730,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,422.0,422000.0,2025-09-23 13:42:14.142946
2025-09-23,24883,2025092303006731,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,949,422.8,401237.2,2025-09-23 13:42:14.142992
2025-09-23,24882,2025092303006732,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,829,423.0,350667.0,2025-09-23 13:42:14.143046
2025-09-23,24881,2025092303006733,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,185,423.0,78255.0,2025-09-23 13:42:14.143090
2025-09-23,23129,2025092303007057,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,423.0,6345.0,2025-09-23 13:48:51.036417
2025-09-23,23128,2025092303007058,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,57,423.8,24156.6,2025-09-23 13:48:51.036549
2025-09-23,23127,2025092303007059,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,423.9,84780.0,2025-09-23 13:48:51.036609
2025-09-23,23126,2025092303007060,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,424.0,212000.0,2025-09-23 13:48:51.036658
2025-09-23,23125,2025092303007061,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,424.0,127200.0,2025-09-23 13:48:51.036716
2025-09-23,23124,2025092303007062,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,424.0,25440.0,2025-09-23 13:48:51.036763
2025-09-23,23123,2025092303007063,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,424.0,12720.0,2025-09-23 13:48:51.036807
2025-09-23,23122,2025092303007064,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4838,424.0,2051312.0,2025-09-23 13:48:51.036850
2025-09-23,21128,2025092303007426,SHINE,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3,418.0,1254.0,2025-09-23 13:56:08.581894
2025-09-23,20930,2025092303007459,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,418.0,836.0,2025-09-23 13:57:00.205649
2025-09-23,20392,2025092303007551,SHINE,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,421.1,4211.0,2025-09-23 13:59:01.399419
2025-09-23,19143,2025092303007828,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,423.0,42300.0,2025-09-23 14:03:31.904491
2025-09-23,18766,2025092303007892,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,423.9,42390.0,2025-09-23 14:05:03.807051
2025-09-23,18765,2025092303007893,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,162,424.0,68688.0,2025-09-23 14:05:03.807277
2025-09-23,18764,2025092303007894,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,424.0,21200.0,2025-09-23 14:05:03.807418
2025-09-23,18763,2025092303007895,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,580,424.0,245920.0,2025-09-23 14:05:03.807546
2025-09-23,18723,2025092303007898,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,424.0,42400.0,2025-09-23 14:05:17.370284
2025-09-23,18700,2025092303007903,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,425.0,42500.0,2025-09-23 14:05:25.642387
2025-09-23,18699,2025092303007904,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,425.0,4250.0,2025-09-23 14:05:25.642493
2025-09-23,18698,2025092303007905,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,425.1,21255.0,2025-09-23 14:05:25.642541
2025-09-23,18697,2025092303007906,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,425.8,42580.0,2025-09-23 14:05:25.642588
2025-09-23,18696,2025092303007907,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,425.9,298130.0,2025-09-23 14:05:25.642631
2025-09-23,18695,2025092303007908,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5000,426.0,2130000.0,2025-09-23 14:05:25.642687
2025-09-23,18694,2025092303007909,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,426.0,11502.0,2025-09-23 14:05:25.642731
2025-09-23,18693,2025092303007910,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,426.0,213000.0,2025-09-23 14:05:25.642775
2025-09-23,18692,2025092303007911,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,426.0,21300.0,2025-09-23 14:05:25.642817
2025-09-23,18691,2025092303007912,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,426.0,127800.0,2025-09-23 14:05:25.642858
2025-09-23,18440,2025092303007956,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,163,426.0,69438.0,2025-09-23 14:06:34.099798
2025-09-23,16424,2025092303008321,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,18,425.0,7650.0,2025-09-23 14:14:05.572405
2025-09-23,16423,2025092303008322,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,32,425.7,13622.4,2025-09-23 14:14:05.572524
2025-09-23,16197,2025092303008374,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,425.7,42570.0,2025-09-23 14:15:03.931934
2025-09-23,16196,2025092303008375,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,487,425.8,207364.6,2025-09-23 14:15:03.932083
2025-09-23,16195,2025092303008376,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,425.9,85180.0,2025-09-23 14:15:03.932134
2025-09-23,16194,2025092303008377,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,425.9,42590.0,2025-09-23 14:15:03.932177
2025-09-23,16193,2025092303008378,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,391,426.0,166566.0,2025-09-23 14:15:03.932220
2025-09-23,16192,2025092303008379,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,426.0,426000.0,2025-09-23 14:15:03.932262
2025-09-23,16191,2025092303008380,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,16,426.0,6816.0,2025-09-23 14:15:03.932303
2025-09-23,16018,2025092303008433,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,650,426.0,276900.0,2025-09-23 14:15:50.087217
2025-09-23,15749,2025092303008479,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,426.0,42600.0,2025-09-23 14:16:55.220172
2025-09-23,15171,2025092303008573,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,426.0,51120.0,2025-09-23 14:19:09.544969
2025-09-23,15143,2025092303008577,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,53,426.0,22578.0,2025-09-23 14:19:15.454469
2025-09-23,14903,2025092303008629,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,850,426.0,362100.0,2025-09-23 14:20:07.901073
2025-09-23,14798,2025092303008652,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2,419.0,838.0,2025-09-23 14:20:34.981032
2025-09-23,14714,2025092303008672,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,420.0,420.0,2025-09-23 14:20:54.216529
2025-09-23,14607,2025092303008699,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,499,426.0,212574.0,2025-09-23 14:21:18.208063
2025-09-23,14568,2025092303008707,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,434,426.0,184884.0,2025-09-23 14:21:27.384317
2025-09-23,13178,2025092303008913,SHINE,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,425.0,4250.0,2025-09-23 14:26:31.257076
2025-09-23,13034,2025092303008939,SHINE,Asian Securities Private Ltd.,Nagarik Stock Dealer ,66,423.2,27931.2,2025-09-23 14:27:05.826303
2025-09-23,11158,2025092303009284,SHINE,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,423.3,21165.0,2025-09-23 14:35:05.238557
2025-09-23,7754,2025092303009898,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,424.0,84800.0,2025-09-23 14:46:44.461998
2025-09-23,7622,2025092303009926,SHINE,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,144,425.0,61200.0,2025-09-23 14:47:08.558291
2025-09-23,7621,2025092303009927,SHINE,Secured Securities Ltd.,Trishakti Securities Public Limited,100,425.0,42500.0,2025-09-23 14:47:08.558675
2025-09-23,7620,2025092303009928,SHINE,Secured Securities Ltd.,Naasa Securities Co. Ltd.,195,425.5,82972.5,2025-09-23 14:47:08.558830
2025-09-23,7619,2025092303009929,SHINE,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,425.9,212950.0,2025-09-23 14:47:08.558987
2025-09-23,7462,2025092303009955,SHINE,Secured Securities Ltd.,Linch Stock Market Ltd.,100,426.0,42600.0,2025-09-23 14:47:40.326169
2025-09-23,7461,2025092303009956,SHINE,Secured Securities Ltd.,Vision Securities Pvt. Ltd,45,426.0,19170.0,2025-09-23 14:47:40.326344
2025-09-23,7432,2025092303009960,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,300,426.0,127800.0,2025-09-23 14:47:46.285941
