Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,55198,2025092303001881,GBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,435.0,4350.0,2025-09-23 11:37:11.433408
2025-09-23,55169,2025092303001886,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,431.0,15085.0,2025-09-23 11:37:16.895480
2025-09-23,55168,2025092303001887,GBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,430.0,387000.0,2025-09-23 11:37:16.895583
2025-09-23,55095,2025092303001900,GBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,435.0,4350.0,2025-09-23 11:37:29.825087
2025-09-23,54949,2025092303001925,GBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,429.0,4290.0,2025-09-23 11:37:50.228664
2025-09-23,52180,2025092303002366,GBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,429.2,21460.0,2025-09-23 11:45:33.048429
2025-09-23,52110,2025092303002387,GBBL,Trishakti Securities Public Limited,Property Wiard Limited,150,429.2,64380.0,2025-09-23 11:45:50.596803
2025-09-23,51641,2025092303002438,GBBL,Linch Stock Market Ltd.,Property Wiard Limited,100,429.2,42920.0,2025-09-23 11:47:55.755207
2025-09-23,51640,2025092303002439,GBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,60,429.2,25752.0,2025-09-23 11:47:55.755339
2025-09-23,51559,2025092303002441,GBBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,340,430.0,146200.0,2025-09-23 11:48:14.218609
2025-09-23,51272,2025092303002479,GBBL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,430.0,68800.0,2025-09-23 11:49:17.606128
2025-09-23,51271,2025092303002480,GBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,430.0,43000.0,2025-09-23 11:49:17.606217
2025-09-23,50869,2025092303002529,GBBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,430.0,64500.0,2025-09-23 11:51:08.189921
2025-09-23,50425,2025092303002596,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,432.0,21600.0,2025-09-23 11:52:58.026680
2025-09-23,49811,2025092303002693,GBBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,90,432.0,38880.0,2025-09-23 11:55:16.351029
2025-09-23,48260,2025092303002977,GBBL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,270,431.0,116370.0,2025-09-23 12:00:40.896667
2025-09-23,48140,2025092303003000,GBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,300,432.0,129600.0,2025-09-23 12:01:12.230361
2025-09-23,46467,2025092303003265,GBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,432.0,21600.0,2025-09-23 12:07:14.024321
2025-09-23,46279,2025092303003300,GBBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,100,431.0,43100.0,2025-09-23 12:07:49.383019
2025-09-23,45778,2025092303003385,GBBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,432.0,4320.0,2025-09-23 12:09:25.922185
2025-09-23,45667,2025092303003409,GBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,390,432.0,168480.0,2025-09-23 12:09:55.755256
2025-09-23,45611,2025092303003415,GBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,200,432.0,86400.0,2025-09-23 12:10:11.429596
2025-09-23,45582,2025092303003420,GBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,110,432.0,47520.0,2025-09-23 12:10:20.485694
2025-09-23,45581,2025092303003421,GBBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,90,432.0,38880.0,2025-09-23 12:10:20.485806
2025-09-23,45140,2025092303003512,GBBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,432.9,4329.0,2025-09-23 12:12:07.874308
2025-09-23,45139,2025092303003513,GBBL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,433.0,43300.0,2025-09-23 12:12:07.874479
2025-09-23,45138,2025092303003514,GBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,433.0,43300.0,2025-09-23 12:12:07.874532
2025-09-23,45137,2025092303003515,GBBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,433.0,43300.0,2025-09-23 12:12:07.874580
2025-09-23,44790,2025092303003549,GBBL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,433.0,34640.0,2025-09-23 12:13:12.249469
2025-09-23,44762,2025092303003551,GBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,433.0,6495.0,2025-09-23 12:13:20.626405
2025-09-23,44082,2025092303003638,GBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,78,431.5,33657.0,2025-09-23 12:15:46.382824
2025-09-23,43077,2025092303003890,GBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,35,432.0,15120.0,2025-09-23 12:19:45.839724
2025-09-23,42991,2025092303003899,GBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,432.0,43200.0,2025-09-23 12:20:02.936670
2025-09-23,42854,2025092303003914,GBBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,365,432.0,157680.0,2025-09-23 12:20:29.153323
2025-09-23,42422,2025092303003957,GBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,431.7,38853.0,2025-09-23 12:21:48.365660
2025-09-23,39980,2025092303004316,GBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,432.0,21600.0,2025-09-23 12:31:36.563523
2025-09-23,39979,2025092303004317,GBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,431.7,4317.0,2025-09-23 12:31:36.563676
2025-09-23,39978,2025092303004318,GBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,900,431.7,388530.0,2025-09-23 12:31:36.563740
2025-09-23,39977,2025092303004319,GBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,431.5,17260.0,2025-09-23 12:31:36.563792
2025-09-23,39685,2025092303004370,GBBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,431.5,86300.0,2025-09-23 12:32:47.287488
2025-09-23,39436,2025092303004425,GBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,431.5,21575.0,2025-09-23 12:33:49.400319
2025-09-23,39173,2025092303004473,GBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,432.9,21645.0,2025-09-23 12:34:59.054169
2025-09-23,38821,2025092303004539,GBBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,100,433.0,43300.0,2025-09-23 12:36:26.244127
2025-09-23,38154,2025092303004666,GBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,431.6,4316.0,2025-09-23 12:39:06.208591
2025-09-23,37863,2025092303004699,GBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,490,431.6,211484.0,2025-09-23 12:40:06.360602
2025-09-23,37862,2025092303004700,GBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,582,431.5,251133.0,2025-09-23 12:40:06.360840
2025-09-23,37860,2025092303004701,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,128,431.5,55232.0,2025-09-23 12:40:06.360996
2025-09-23,37447,2025092303004743,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,431.5,21575.0,2025-09-23 12:41:23.012671
2025-09-23,36208,2025092303004921,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,43,431.5,18554.5,2025-09-23 12:45:25.135768
2025-09-23,34784,2025092303005148,GBBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,50,431.5,21575.0,2025-09-23 12:51:43.218189
2025-09-23,34783,2025092303005149,GBBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,431.0,4310.0,2025-09-23 12:51:43.218448
2025-09-23,34782,2025092303005150,GBBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,88,430.2,37857.6,2025-09-23 12:51:43.218617
2025-09-23,34750,2025092303005152,GBBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,39,432.0,16848.0,2025-09-23 12:51:59.480674
2025-09-23,34690,2025092303005160,GBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,432.0,21600.0,2025-09-23 12:52:18.196482
2025-09-23,34688,2025092303005161,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,432.0,8640.0,2025-09-23 12:52:19.870553
2025-09-23,34640,2025092303005169,GBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,430.2,4302.0,2025-09-23 12:52:41.424443
2025-09-23,33861,2025092303005289,GBBL,Secured Securities Ltd.,Aryatara Investment & Securities,11,432.0,4752.0,2025-09-23 12:56:27.233211
2025-09-23,32354,2025092303005459,GBBL,Secured Securities Ltd.,Sundhara Securities Limited,50,432.0,21600.0,2025-09-23 13:04:09.669464
2025-09-23,31892,2025092303005511,GBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,19,432.0,8208.0,2025-09-23 13:06:18.140494
2025-09-23,31825,2025092303005516,GBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,432.4,43240.0,2025-09-23 13:06:35.558611
2025-09-23,31824,2025092303005517,GBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,200,432.5,86500.0,2025-09-23 13:06:35.558792
2025-09-23,31823,2025092303005518,GBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,400,433.0,173200.0,2025-09-23 13:06:35.558851
2025-09-23,31822,2025092303005519,GBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,433.0,43300.0,2025-09-23 13:06:35.558908
2025-09-23,31821,2025092303005520,GBBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,300,433.0,129900.0,2025-09-23 13:06:35.558987
2025-09-23,31225,2025092303005653,GBBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,433.0,8660.0,2025-09-23 13:09:23.976007
2025-09-23,30683,2025092303005723,GBBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,600,433.0,259800.0,2025-09-23 13:12:04.442737
2025-09-23,30189,2025092303005781,GBBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,433.0,21650.0,2025-09-23 13:15:10.460954
2025-09-23,29986,2025092303005810,GBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,431.0,8620.0,2025-09-23 13:16:22.091312
2025-09-23,29985,2025092303005811,GBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,130,431.0,56030.0,2025-09-23 13:16:22.091585
2025-09-23,28176,2025092303006128,GBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,431.0,30170.0,2025-09-23 13:27:05.779786
2025-09-23,28175,2025092303006129,GBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,430.2,12906.0,2025-09-23 13:27:05.779833
2025-09-23,28067,2025092303006137,GBBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2,423.4,846.8,2025-09-23 13:27:30.670155
2025-09-23,27810,2025092303006172,GBBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,72,430.2,30974.4,2025-09-23 13:28:43.024965
2025-09-23,27809,2025092303006173,GBBL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,430.2,8604.0,2025-09-23 13:28:43.025119
2025-09-23,27526,2025092303006226,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,10,430.1,4301.0,2025-09-23 13:30:13.665392
2025-09-23,27525,2025092303006227,GBBL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,430.0,43000.0,2025-09-23 13:30:13.665538
2025-09-23,27524,2025092303006228,GBBL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,100,430.0,43000.0,2025-09-23 13:30:13.665610
2025-09-23,27523,2025092303006229,GBBL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,200,430.0,86000.0,2025-09-23 13:30:13.665667
2025-09-23,27522,2025092303006230,GBBL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,10,430.0,4300.0,2025-09-23 13:30:13.665722
2025-09-23,27521,2025092303006231,GBBL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,10,430.0,4300.0,2025-09-23 13:30:13.665777
2025-09-23,26539,2025092303006384,GBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,430.0,64500.0,2025-09-23 13:34:55.494084
2025-09-23,26478,2025092303006388,GBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,140,430.0,60200.0,2025-09-23 13:35:13.205043
2025-09-23,26477,2025092303006389,GBBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,460,430.0,197800.0,2025-09-23 13:35:13.205175
2025-09-23,26461,2025092303006398,GBBL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,108,430.2,46461.6,2025-09-23 13:35:17.096418
2025-09-23,26460,2025092303006399,GBBL,Trademow Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,143,431.5,61704.5,2025-09-23 13:35:17.096556
2025-09-23,26459,2025092303006400,GBBL,Trademow Securities Private Limited,Hatemalo Financial Services Private Limited,30,433.0,12990.0,2025-09-23 13:35:17.096614
2025-09-23,26458,2025092303006401,GBBL,Trademow Securities Private Limited,ABC Securities Private Limited,10,433.0,4330.0,2025-09-23 13:35:17.096704
2025-09-23,26457,2025092303006402,GBBL,Trademow Securities Private Limited,Asian Securities Private Ltd.,100,433.0,43300.0,2025-09-23 13:35:17.096759
2025-09-23,26456,2025092303006403,GBBL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,433.0,4330.0,2025-09-23 13:35:17.096812
2025-09-23,26455,2025092303006404,GBBL,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,300,433.0,129900.0,2025-09-23 13:35:17.096864
2025-09-23,26454,2025092303006405,GBBL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,433.0,43300.0,2025-09-23 13:35:17.096919
2025-09-23,26453,2025092303006406,GBBL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,433.9,43390.0,2025-09-23 13:35:17.096974
2025-09-23,26452,2025092303006407,GBBL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,23,434.0,9982.0,2025-09-23 13:35:17.097041
2025-09-23,26451,2025092303006408,GBBL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,434.0,43400.0,2025-09-23 13:35:17.097102
2025-09-23,26450,2025092303006409,GBBL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,434.0,43400.0,2025-09-23 13:35:17.097156
2025-09-23,26449,2025092303006410,GBBL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,434.0,43400.0,2025-09-23 13:35:17.097207
2025-09-23,26448,2025092303006411,GBBL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,55,434.0,23870.0,2025-09-23 13:35:17.097253
2025-09-23,26447,2025092303006412,GBBL,Trademow Securities Private Limited,Sweta Securities Private Limited,120,434.6,52152.0,2025-09-23 13:35:17.097306
2025-09-23,26446,2025092303006413,GBBL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,434.7,43470.0,2025-09-23 13:35:17.097359
2025-09-23,26445,2025092303006414,GBBL,Trademow Securities Private Limited,Creative Securities Pvt Ltd,400,434.7,173880.0,2025-09-23 13:35:17.097414
2025-09-23,26444,2025092303006415,GBBL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,434.8,43480.0,2025-09-23 13:35:17.097469
2025-09-23,26443,2025092303006416,GBBL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,434.8,43480.0,2025-09-23 13:35:17.097660
2025-09-23,26442,2025092303006417,GBBL,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,435.0,435000.0,2025-09-23 13:35:17.097834
2025-09-23,26441,2025092303006418,GBBL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,59,435.0,25665.0,2025-09-23 13:35:17.097994
2025-09-23,26440,2025092303006419,GBBL,Trademow Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,435.0,217500.0,2025-09-23 13:35:17.098172
2025-09-23,26439,2025092303006420,GBBL,Trademow Securities Private Limited,Premier Securities Company Ltd.,50,435.0,21750.0,2025-09-23 13:35:17.098336
2025-09-23,26438,2025092303006421,GBBL,Trademow Securities Private Limited,Capital Hub P. Ltd,100,435.0,43500.0,2025-09-23 13:35:17.098487
2025-09-23,26437,2025092303006422,GBBL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,100,435.0,43500.0,2025-09-23 13:35:17.098625
2025-09-23,26436,2025092303006423,GBBL,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,45,435.0,19575.0,2025-09-23 13:35:17.098766
2025-09-23,26435,2025092303006424,GBBL,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,47,435.0,20445.0,2025-09-23 13:35:17.098902
2025-09-23,26006,2025092303006528,GBBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,50,435.0,21750.0,2025-09-23 13:37:19.831869
2025-09-23,26005,2025092303006529,GBBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,10,435.0,4350.0,2025-09-23 13:37:19.831993
2025-09-23,25829,2025092303006578,GBBL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,198,436.0,86328.0,2025-09-23 13:38:15.300491
2025-09-23,25828,2025092303006579,GBBL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,203,436.0,88508.0,2025-09-23 13:38:15.300608
2025-09-23,25827,2025092303006580,GBBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,250,436.0,109000.0,2025-09-23 13:38:15.300662
2025-09-23,25741,2025092303006598,GBBL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,21,436.0,9156.0,2025-09-23 13:38:45.488836
2025-09-23,25601,2025092303006621,GBBL,Himalayan Brokerage Company Limited,Sunrise Securities Limited,1,429.0,429.0,2025-09-23 13:39:18.540739
2025-09-23,25449,2025092303006633,GBBL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,1,431.0,431.0,2025-09-23 13:39:55.021424
2025-09-23,25252,2025092303006669,GBBL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,300,436.0,130800.0,2025-09-23 13:40:46.686130
2025-09-23,25057,2025092303006699,GBBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,450,436.0,196200.0,2025-09-23 13:41:40.064782
2025-09-23,24399,2025092303006839,GBBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,10,437.0,4370.0,2025-09-23 13:44:12.115670
2025-09-23,24371,2025092303006845,GBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,437.0,4370.0,2025-09-23 13:44:19.900525
2025-09-23,24099,2025092303006900,GBBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,20,436.0,8720.0,2025-09-23 13:45:22.199319
2025-09-23,24038,2025092303006910,GBBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,80,436.0,34880.0,2025-09-23 13:45:36.722159
2025-09-23,23984,2025092303006916,GBBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,25,437.0,10925.0,2025-09-23 13:45:49.555735
2025-09-23,23983,2025092303006917,GBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,437.0,4370.0,2025-09-23 13:45:49.556054
2025-09-23,23982,2025092303006918,GBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,95,437.0,41515.0,2025-09-23 13:45:49.556278
2025-09-23,23201,2025092303007040,GBBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,478,436.0,208408.0,2025-09-23 13:48:36.876241
2025-09-23,23200,2025092303007041,GBBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,22,435.0,9570.0,2025-09-23 13:48:36.876300
2025-09-23,22480,2025092303007183,GBBL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,60,435.0,26100.0,2025-09-23 13:51:07.889907
2025-09-23,22377,2025092303007190,GBBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,435.0,43500.0,2025-09-23 13:51:26.285523
2025-09-23,22115,2025092303007236,GBBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,500,435.0,217500.0,2025-09-23 13:52:24.681107
2025-09-23,21868,2025092303007288,GBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-09-23 13:53:12.087421
2025-09-23,21514,2025092303007359,GBBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,158,435.0,68730.0,2025-09-23 13:54:45.867382
2025-09-23,21513,2025092303007360,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,435.0,8700.0,2025-09-23 13:54:45.867758
2025-09-23,21512,2025092303007361,GBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,435.0,8700.0,2025-09-23 13:54:45.867928
2025-09-23,20211,2025092303007585,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,432.3,21615.0,2025-09-23 13:59:41.403171
2025-09-23,20210,2025092303007586,GBBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,70,432.3,30261.0,2025-09-23 13:59:41.403304
2025-09-23,17687,2025092303008106,GBBL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,100,433.0,43300.0,2025-09-23 14:09:29.987564
2025-09-23,17686,2025092303008107,GBBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,518,432.3,223931.4,2025-09-23 14:09:29.987713
2025-09-23,16613,2025092303008275,GBBL,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,30,435.0,13050.0,2025-09-23 14:13:10.746220
2025-09-23,15852,2025092303008466,GBBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,435.0,4350.0,2025-09-23 14:16:27.534715
2025-09-23,13933,2025092303008809,GBBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,35,435.0,15225.0,2025-09-23 14:23:35.947689
2025-09-23,13181,2025092303008911,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,15,434.2,6513.0,2025-09-23 14:26:30.211100
2025-09-23,12957,2025092303008950,GBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,434.9,43490.0,2025-09-23 14:27:28.459089
2025-09-23,12956,2025092303008951,GBBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,35,435.0,15225.0,2025-09-23 14:27:28.459388
2025-09-23,12955,2025092303008952,GBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,198,435.0,86130.0,2025-09-23 14:27:28.459569
2025-09-23,12954,2025092303008953,GBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,330,435.0,143550.0,2025-09-23 14:27:28.459772
2025-09-23,12953,2025092303008954,GBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,337,435.0,146595.0,2025-09-23 14:27:28.459944
2025-09-23,12647,2025092303009007,GBBL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,16,434.9,6958.4,2025-09-23 14:28:42.216297
2025-09-23,11843,2025092303009145,GBBL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,314,434.9,136558.6,2025-09-23 14:32:04.310652
2025-09-23,11842,2025092303009146,GBBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,163,435.0,70905.0,2025-09-23 14:32:04.310937
2025-09-23,11841,2025092303009147,GBBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,23,435.0,10005.0,2025-09-23 14:32:04.311127
2025-09-23,10799,2025092303009352,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,10,434.2,4342.0,2025-09-23 14:36:38.765279
2025-09-23,10798,2025092303009353,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,434.0,43400.0,2025-09-23 14:36:38.765574
2025-09-23,10797,2025092303009354,GBBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,433.0,38970.0,2025-09-23 14:36:38.765758
