Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,67295,2025092304000017,UNHPL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,500,459.0,229500.0,2025-09-23 11:00:15.310691
2025-09-23,67294,2025092304000018,UNHPL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,100,459.3,45930.0,2025-09-23 11:00:15.310834
2025-09-23,67281,2025092304000021,UNHPL,Sipla Securities Private Limited,Global IME Securities Limited,500,460.8,230400.0,2025-09-23 11:00:26.945659
2025-09-23,67280,2025092304000022,UNHPL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,200,460.8,92160.0,2025-09-23 11:00:26.945726
2025-09-23,67279,2025092304000023,UNHPL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,290,460.8,133632.0,2025-09-23 11:00:26.945755
2025-09-23,67260,2025092304000028,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,467.7,4677.0,2025-09-23 11:00:36.659488
2025-09-23,67240,2025092304000037,UNHPL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,467.7,4677.0,2025-09-23 11:00:41.923335
2025-09-23,67074,2025092304000096,UNHPL,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,460.8,4608.0,2025-09-23 11:01:32.122347
2025-09-23,67073,2025092304000097,UNHPL,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,460.0,184000.0,2025-09-23 11:01:32.122424
2025-09-23,67072,2025092304000098,UNHPL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,460.0,41400.0,2025-09-23 11:01:32.122455
2025-09-23,67025,2025092304000116,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,70,464.0,32480.0,2025-09-23 11:01:43.628202
2025-09-23,67012,2025092304000118,UNHPL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,410,460.0,188600.0,2025-09-23 11:01:46.880634
2025-09-23,67011,2025092304000119,UNHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,90,460.0,41400.0,2025-09-23 11:01:46.880698
2025-09-23,66882,2025092304000167,UNHPL,Shree Krishna Securities Ltd.,Property Wiard Limited,40,460.0,18400.0,2025-09-23 11:02:16.810854
2025-09-23,66813,2025092304000188,UNHPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,20,460.0,9200.0,2025-09-23 11:02:33.079079
2025-09-23,66652,2025092304000244,UNHPL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,10,453.0,4530.0,2025-09-23 11:03:03.353247
2025-09-23,65867,2025092304000478,UNHPL,Sharepro Securities Private Limited,ABC Securities Private Limited,4000,458.0,1832000.0,2025-09-23 11:05:25.497565
2025-09-23,65838,2025092304000484,UNHPL,Sharepro Securities Private Limited,Global IME Securities Limited,214,457.0,97798.0,2025-09-23 11:05:31.841084
2025-09-23,65837,2025092304000485,UNHPL,Sharepro Securities Private Limited,ABC Securities Private Limited,1786,458.0,817988.0,2025-09-23 11:05:31.841267
2025-09-23,65673,2025092304000541,UNHPL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,13,457.9,5952.7,2025-09-23 11:06:01.156424
2025-09-23,65616,2025092304000564,UNHPL,ABC Securities Private Limited,Sharepro Securities Private Limited,5987,457.9,2741447.3,2025-09-23 11:06:11.988425
2025-09-23,65590,2025092304000579,UNHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,96,458.0,43968.0,2025-09-23 11:06:18.195668
2025-09-23,65203,2025092304000710,UNHPL,Asian Securities Private Ltd.,ABC Securities Private Limited,118,458.0,54044.0,2025-09-23 11:07:21.017542
2025-09-23,65202,2025092304000711,UNHPL,Asian Securities Private Ltd.,Sweta Securities Private Limited,50,458.0,22900.0,2025-09-23 11:07:21.017679
2025-09-23,65201,2025092304000712,UNHPL,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,459.0,91800.0,2025-09-23 11:07:21.017759
2025-09-23,65200,2025092304000713,UNHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2000,459.9,919800.0,2025-09-23 11:07:21.017829
2025-09-23,65199,2025092304000714,UNHPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,1980,460.0,910800.0,2025-09-23 11:07:21.017881
2025-09-23,65198,2025092304000715,UNHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,250,460.0,115000.0,2025-09-23 11:07:21.017935
2025-09-23,65197,2025092304000716,UNHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,402,460.0,184920.0,2025-09-23 11:07:21.018001
2025-09-23,65071,2025092304000750,UNHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,98,460.0,45080.0,2025-09-23 11:07:46.830456
2025-09-23,64415,2025092304000995,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,43,456.0,19608.0,2025-09-23 11:09:38.413257
2025-09-23,64405,2025092304000997,UNHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,458.8,45880.0,2025-09-23 11:09:39.784257
2025-09-23,64404,2025092304000998,UNHPL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,140,458.8,64232.0,2025-09-23 11:09:39.784365
2025-09-23,64403,2025092304000999,UNHPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,459.0,91800.0,2025-09-23 11:09:39.784420
2025-09-23,64311,2025092304001025,UNHPL,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,5000,458.0,2290000.0,2025-09-23 11:09:53.785238
2025-09-23,64157,2025092304001084,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,5000,459.0,2295000.0,2025-09-23 11:10:18.235748
2025-09-23,64128,2025092304001094,UNHPL,Sharepro Securities Private Limited,Global IME Securities Limited,60,459.0,27540.0,2025-09-23 11:10:22.516577
2025-09-23,64121,2025092304001095,UNHPL,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,280,459.0,128520.0,2025-09-23 11:10:24.104973
2025-09-23,63828,2025092304001203,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,457.1,182840.0,2025-09-23 11:11:24.362524
2025-09-23,63827,2025092304001204,UNHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,457.0,91400.0,2025-09-23 11:11:24.362647
2025-09-23,63568,2025092304001291,UNHPL,ABC Securities Private Limited,Elite Stock House Limited,10,460.0,4600.0,2025-09-23 11:12:14.522040
2025-09-23,63567,2025092304001292,UNHPL,ABC Securities Private Limited,Trishakti Securities Public Limited,60,460.0,27600.0,2025-09-23 11:12:14.522181
2025-09-23,63340,2025092304001367,UNHPL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,1500,462.0,693000.0,2025-09-23 11:12:56.687695
2025-09-23,63314,2025092304001375,UNHPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,30,464.0,13920.0,2025-09-23 11:13:04.610215
2025-09-23,63313,2025092304001376,UNHPL,Asian Securities Private Ltd.,Citizens Share Broker Limited,50,464.8,23240.0,2025-09-23 11:13:04.610353
2025-09-23,63312,2025092304001377,UNHPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,464.9,232450.0,2025-09-23 11:13:04.610406
2025-09-23,63311,2025092304001378,UNHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,1000,464.9,464900.0,2025-09-23 11:13:04.610457
2025-09-23,63310,2025092304001379,UNHPL,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,465.0,46500.0,2025-09-23 11:13:04.610515
2025-09-23,63309,2025092304001380,UNHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,250,465.0,116250.0,2025-09-23 11:13:04.610562
2025-09-23,63308,2025092304001381,UNHPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,20,465.0,9300.0,2025-09-23 11:13:04.610611
2025-09-23,63307,2025092304001382,UNHPL,Asian Securities Private Ltd.,ABC Securities Private Limited,180,465.0,83700.0,2025-09-23 11:13:04.610659
2025-09-23,63306,2025092304001383,UNHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,300,465.0,139500.0,2025-09-23 11:13:04.610704
2025-09-23,63305,2025092304001384,UNHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,240,465.0,111600.0,2025-09-23 11:13:04.610751
2025-09-23,63304,2025092304001385,UNHPL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,465.0,74400.0,2025-09-23 11:13:04.610798
2025-09-23,63303,2025092304001386,UNHPL,Asian Securities Private Ltd.,Sundhara Securities Limited,100,465.0,46500.0,2025-09-23 11:13:04.610846
2025-09-23,63302,2025092304001387,UNHPL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,465.0,23250.0,2025-09-23 11:13:04.610892
2025-09-23,63301,2025092304001388,UNHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,465.8,93160.0,2025-09-23 11:13:04.610938
2025-09-23,63300,2025092304001389,UNHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,466.0,46600.0,2025-09-23 11:13:04.610985
