Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,65193,2025092304000717,UMRH,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,580.0,5800.0,2025-09-23 11:07:22.292286
2025-09-23,65104,2025092304000738,UMRH,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,591.0,5910.0,2025-09-23 11:07:37.726667
2025-09-23,62283,2025092304001715,UMRH,Nagarik Stock Dealer ,Premier Securities Company Ltd.,199,580.1,115439.9,2025-09-23 11:16:04.564180
2025-09-23,61920,2025092304001833,UMRH,Nagarik Stock Dealer ,Premier Securities Company Ltd.,190,580.1,110219.0,2025-09-23 11:17:25.286267
2025-09-23,57696,2025092304003084,UMRH,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,581.0,5810.0,2025-09-23 11:30:11.566238
2025-09-23,56555,2025092304003387,UMRH,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,582.1,11642.0,2025-09-23 11:33:15.425080
2025-09-23,49513,2025092304005282,UMRH,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,590.0,29500.0,2025-09-23 11:56:34.000084
2025-09-23,49512,2025092304005283,UMRH,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,480,590.8,283584.0,2025-09-23 11:56:34.000154
2025-09-23,49511,2025092304005284,UMRH,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,259,590.9,153043.1,2025-09-23 11:56:34.000186
2025-09-23,49510,2025092304005285,UMRH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,11,591.0,6501.0,2025-09-23 11:56:34.000218
2025-09-23,48495,2025092304005537,UMRH,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,520,590.9,307268.0,2025-09-23 12:00:02.301016
2025-09-23,48494,2025092304005538,UMRH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,39,591.0,23049.0,2025-09-23 12:00:02.301140
2025-09-23,48493,2025092304005539,UMRH,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,41,591.0,24231.0,2025-09-23 12:00:02.301259
2025-09-23,48408,2025092304005565,UMRH,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,459,591.0,271269.0,2025-09-23 12:00:22.342092
2025-09-23,47614,2025092304005705,UMRH,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,593.0,88950.0,2025-09-23 12:03:19.967022
