Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,61985,2025092303000789,NABBC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,755.8,7558.0,2025-09-23 11:17:13.904897
2025-09-23,61853,2025092303000798,NABBC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,745.0,7450.0,2025-09-23 11:17:37.798620
2025-09-23,61376,2025092303000876,NABBC,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,750.0,37500.0,2025-09-23 11:19:22.297060
2025-09-23,61314,2025092303000881,NABBC,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,750.0,37500.0,2025-09-23 11:19:34.656262
2025-09-23,61252,2025092303000890,NABBC,Sundhara Securities Limited,Premier Securities Company Ltd.,45,750.0,33750.0,2025-09-23 11:19:46.602924
2025-09-23,58935,2025092303001281,NABBC,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,20,765.0,15300.0,2025-09-23 11:27:06.361194
2025-09-23,58934,2025092303001282,NABBC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,633,765.0,484245.0,2025-09-23 11:27:06.361250
2025-09-23,58840,2025092303001296,NABBC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,67,765.0,51255.0,2025-09-23 11:27:20.886563
2025-09-23,58778,2025092303001312,NABBC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,770.9,7709.0,2025-09-23 11:27:32.261137
2025-09-23,58668,2025092303001318,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,755.0,7550.0,2025-09-23 11:27:48.727854
2025-09-23,57756,2025092303001459,NABBC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,770.0,154000.0,2025-09-23 11:30:02.884576
2025-09-23,57164,2025092303001570,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,785.0,39250.0,2025-09-23 11:31:37.785688
2025-09-23,56721,2025092303001633,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,785.0,39250.0,2025-09-23 11:32:55.460385
2025-09-23,56703,2025092303001635,NABBC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,786.0,7860.0,2025-09-23 11:32:57.832401
2025-09-23,56702,2025092303001636,NABBC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,800.7,8007.0,2025-09-23 11:32:57.832463
2025-09-23,56372,2025092303001688,NABBC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,800.7,40035.0,2025-09-23 11:33:39.780928
2025-09-23,55563,2025092303001817,NABBC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,799.0,7990.0,2025-09-23 11:36:00.960620
2025-09-23,55562,2025092303001818,NABBC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,799.9,7999.0,2025-09-23 11:36:00.960690
2025-09-23,55561,2025092303001819,NABBC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,800.0,152000.0,2025-09-23 11:36:00.960728
2025-09-23,55112,2025092303001897,NABBC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,790.0,39500.0,2025-09-23 11:37:26.525409
2025-09-23,55111,2025092303001898,NABBC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,789.5,78950.0,2025-09-23 11:37:26.525509
2025-09-23,55027,2025092303001916,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,790.0,158000.0,2025-09-23 11:37:39.576868
2025-09-23,54876,2025092303001935,NABBC,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,12,789.0,9468.0,2025-09-23 11:37:59.620221
2025-09-23,54875,2025092303001936,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,785.0,7850.0,2025-09-23 11:37:59.620318
2025-09-23,54865,2025092303001937,NABBC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,790.0,31600.0,2025-09-23 11:38:02.648039
2025-09-23,54816,2025092303001944,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,769.3,7693.0,2025-09-23 11:38:11.544119
2025-09-23,54201,2025092303002024,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,769.3,30772.0,2025-09-23 11:39:26.865087
2025-09-23,54200,2025092303002025,NABBC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15460,761.0,11765060.0,2025-09-23 11:39:26.865160
2025-09-23,53786,2025092303002098,NABBC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,760.6,114090.0,2025-09-23 11:40:14.962019
2025-09-23,53785,2025092303002099,NABBC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,760.5,114075.0,2025-09-23 11:40:14.962102
2025-09-23,53122,2025092303002208,NABBC,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,13101,762.0,9982962.0,2025-09-23 11:41:57.137104
2025-09-23,52043,2025092303002395,NABBC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2000,777.2,1554400.0,2025-09-23 11:46:11.695834
2025-09-23,51829,2025092303002417,NABBC,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2000,765.5,1531000.0,2025-09-23 11:47:05.652266
2025-09-23,50137,2025092303002646,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,775.0,7750.0,2025-09-23 11:54:11.451793
2025-09-23,49751,2025092303002702,NABBC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,780.8,7808.0,2025-09-23 11:55:38.060785
2025-09-23,49750,2025092303002703,NABBC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,790.5,7905.0,2025-09-23 11:55:38.060887
2025-09-23,49599,2025092303002721,NABBC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,804.9,8049.0,2025-09-23 11:56:16.661769
2025-09-23,49598,2025092303002722,NABBC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,805.0,16100.0,2025-09-23 11:56:16.661926
2025-09-23,49527,2025092303002731,NABBC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,806.3,8063.0,2025-09-23 11:56:31.288314
2025-09-23,49526,2025092303002732,NABBC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,225,810.0,182250.0,2025-09-23 11:56:31.288428
2025-09-23,49525,2025092303002733,NABBC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,85,812.0,69020.0,2025-09-23 11:56:31.288467
2025-09-23,49457,2025092303002753,NABBC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,65,812.0,52780.0,2025-09-23 11:56:47.023542
2025-09-23,49456,2025092303002754,NABBC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,812.0,16240.0,2025-09-23 11:56:47.023674
2025-09-23,49455,2025092303002755,NABBC,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,100,812.0,81200.0,2025-09-23 11:56:47.023714
2025-09-23,49454,2025092303002756,NABBC,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,812.0,16240.0,2025-09-23 11:56:47.023751
2025-09-23,49453,2025092303002757,NABBC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,295,812.0,239540.0,2025-09-23 11:56:47.023787
2025-09-23,49423,2025092303002761,NABBC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,812.0,28420.0,2025-09-23 11:56:49.493634
2025-09-23,49175,2025092303002791,NABBC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,812.0,56840.0,2025-09-23 11:57:38.938273
2025-09-23,49174,2025092303002792,NABBC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,812.0,162400.0,2025-09-23 11:57:38.938351
2025-09-23,49173,2025092303002793,NABBC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,812.1,8121.0,2025-09-23 11:57:38.938403
2025-09-23,48931,2025092303002834,NABBC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,811.8,16236.0,2025-09-23 11:58:21.954534
2025-09-23,48650,2025092303002876,NABBC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,811.0,40550.0,2025-09-23 11:59:26.495004
2025-09-23,48649,2025092303002877,NABBC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,811.0,243300.0,2025-09-23 11:59:26.495131
2025-09-23,48516,2025092303002908,NABBC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,135,811.7,109579.5,2025-09-23 11:59:56.988385
2025-09-23,48255,2025092303002979,NABBC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,100,796.0,79600.0,2025-09-23 12:00:42.758704
2025-09-23,48254,2025092303002980,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,776.1,155220.0,2025-09-23 12:00:42.758802
2025-09-23,48253,2025092303002981,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,775.0,69750.0,2025-09-23 12:00:42.758876
2025-09-23,48252,2025092303002982,NABBC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,771.1,77110.0,2025-09-23 12:00:42.758952
2025-09-23,48251,2025092303002983,NABBC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,771.0,7710.0,2025-09-23 12:00:42.759069
2025-09-23,48220,2025092303002988,NABBC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,990,771.0,763290.0,2025-09-23 12:00:51.615458
2025-09-23,47694,2025092303003073,NABBC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,811.7,8117.0,2025-09-23 12:02:58.544344
2025-09-23,47353,2025092303003120,NABBC,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,110,811.0,89210.0,2025-09-23 12:04:25.728437
2025-09-23,46503,2025092303003248,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,65,795.0,51675.0,2025-09-23 12:07:08.157967
2025-09-23,46085,2025092303003346,NABBC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,794.8,7948.0,2025-09-23 12:08:24.430967
2025-09-23,43801,2025092303003721,NABBC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,799.0,79900.0,2025-09-23 12:16:59.301628
2025-09-23,43689,2025092303003755,NABBC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,795.0,7950.0,2025-09-23 12:17:26.835615
2025-09-23,43688,2025092303003756,NABBC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,794.8,7948.0,2025-09-23 12:17:26.835760
2025-09-23,43687,2025092303003757,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,35,790.0,27650.0,2025-09-23 12:17:26.835802
2025-09-23,43466,2025092303003801,NABBC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,130,799.9,103987.0,2025-09-23 12:18:13.786629
2025-09-23,43331,2025092303003829,NABBC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,799.9,79990.0,2025-09-23 12:18:48.358314
2025-09-23,42908,2025092303003908,NABBC,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,1200,792.0,950400.0,2025-09-23 12:20:16.401471
2025-09-23,42671,2025092303003931,NABBC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,1200,792.1,950520.0,2025-09-23 12:20:59.190614
2025-09-23,42661,2025092303003933,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,799.0,39950.0,2025-09-23 12:21:00.409492
2025-09-23,42280,2025092303003977,NABBC,Premier Securities Company Ltd.,Capital Max Securities Ltd,3000,795.0,2385000.0,2025-09-23 12:22:17.353262
2025-09-23,42116,2025092303004000,NABBC,Capital Max Securities Ltd,Premier Securities Company Ltd.,3000,795.1,2385300.0,2025-09-23 12:22:47.868654
2025-09-23,41726,2025092303004071,NABBC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,790.0,15800.0,2025-09-23 12:24:17.601728
2025-09-23,41695,2025092303004084,NABBC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,330,791.0,261030.0,2025-09-23 12:24:25.825284
2025-09-23,41655,2025092303004093,NABBC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,170,791.0,134470.0,2025-09-23 12:24:37.108859
2025-09-23,41605,2025092303004103,NABBC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,80,789.0,63120.0,2025-09-23 12:24:49.876508
2025-09-23,41604,2025092303004104,NABBC,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,789.0,197250.0,2025-09-23 12:24:49.876605
2025-09-23,37691,2025092303004723,NABBC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,794.0,7940.0,2025-09-23 12:40:35.270084
2025-09-23,37245,2025092303004760,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,790.0,7900.0,2025-09-23 12:41:55.079114
2025-09-23,36300,2025092303004904,NABBC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,63,789.9,49763.7,2025-09-23 12:45:08.514791
2025-09-23,36188,2025092303004927,NABBC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,15,789.9,11848.5,2025-09-23 12:45:31.722306
2025-09-23,35722,2025092303005012,NABBC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,785.0,7850.0,2025-09-23 12:47:20.593135
2025-09-23,35491,2025092303005028,NABBC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,62,782.0,48484.0,2025-09-23 12:48:01.728326
2025-09-23,35490,2025092303005029,NABBC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,781.7,7817.0,2025-09-23 12:48:01.728550
2025-09-23,35489,2025092303005030,NABBC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,40,781.0,31240.0,2025-09-23 12:48:01.728691
2025-09-23,35488,2025092303005031,NABBC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,780.0,23400.0,2025-09-23 12:48:01.728818
2025-09-23,35207,2025092303005067,NABBC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,785.0,7850.0,2025-09-23 12:49:34.647262
2025-09-23,34118,2025092303005252,NABBC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,789.9,7899.0,2025-09-23 12:55:02.705860
2025-09-23,32255,2025092303005469,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,4000,788.0,3152000.0,2025-09-23 13:04:32.463128
2025-09-23,31427,2025092303005618,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,3000,776.0,2328000.0,2025-09-23 13:08:38.834812
2025-09-23,28820,2025092303006013,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,776.7,7767.0,2025-09-23 13:23:40.670695
2025-09-23,28363,2025092303006106,NABBC,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,777.0,38850.0,2025-09-23 13:26:17.567837
2025-09-23,25257,2025092303006666,NABBC,Elite Stock House Limited,Sweta Securities Private Limited,160,789.9,126384.0,2025-09-23 13:40:45.286266
2025-09-23,25256,2025092303006667,NABBC,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,150,789.9,118485.0,2025-09-23 13:40:45.286413
2025-09-23,25255,2025092303006668,NABBC,Elite Stock House Limited,Naasa Securities Co. Ltd.,170,790.0,134300.0,2025-09-23 13:40:45.286470
2025-09-23,24825,2025092303006749,NABBC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,230,790.0,181700.0,2025-09-23 13:42:25.111766
2025-09-23,23490,2025092303007008,NABBC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,790.0,7900.0,2025-09-23 13:47:33.996523
2025-09-23,23093,2025092303007073,NABBC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,791.0,7910.0,2025-09-23 13:48:54.032966
2025-09-23,22989,2025092303007089,NABBC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,195,790.0,154050.0,2025-09-23 13:49:21.443269
2025-09-23,22865,2025092303007107,NABBC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,41,790.0,32390.0,2025-09-23 13:49:45.664876
2025-09-23,18797,2025092303007887,NABBC,ABC Securities Private Limited,Global IME Securities Limited,10,790.0,7900.0,2025-09-23 14:04:54.248210
2025-09-23,17690,2025092303008104,NABBC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,785.0,39250.0,2025-09-23 14:09:29.577295
2025-09-23,17689,2025092303008105,NABBC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,785.0,785000.0,2025-09-23 14:09:29.577384
2025-09-23,15174,2025092303008570,NABBC,Premier Securities Company Ltd.,Property Wiard Limited,100,786.0,78600.0,2025-09-23 14:19:09.005807
2025-09-23,15173,2025092303008571,NABBC,Vision Securities Pvt. Ltd,Property Wiard Limited,50,785.4,39270.0,2025-09-23 14:19:09.005929
2025-09-23,15172,2025092303008572,NABBC,Elite Stock House Limited,Property Wiard Limited,200,785.3,157060.0,2025-09-23 14:19:09.005980
2025-09-23,15142,2025092303008578,NABBC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,793.0,55510.0,2025-09-23 14:19:15.967717
2025-09-23,15141,2025092303008579,NABBC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,794.0,15880.0,2025-09-23 14:19:15.967841
2025-09-23,15140,2025092303008580,NABBC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,795.0,15900.0,2025-09-23 14:19:15.967890
2025-09-23,15139,2025092303008581,NABBC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,795.0,7950.0,2025-09-23 14:19:15.967937
2025-09-23,15138,2025092303008582,NABBC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,90,796.0,71640.0,2025-09-23 14:19:15.967982
2025-09-23,15137,2025092303008583,NABBC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,393,798.0,313614.0,2025-09-23 14:19:15.968032
2025-09-23,14899,2025092303008633,NABBC,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,10,799.6,7996.0,2025-09-23 14:20:08.956182
2025-09-23,14501,2025092303008718,NABBC,Indira securities pvt. ltd,Secured Securities Ltd.,74,785.4,58119.6,2025-09-23 14:21:43.321569
2025-09-23,13513,2025092303008878,NABBC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,795.0,159000.0,2025-09-23 14:25:22.902342
2025-09-23,12685,2025092303008988,NABBC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,799.0,28764.0,2025-09-23 14:28:33.106475
2025-09-23,12684,2025092303008989,NABBC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,30,799.6,23988.0,2025-09-23 14:28:33.106724
2025-09-23,12683,2025092303008990,NABBC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,799.6,7996.0,2025-09-23 14:28:33.106916
2025-09-23,12682,2025092303008991,NABBC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,799.7,7997.0,2025-09-23 14:28:33.107079
2025-09-23,12681,2025092303008992,NABBC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,799.8,7998.0,2025-09-23 14:28:33.107246
2025-09-23,12680,2025092303008993,NABBC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,20,800.0,16000.0,2025-09-23 14:28:33.107455
2025-09-23,12679,2025092303008994,NABBC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,800.0,8000.0,2025-09-23 14:28:33.107705
2025-09-23,12678,2025092303008995,NABBC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,800.0,32000.0,2025-09-23 14:28:33.107897
2025-09-23,12677,2025092303008996,NABBC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,800.0,160000.0,2025-09-23 14:28:33.108163
2025-09-23,12323,2025092303009060,NABBC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,804.6,8046.0,2025-09-23 14:30:00.249674
2025-09-23,12322,2025092303009061,NABBC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,804.7,8047.0,2025-09-23 14:30:00.249793
2025-09-23,12321,2025092303009062,NABBC,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,805.0,8050.0,2025-09-23 14:30:00.249840
2025-09-23,12320,2025092303009063,NABBC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,805.0,16100.0,2025-09-23 14:30:00.249884
2025-09-23,12319,2025092303009064,NABBC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,805.6,8056.0,2025-09-23 14:30:00.249929
2025-09-23,12318,2025092303009065,NABBC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,805.6,40280.0,2025-09-23 14:30:00.249972
2025-09-23,12317,2025092303009066,NABBC,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,805.8,8058.0,2025-09-23 14:30:00.250018
2025-09-23,12316,2025092303009067,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,59,805.8,47542.2,2025-09-23 14:30:00.250067
2025-09-23,12315,2025092303009068,NABBC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,809.0,40450.0,2025-09-23 14:30:00.250108
2025-09-23,12314,2025092303009069,NABBC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,812.7,4063.5,2025-09-23 14:30:00.250170
2025-09-23,12203,2025092303009085,NABBC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,804.9,36220.5,2025-09-23 14:30:32.468552
2025-09-23,12031,2025092303009112,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,180,800.2,144036.0,2025-09-23 14:31:13.767273
2025-09-23,12018,2025092303009116,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,800.0,8000.0,2025-09-23 14:31:19.387083
2025-09-23,11454,2025092303009222,NABBC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,796.0,19900.0,2025-09-23 14:33:49.635006
2025-09-23,11092,2025092303009292,NABBC,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,55,804.5,44247.5,2025-09-23 14:35:27.141490
2025-09-23,10403,2025092303009435,NABBC,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,10,800.0,8000.0,2025-09-23 14:38:14.869922
2025-09-23,10402,2025092303009436,NABBC,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,10,800.0,8000.0,2025-09-23 14:38:14.870177
