Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,24945,2025092303006722,SADBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,423.3,38097.0,2025-09-23 13:42:05.721610
2025-09-23,24705,2025092303006776,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,421.2,42120.0,2025-09-23 13:43:01.760595
2025-09-23,24606,2025092303006791,SADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,423.3,4233.0,2025-09-23 13:43:25.021329
2025-09-23,24605,2025092303006792,SADBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,390,423.3,165087.0,2025-09-23 13:43:25.021547
2025-09-23,24120,2025092303006898,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,12,422.0,5064.0,2025-09-23 13:45:19.424332
2025-09-23,24090,2025092303006902,SADBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,423.3,42330.0,2025-09-23 13:45:24.120912
2025-09-23,23767,2025092303006969,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,422.1,844200.0,2025-09-23 13:46:32.008284
2025-09-23,23766,2025092303006970,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,888,422.0,374736.0,2025-09-23 13:46:32.008417
2025-09-23,23761,2025092303006972,SADBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,200,422.0,84400.0,2025-09-23 13:46:33.952341
2025-09-23,22138,2025092303007226,SADBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,422,421.5,177873.0,2025-09-23 13:52:20.071937
2025-09-23,21886,2025092303007279,SADBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,78,421.5,32877.0,2025-09-23 13:53:07.150980
2025-09-23,21677,2025092303007326,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,72,421.5,30348.0,2025-09-23 13:54:02.865475
2025-09-23,20807,2025092303007475,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,422.9,4229.0,2025-09-23 13:57:25.248915
2025-09-23,20769,2025092303007477,SADBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,422.9,42290.0,2025-09-23 13:57:29.589045
2025-09-23,20010,2025092303007648,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,90,422.9,38061.0,2025-09-23 14:00:29.798269
2025-09-23,20009,2025092303007649,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,1000,423.0,423000.0,2025-09-23 14:00:29.798410
2025-09-23,20008,2025092303007650,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,423.6,42360.0,2025-09-23 14:00:29.798457
2025-09-23,20007,2025092303007651,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,423.7,42370.0,2025-09-23 14:00:29.798499
2025-09-23,20006,2025092303007652,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,423.9,423900.0,2025-09-23 14:00:29.798564
2025-09-23,19688,2025092303007751,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,928,422.1,391708.8,2025-09-23 14:01:38.515562
2025-09-23,19460,2025092303007782,SADBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,72,422.1,30391.2,2025-09-23 14:02:29.085536
2025-09-23,18393,2025092303007960,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,697,424.4,295806.8,2025-09-23 14:06:50.241771
2025-09-23,17591,2025092303008125,SADBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,42,422.2,17732.4,2025-09-23 14:09:51.037383
2025-09-23,17297,2025092303008181,SADBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,28,425.0,11900.0,2025-09-23 14:10:45.580614
2025-09-23,17080,2025092303008216,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,972,425.0,413100.0,2025-09-23 14:11:33.302690
2025-09-23,17079,2025092303008217,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,1000,425.0,425000.0,2025-09-23 14:11:33.302815
2025-09-23,17078,2025092303008218,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,100,425.0,42500.0,2025-09-23 14:11:33.302859
2025-09-23,17077,2025092303008219,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,372,425.1,158137.2,2025-09-23 14:11:33.302902
2025-09-23,16515,2025092303008304,SADBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,425.0,85000.0,2025-09-23 14:13:40.495625
2025-09-23,14824,2025092303008650,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,424.0,42400.0,2025-09-23 14:20:24.027458
2025-09-23,13436,2025092303008885,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,422.8,42280.0,2025-09-23 14:25:39.879108
2025-09-23,13435,2025092303008886,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,422.7,42270.0,2025-09-23 14:25:39.879342
2025-09-23,13434,2025092303008887,SADBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,208,422.6,87900.8,2025-09-23 14:25:39.879497
2025-09-23,13433,2025092303008888,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,1000,422.0,422000.0,2025-09-23 14:25:39.879634
2025-09-23,13432,2025092303008889,SADBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,30,422.0,12660.0,2025-09-23 14:25:39.879773
2025-09-23,12935,2025092303008955,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,422.0,42200.0,2025-09-23 14:27:29.710652
2025-09-23,12653,2025092303009006,SADBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,462,422.0,194964.0,2025-09-23 14:28:40.656606
2025-09-23,11815,2025092303009161,SADBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,38,422.0,16036.0,2025-09-23 14:32:12.874170
2025-09-23,11814,2025092303009162,SADBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,962,422.0,405964.0,2025-09-23 14:32:12.874387
2025-09-23,10533,2025092303009411,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,423.9,42390.0,2025-09-23 14:37:40.850657
2025-09-23,9974,2025092303009501,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,70,423.9,29673.0,2025-09-23 14:40:00.457906
2025-09-23,9238,2025092303009652,SADBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,422.2,422200.0,2025-09-23 14:42:16.978085
