Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,65830,2025092303000242,MNBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,454.0,18160.0,2025-09-23 11:05:32.767229
2025-09-23,65829,2025092303000243,MNBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,180,454.0,81720.0,2025-09-23 11:05:32.767320
2025-09-23,65773,2025092303000256,MNBBL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,260,454.0,118040.0,2025-09-23 11:05:41.795777
2025-09-23,65503,2025092303000298,MNBBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,20,453.0,9060.0,2025-09-23 11:06:35.429680
2025-09-23,65502,2025092303000299,MNBBL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,331,452.5,149777.5,2025-09-23 11:06:35.429725
2025-09-23,65501,2025092303000300,MNBBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,452.1,45210.0,2025-09-23 11:06:35.429750
2025-09-23,65500,2025092303000301,MNBBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,49,452.1,22152.9,2025-09-23 11:06:35.429775
2025-09-23,65468,2025092303000302,MNBBL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,60,454.0,27240.0,2025-09-23 11:06:37.944376
2025-09-23,65467,2025092303000303,MNBBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,454.0,18160.0,2025-09-23 11:06:37.944455
2025-09-23,65385,2025092303000314,MNBBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,454.0,90800.0,2025-09-23 11:06:50.843301
2025-09-23,65381,2025092303000315,MNBBL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,760,454.0,345040.0,2025-09-23 11:06:51.709587
2025-09-23,65380,2025092303000316,MNBBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,100,454.0,45400.0,2025-09-23 11:06:51.709668
2025-09-23,65379,2025092303000317,MNBBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,37,454.0,16798.0,2025-09-23 11:06:51.709705
2025-09-23,65176,2025092303000343,MNBBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,454.9,22745.0,2025-09-23 11:07:27.453707
2025-09-23,65089,2025092303000360,MNBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,454.9,36392.0,2025-09-23 11:07:43.035658
2025-09-23,65043,2025092303000363,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,455.0,45500.0,2025-09-23 11:07:55.484834
2025-09-23,65031,2025092303000365,MNBBL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,478,454.9,217442.2,2025-09-23 11:07:57.771366
2025-09-23,64926,2025092303000378,MNBBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,200,454.9,90980.0,2025-09-23 11:08:17.805971
2025-09-23,64839,2025092303000388,MNBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,192,454.9,87340.8,2025-09-23 11:08:31.848542
2025-09-23,64827,2025092303000390,MNBBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,454.9,4549.0,2025-09-23 11:08:34.638144
2025-09-23,64794,2025092303000396,MNBBL,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,103,454.0,46762.0,2025-09-23 11:08:41.017499
2025-09-23,64793,2025092303000397,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,224,454.0,101696.0,2025-09-23 11:08:41.017667
2025-09-23,64781,2025092303000398,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,276,454.0,125304.0,2025-09-23 11:08:44.197071
2025-09-23,64711,2025092303000403,MNBBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,48,453.1,21748.8,2025-09-23 11:08:52.584218
2025-09-23,64700,2025092303000405,MNBBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,152,453.1,68871.2,2025-09-23 11:08:54.725850
2025-09-23,64699,2025092303000406,MNBBL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,453.0,226500.0,2025-09-23 11:08:54.725953
2025-09-23,64687,2025092303000407,MNBBL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,453.0,45300.0,2025-09-23 11:08:55.980535
2025-09-23,64568,2025092303000423,MNBBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,65,453.0,29445.0,2025-09-23 11:09:14.279035
2025-09-23,64565,2025092303000424,MNBBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,453.0,45300.0,2025-09-23 11:09:14.766785
2025-09-23,64523,2025092303000428,MNBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,452.1,4521.0,2025-09-23 11:09:22.539043
2025-09-23,63954,2025092303000476,MNBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,41,452.1,18536.1,2025-09-23 11:10:53.905209
2025-09-23,63953,2025092303000477,MNBBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,229,452.0,103508.0,2025-09-23 11:10:53.905299
2025-09-23,63952,2025092303000478,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,452.0,226000.0,2025-09-23 11:10:53.905344
2025-09-23,63951,2025092303000479,MNBBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,452.0,90400.0,2025-09-23 11:10:53.905382
2025-09-23,63950,2025092303000480,MNBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,452.0,13560.0,2025-09-23 11:10:53.905418
2025-09-23,63837,2025092303000505,MNBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,452.0,4520.0,2025-09-23 11:11:21.608394
2025-09-23,63798,2025092303000507,MNBBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,452.9,4529.0,2025-09-23 11:11:30.803693
2025-09-23,63670,2025092303000528,MNBBL,Aryatara Investment & Securities,Sundhara Securities Limited,50,452.8,22640.0,2025-09-23 11:11:55.414283
2025-09-23,63669,2025092303000529,MNBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,117,452.9,52989.3,2025-09-23 11:11:55.414366
2025-09-23,63668,2025092303000530,MNBBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,43,453.0,19479.0,2025-09-23 11:11:55.414413
2025-09-23,62842,2025092303000637,MNBBL,Naasa Securities Co. Ltd.,Sanima Securities Limited,10,452.0,4520.0,2025-09-23 11:14:22.303531
2025-09-23,62841,2025092303000638,MNBBL,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,95,452.0,42940.0,2025-09-23 11:14:22.303614
2025-09-23,62840,2025092303000639,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,10,452.0,4520.0,2025-09-23 11:14:22.303641
2025-09-23,62839,2025092303000640,MNBBL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,90,451.1,40599.0,2025-09-23 11:14:22.303663
2025-09-23,62838,2025092303000641,MNBBL,Sundhara Securities Limited,Sanima Securities Limited,50,451.0,22550.0,2025-09-23 11:14:22.303685
2025-09-23,62837,2025092303000642,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sanima Securities Limited,50,451.0,22550.0,2025-09-23 11:14:22.303708
2025-09-23,62836,2025092303000643,MNBBL,Trishakti Securities Public Limited,Sanima Securities Limited,500,451.0,225500.0,2025-09-23 11:14:22.303732
2025-09-23,62835,2025092303000644,MNBBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,100,450.5,45050.0,2025-09-23 11:14:22.303774
2025-09-23,62834,2025092303000645,MNBBL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,90,450.3,40527.0,2025-09-23 11:14:22.303795
2025-09-23,62833,2025092303000646,MNBBL,Shree Krishna Securities Ltd.,Sanima Securities Limited,110,450.0,49500.0,2025-09-23 11:14:22.303817
2025-09-23,62832,2025092303000647,MNBBL,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,100,450.0,45000.0,2025-09-23 11:14:22.303863
2025-09-23,62831,2025092303000648,MNBBL,Sundhara Securities Limited,Sanima Securities Limited,300,450.0,135000.0,2025-09-23 11:14:22.303901
2025-09-23,62830,2025092303000649,MNBBL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,60,450.0,27000.0,2025-09-23 11:14:22.303922
2025-09-23,62829,2025092303000650,MNBBL,Naasa Securities Co. Ltd.,Sanima Securities Limited,30,449.0,13470.0,2025-09-23 11:14:22.303944
2025-09-23,62828,2025092303000651,MNBBL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,90,448.3,40347.0,2025-09-23 11:14:22.303962
2025-09-23,62827,2025092303000652,MNBBL,Miyo Securities Pvt Ltd,Sanima Securities Limited,315,448.0,141120.0,2025-09-23 11:14:22.303981
2025-09-23,62665,2025092303000673,MNBBL,Miyo Securities Pvt Ltd,Infinity Securities Limited,50,448.0,22400.0,2025-09-23 11:14:55.338894
2025-09-23,62502,2025092303000701,MNBBL,Miyo Securities Pvt Ltd,Infinity Securities Limited,46,448.0,20608.0,2025-09-23 11:15:26.270392
2025-09-23,62256,2025092303000745,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,453.0,18120.0,2025-09-23 11:16:13.575008
2025-09-23,62255,2025092303000746,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,453.0,4530.0,2025-09-23 11:16:13.575153
2025-09-23,61769,2025092303000812,MNBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,452.0,22600.0,2025-09-23 11:17:53.345206
2025-09-23,61186,2025092303000893,MNBBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,850,451.5,383775.0,2025-09-23 11:20:00.029971
2025-09-23,61185,2025092303000894,MNBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,451.0,4510.0,2025-09-23 11:20:00.030108
2025-09-23,61184,2025092303000895,MNBBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,140,451.0,63140.0,2025-09-23 11:20:00.030190
2025-09-23,61068,2025092303000904,MNBBL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,71,451.0,32021.0,2025-09-23 11:20:17.860292
2025-09-23,61066,2025092303000905,MNBBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,169,451.0,76219.0,2025-09-23 11:20:18.856476
2025-09-23,60992,2025092303000912,MNBBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,120,451.0,54120.0,2025-09-23 11:20:37.027326
2025-09-23,60989,2025092303000913,MNBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,29,451.0,13079.0,2025-09-23 11:20:38.754208
2025-09-23,60675,2025092303000971,MNBBL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,71,452.0,32092.0,2025-09-23 11:21:49.117951
2025-09-23,60674,2025092303000972,MNBBL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,50,450.0,22500.0,2025-09-23 11:21:49.118236
2025-09-23,60673,2025092303000973,MNBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,220,450.0,99000.0,2025-09-23 11:21:49.118378
2025-09-23,60672,2025092303000974,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,359,450.0,161550.0,2025-09-23 11:21:49.118511
2025-09-23,60589,2025092303000985,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,16,450.0,7200.0,2025-09-23 11:22:09.034262
2025-09-23,60443,2025092303001028,MNBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,453.0,45300.0,2025-09-23 11:22:36.155449
2025-09-23,60004,2025092303001081,MNBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,452.9,4529.0,2025-09-23 11:23:51.994659
2025-09-23,60003,2025092303001082,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,188,453.0,85164.0,2025-09-23 11:23:51.994812
2025-09-23,59862,2025092303001110,MNBBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,62,453.0,28086.0,2025-09-23 11:24:21.571925
2025-09-23,59861,2025092303001111,MNBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,453.0,30804.0,2025-09-23 11:24:21.572045
2025-09-23,59746,2025092303001133,MNBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,453.0,14496.0,2025-09-23 11:24:42.851497
2025-09-23,59745,2025092303001134,MNBBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,50,453.0,22650.0,2025-09-23 11:24:42.851618
2025-09-23,59744,2025092303001135,MNBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,218,453.0,98754.0,2025-09-23 11:24:42.851699
2025-09-23,59471,2025092303001176,MNBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,17,453.0,7701.0,2025-09-23 11:25:34.689385
2025-09-23,59463,2025092303001179,MNBBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,452.0,7232.0,2025-09-23 11:25:35.779446
2025-09-23,59197,2025092303001234,MNBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,453.0,4530.0,2025-09-23 11:26:21.987010
2025-09-23,59118,2025092303001250,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,153,453.0,69309.0,2025-09-23 11:26:36.618078
2025-09-23,59002,2025092303001266,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,453.0,4530.0,2025-09-23 11:26:58.523828
2025-09-23,58436,2025092303001351,MNBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,453.8,4538.0,2025-09-23 11:28:19.112772
2025-09-23,58435,2025092303001352,MNBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,453.8,18152.0,2025-09-23 11:28:19.113003
2025-09-23,58434,2025092303001353,MNBBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,454.9,22745.0,2025-09-23 11:28:19.113205
2025-09-23,58433,2025092303001354,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,150,455.0,68250.0,2025-09-23 11:28:19.113368
2025-09-23,58432,2025092303001355,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,83,455.0,37765.0,2025-09-23 11:28:19.113520
2025-09-23,58431,2025092303001356,MNBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,225,455.0,102375.0,2025-09-23 11:28:19.113704
2025-09-23,58430,2025092303001357,MNBBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,15,455.0,6825.0,2025-09-23 11:28:19.113855
2025-09-23,58429,2025092303001358,MNBBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,300,455.8,136740.0,2025-09-23 11:28:19.114007
2025-09-23,58428,2025092303001359,MNBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1127,455.8,513686.6,2025-09-23 11:28:19.114192
2025-09-23,58060,2025092303001403,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,455.0,16380.0,2025-09-23 11:29:17.635797
2025-09-23,57792,2025092303001449,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,60,455.0,27300.0,2025-09-23 11:29:58.572750
2025-09-23,57583,2025092303001494,MNBBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,43,454.0,19522.0,2025-09-23 11:30:31.067225
2025-09-23,57387,2025092303001524,MNBBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,10,455.0,4550.0,2025-09-23 11:30:57.181880
2025-09-23,57134,2025092303001573,MNBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,455.6,4556.0,2025-09-23 11:31:45.047176
2025-09-23,56823,2025092303001619,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,455.7,11392.5,2025-09-23 11:32:43.223011
2025-09-23,56763,2025092303001623,MNBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,25,455.7,11392.5,2025-09-23 11:32:48.802311
2025-09-23,56756,2025092303001624,MNBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,25,455.7,11392.5,2025-09-23 11:32:49.709140
2025-09-23,56544,2025092303001655,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,455.7,11392.5,2025-09-23 11:33:16.901681
2025-09-23,56453,2025092303001677,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,455.0,91000.0,2025-09-23 11:33:35.306365
2025-09-23,56452,2025092303001678,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,75,455.0,34125.0,2025-09-23 11:33:35.382721
2025-09-23,56451,2025092303001679,MNBBL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,30,455.0,13650.0,2025-09-23 11:33:35.382833
2025-09-23,56383,2025092303001685,MNBBL,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,150,455.0,68250.0,2025-09-23 11:33:37.945432
2025-09-23,56260,2025092303001710,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,45,455.0,20475.0,2025-09-23 11:33:56.545697
2025-09-23,56259,2025092303001711,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,455.0,9100.0,2025-09-23 11:33:56.545819
2025-09-23,56076,2025092303001743,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,455.0,27300.0,2025-09-23 11:34:31.942430
2025-09-23,56054,2025092303001744,MNBBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,140,455.0,63700.0,2025-09-23 11:34:36.151214
2025-09-23,56053,2025092303001745,MNBBL,Global IME Securities Limited,Sundhara Securities Limited,20,455.3,9106.0,2025-09-23 11:34:36.151363
2025-09-23,56052,2025092303001746,MNBBL,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,50,455.4,22770.0,2025-09-23 11:34:36.151427
2025-09-23,56051,2025092303001747,MNBBL,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,1500,455.5,683250.0,2025-09-23 11:34:36.151484
2025-09-23,56050,2025092303001748,MNBBL,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,66,455.5,30063.0,2025-09-23 11:34:36.151537
2025-09-23,56049,2025092303001749,MNBBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,800,455.9,364720.0,2025-09-23 11:34:36.151593
2025-09-23,56048,2025092303001750,MNBBL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,50,456.0,22800.0,2025-09-23 11:34:36.151646
2025-09-23,56047,2025092303001751,MNBBL,Global IME Securities Limited,Aryatara Investment & Securities,200,456.0,91200.0,2025-09-23 11:34:36.151698
2025-09-23,56041,2025092303001754,MNBBL,Global IME Securities Limited,K.B.L. Securities Limited ,500,456.0,228000.0,2025-09-23 11:34:36.980762
2025-09-23,55932,2025092303001770,MNBBL,Global IME Securities Limited,Sharepro Securities Private Limited,1674,456.0,763344.0,2025-09-23 11:34:54.186016
2025-09-23,55838,2025092303001783,MNBBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,300,456.7,137010.0,2025-09-23 11:35:11.414808
2025-09-23,55837,2025092303001784,MNBBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,1200,456.8,548160.0,2025-09-23 11:35:11.414843
2025-09-23,55355,2025092303001854,MNBBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,1000,455.0,455000.0,2025-09-23 11:36:39.502932
2025-09-23,55354,2025092303001855,MNBBL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,454.1,227050.0,2025-09-23 11:36:39.503155
2025-09-23,55353,2025092303001856,MNBBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,157,454.0,71278.0,2025-09-23 11:36:39.503262
2025-09-23,55352,2025092303001857,MNBBL,Sundhara Securities Limited,Sharepro Securities Private Limited,20,454.0,9080.0,2025-09-23 11:36:39.503349
2025-09-23,55351,2025092303001858,MNBBL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,500,454.0,227000.0,2025-09-23 11:36:39.503433
2025-09-23,55350,2025092303001859,MNBBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,600,454.0,272400.0,2025-09-23 11:36:39.503505
2025-09-23,55349,2025092303001860,MNBBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,454.0,22700.0,2025-09-23 11:36:39.503586
2025-09-23,55299,2025092303001866,MNBBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,456.7,22835.0,2025-09-23 11:36:50.649955
2025-09-23,55298,2025092303001867,MNBBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,127,456.8,58013.6,2025-09-23 11:36:50.650100
2025-09-23,55249,2025092303001874,MNBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,220,456.7,100474.0,2025-09-23 11:36:59.804690
2025-09-23,55158,2025092303001890,MNBBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,1000,455.1,455100.0,2025-09-23 11:37:19.930175
2025-09-23,55014,2025092303001917,MNBBL,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,10,454.0,4540.0,2025-09-23 11:37:40.973623
2025-09-23,54208,2025092303002023,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,453.9,45390.0,2025-09-23 11:39:24.760896
2025-09-23,54187,2025092303002031,MNBBL,Blue Chip Securities Ltd,N.M.B. SECURITIES LIMITED,50,453.8,22690.0,2025-09-23 11:39:28.893112
2025-09-23,54186,2025092303002032,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,150,453.0,67950.0,2025-09-23 11:39:28.893391
2025-09-23,53139,2025092303002203,MNBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,224,453.5,101584.0,2025-09-23 11:41:52.209240
2025-09-23,53138,2025092303002204,MNBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,453.1,453100.0,2025-09-23 11:41:52.209528
2025-09-23,53080,2025092303002211,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,453.0,9060.0,2025-09-23 11:42:01.959153
2025-09-23,52997,2025092303002226,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,453.0,13590.0,2025-09-23 11:42:19.036934
2025-09-23,52923,2025092303002236,MNBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,169,453.1,76573.9,2025-09-23 11:42:33.376342
2025-09-23,52842,2025092303002242,MNBBL,Arun Securities (PVT) Ltd.,Sanima Securities Limited,200,454.0,90800.0,2025-09-23 11:42:51.030452
2025-09-23,52577,2025092303002311,MNBBL,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,400,454.0,181600.0,2025-09-23 11:43:49.577148
2025-09-23,52494,2025092303002325,MNBBL,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,10,454.0,4540.0,2025-09-23 11:44:15.356120
