Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,9694,2025092303009578,MPFL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,574.0,28700.0,2025-09-23 14:40:56.331102
2025-09-23,9693,2025092303009579,MPFL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,574.0,28700.0,2025-09-23 14:40:56.331188
2025-09-23,9629,2025092303009584,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,66,571.0,37686.0,2025-09-23 14:41:12.381553
2025-09-23,9628,2025092303009585,MPFL,Asian Securities Private Ltd.,Sipla Securities Private Limited,200,571.0,114200.0,2025-09-23 14:41:12.381621
2025-09-23,9627,2025092303009586,MPFL,Asian Securities Private Ltd.,Sipla Securities Private Limited,200,571.0,114200.0,2025-09-23 14:41:12.381655
2025-09-23,9602,2025092303009591,MPFL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,34,571.0,19414.0,2025-09-23 14:41:15.985368
2025-09-23,9564,2025092303009596,MPFL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,574.0,57400.0,2025-09-23 14:41:25.275636
2025-09-23,8856,2025092303009728,MPFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,166,571.1,94802.6,2025-09-23 14:43:30.542598
2025-09-23,8855,2025092303009729,MPFL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,34,571.0,19414.0,2025-09-23 14:43:30.542687
2025-09-23,8367,2025092303009833,MPFL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,574.0,114800.0,2025-09-23 14:45:02.147511
2025-09-23,8214,2025092303009854,MPFL,Sajilo Broker Limited,Sajilo Broker Limited,1000,571.1,571100.0,2025-09-23 14:45:29.966582
2025-09-23,8077,2025092303009871,MPFL,Sajilo Broker Limited,Sajilo Broker Limited,1000,572.1,572100.0,2025-09-23 14:45:55.738510
2025-09-23,6020,2025092303010200,MPFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,572.0,57200.0,2025-09-23 14:51:35.091316
2025-09-23,5934,2025092303010212,MPFL,Asian Securities Private Ltd.,Indira securities pvt. ltd,66,571.0,37686.0,2025-09-23 14:51:48.689237
2025-09-23,5933,2025092303010213,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,44,571.0,25124.0,2025-09-23 14:51:48.689357
2025-09-23,5902,2025092303010224,MPFL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,574.0,5740.0,2025-09-23 14:51:54.532616
2025-09-23,3951,2025092303010565,MPFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,250,573.9,143475.0,2025-09-23 14:56:10.763327
2025-09-23,1722,2025092303011038,MPFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,573.8,57380.0,2025-09-23 14:59:07.452195
2025-09-23,328,2025092303011367,MPFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,572.1,57210.0,2025-09-23 14:59:55.823975
2025-09-23,122,2025092303011420,MPFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,573.7,57370.0,2025-09-23 14:59:58.444452
2025-09-23,121,2025092303011421,MPFL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,573.8,28690.0,2025-09-23 14:59:58.444529
2025-09-23,120,2025092303011422,MPFL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,574.0,80360.0,2025-09-23 14:59:58.444567
2025-09-23,119,2025092303011423,MPFL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,574.8,5748.0,2025-09-23 14:59:58.444601
