Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,66273,2025092304000366,API,Aryatara Investment & Securities,ABC Securities Private Limited,200,295.0,59000.0,2025-09-23 11:04:01.738293
2025-09-23,66235,2025092304000375,API,Global IME Securities Limited,ABC Securities Private Limited,20,292.0,5840.0,2025-09-23 11:04:08.214391
2025-09-23,66050,2025092304000420,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,291.8,58360.0,2025-09-23 11:04:41.143326
2025-09-23,66021,2025092304000426,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,500,291.8,145900.0,2025-09-23 11:04:46.774415
2025-09-23,65975,2025092304000441,API,Aryatara Investment & Securities,ABC Securities Private Limited,41,292.0,11972.0,2025-09-23 11:05:02.485299
2025-09-23,65974,2025092304000442,API,Aryatara Investment & Securities,Stoxkarts Securities Limited,159,294.9,46889.1,2025-09-23 11:05:02.485386
2025-09-23,65755,2025092304000500,API,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,70,293.0,20510.0,2025-09-23 11:05:45.369657
2025-09-23,65754,2025092304000501,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,81,292.0,23652.0,2025-09-23 11:05:45.787228
2025-09-23,65753,2025092304000502,API,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,270,291.0,78570.0,2025-09-23 11:05:45.787339
2025-09-23,65752,2025092304000503,API,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,680,290.0,197200.0,2025-09-23 11:05:45.787379
2025-09-23,65751,2025092304000504,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,759,290.0,220110.0,2025-09-23 11:05:45.787410
2025-09-23,65514,2025092304000602,API,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,108,290.0,31320.0,2025-09-23 11:06:32.303210
2025-09-23,65449,2025092304000634,API,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,20,290.0,5800.0,2025-09-23 11:06:39.862908
2025-09-23,65443,2025092304000638,API,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,340,293.0,99620.0,2025-09-23 11:06:40.554954
2025-09-23,65272,2025092304000687,API,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,293.0,29300.0,2025-09-23 11:07:09.609147
2025-09-23,64908,2025092304000803,API,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,113,290.0,32770.0,2025-09-23 11:08:23.143002
2025-09-23,64907,2025092304000804,API,Sundhara Securities Limited,Sweta Securities Private Limited,100,290.0,29000.0,2025-09-23 11:08:23.143105
2025-09-23,64906,2025092304000805,API,Sani Securities Company Ltd.,Sweta Securities Private Limited,250,290.0,72500.0,2025-09-23 11:08:23.143145
2025-09-23,64905,2025092304000806,API,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,27,290.0,7830.0,2025-09-23 11:08:23.143178
2025-09-23,64732,2025092304000864,API,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,197,293.0,57721.0,2025-09-23 11:08:51.047628
2025-09-23,64270,2025092304001045,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,293.0,87900.0,2025-09-23 11:09:59.929439
2025-09-23,64201,2025092304001067,API,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,290.1,11604.0,2025-09-23 11:10:09.675056
2025-09-23,64088,2025092304001104,API,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1360,290.1,394536.0,2025-09-23 11:10:29.996892
2025-09-23,64087,2025092304001105,API,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,473,290.0,137170.0,2025-09-23 11:10:29.996990
2025-09-23,64086,2025092304001106,API,Aryatara Investment & Securities,ABC Securities Private Limited,40,290.0,11600.0,2025-09-23 11:10:29.997031
2025-09-23,64085,2025092304001107,API,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,90,290.0,26100.0,2025-09-23 11:10:29.997076
2025-09-23,64084,2025092304001108,API,Aryatara Investment & Securities,ABC Securities Private Limited,20,290.0,5800.0,2025-09-23 11:10:29.997115
2025-09-23,64083,2025092304001109,API,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,290.0,145000.0,2025-09-23 11:10:29.997149
2025-09-23,64064,2025092304001119,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,17,290.0,4930.0,2025-09-23 11:10:33.904486
2025-09-23,63854,2025092304001198,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,483,290.2,140166.6,2025-09-23 11:11:18.019089
2025-09-23,63530,2025092304001312,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,17,290.2,4933.4,2025-09-23 11:12:19.947957
2025-09-23,63436,2025092304001343,API,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,24,289.0,6936.0,2025-09-23 11:12:35.354680
2025-09-23,63331,2025092304001370,API,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,89,292.0,25988.0,2025-09-23 11:13:00.793250
2025-09-23,63330,2025092304001371,API,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,177,292.0,51684.0,2025-09-23 11:13:00.793351
2025-09-23,63215,2025092304001414,API,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,292.0,14600.0,2025-09-23 11:13:15.748654
2025-09-23,63192,2025092304001435,API,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,84,292.0,24528.0,2025-09-23 11:13:17.996504
2025-09-23,63116,2025092304001458,API,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,291.0,29100.0,2025-09-23 11:13:31.502268
2025-09-23,63063,2025092304001471,API,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,291.0,29100.0,2025-09-23 11:13:40.843520
2025-09-23,62659,2025092304001620,API,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,291.0,2910.0,2025-09-23 11:14:55.495568
2025-09-23,62036,2025092304001793,API,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,1,286.0,286.0,2025-09-23 11:17:02.497370
2025-09-23,61952,2025092304001823,API,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2,286.0,572.0,2025-09-23 11:17:18.350741
2025-09-23,61245,2025092304002045,API,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,290.9,436350.0,2025-09-23 11:19:48.956544
2025-09-23,61225,2025092304002050,API,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,420,290.1,121842.0,2025-09-23 11:19:51.778130
2025-09-23,61211,2025092304002051,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,290.9,23272.0,2025-09-23 11:19:53.308236
2025-09-23,61083,2025092304002103,API,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,290.9,9599.7,2025-09-23 11:20:16.488975
2025-09-23,60990,2025092304002125,API,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,80,290.1,23208.0,2025-09-23 11:20:38.713320
2025-09-23,60667,2025092304002194,API,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,35,290.1,10153.5,2025-09-23 11:21:50.675044
2025-09-23,60604,2025092304002212,API,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,169,290.9,49162.1,2025-09-23 11:22:04.908396
2025-09-23,60576,2025092304002217,API,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,291.0,29100.0,2025-09-23 11:22:11.287293
2025-09-23,60453,2025092304002248,API,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1490,291.0,433590.0,2025-09-23 11:22:34.753886
2025-09-23,60452,2025092304002249,API,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,291.0,8730.0,2025-09-23 11:22:34.754025
2025-09-23,60451,2025092304002250,API,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,291.0,14550.0,2025-09-23 11:22:34.754074
2025-09-23,60450,2025092304002251,API,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,345,291.0,100395.0,2025-09-23 11:22:34.754118
2025-09-23,60265,2025092304002296,API,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,291.0,58200.0,2025-09-23 11:23:17.167264
2025-09-23,60209,2025092304002326,API,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,291.9,29190.0,2025-09-23 11:23:22.010211
2025-09-23,60208,2025092304002327,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,316,292.0,92272.0,2025-09-23 11:23:22.010365
2025-09-23,60207,2025092304002328,API,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,584,292.0,170528.0,2025-09-23 11:23:22.010430
2025-09-23,59484,2025092304002509,API,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,416,292.0,121472.0,2025-09-23 11:25:32.899399
2025-09-23,59483,2025092304002510,API,Sharepro Securities Private Limited,Capital Max Securities Ltd,702,292.0,204984.0,2025-09-23 11:25:32.899459
2025-09-23,59482,2025092304002511,API,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,125,292.9,36612.5,2025-09-23 11:25:32.899507
2025-09-23,59481,2025092304002512,API,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,157,292.9,45985.3,2025-09-23 11:25:32.899533
2025-09-23,58876,2025092304002696,API,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,13,292.5,3802.5,2025-09-23 11:27:15.359228
2025-09-23,58875,2025092304002697,API,K.B.L. Securities Limited ,Beni Securities Pvt.Ltd.,37,293.0,10841.0,2025-09-23 11:27:15.359368
2025-09-23,58874,2025092304002698,API,K.B.L. Securities Limited ,ABC Securities Private Limited,450,293.0,131850.0,2025-09-23 11:27:15.359422
2025-09-23,58755,2025092304002730,API,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,293.0,14650.0,2025-09-23 11:27:37.539606
2025-09-23,58754,2025092304002731,API,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,450,293.0,131850.0,2025-09-23 11:27:37.539744
2025-09-23,58751,2025092304002732,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,293.0,14650.0,2025-09-23 11:27:38.229992
2025-09-23,58545,2025092304002795,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,293.5,29350.0,2025-09-23 11:28:04.042676
2025-09-23,57469,2025092304003151,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,293.3,2933.0,2025-09-23 11:30:47.847739
2025-09-23,57468,2025092304003152,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,341,293.6,100117.6,2025-09-23 11:30:47.847865
2025-09-23,57467,2025092304003153,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,294.0,147000.0,2025-09-23 11:30:47.847917
2025-09-23,57466,2025092304003154,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,149,294.0,43806.0,2025-09-23 11:30:47.847965
2025-09-23,57031,2025092304003258,API,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,65,294.0,19110.0,2025-09-23 11:32:03.218512
2025-09-23,56910,2025092304003306,API,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,293.0,14650.0,2025-09-23 11:32:23.902715
2025-09-23,56909,2025092304003307,API,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,292.0,2920.0,2025-09-23 11:32:23.902818
2025-09-23,56908,2025092304003308,API,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,291.4,145700.0,2025-09-23 11:32:23.902916
2025-09-23,56907,2025092304003309,API,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,420,291.3,122346.0,2025-09-23 11:32:23.902990
2025-09-23,56906,2025092304003310,API,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,291.2,5824.0,2025-09-23 11:32:23.903074
2025-09-23,56561,2025092304003383,API,Sundhara Securities Limited,Nagarik Stock Dealer ,25,294.0,7350.0,2025-09-23 11:33:13.439092
2025-09-23,56072,2025092304003497,API,Linch Stock Market Ltd.,Nagarik Stock Dealer ,61,294.0,17934.0,2025-09-23 11:34:33.768655
2025-09-23,56071,2025092304003498,API,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,300,294.0,88200.0,2025-09-23 11:34:33.768887
2025-09-23,56070,2025092304003499,API,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,294.0,14700.0,2025-09-23 11:34:33.769071
2025-09-23,56069,2025092304003500,API,Linch Stock Market Ltd.,ABC Securities Private Limited,500,294.0,147000.0,2025-09-23 11:34:33.769272
2025-09-23,56068,2025092304003501,API,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,89,294.0,26166.0,2025-09-23 11:34:33.769488
2025-09-23,55060,2025092304003763,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,325,292.3,94997.5,2025-09-23 11:37:34.893759
2025-09-23,55059,2025092304003764,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,280,292.1,81788.0,2025-09-23 11:37:34.893901
2025-09-23,55058,2025092304003765,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,250,292.1,73025.0,2025-09-23 11:37:34.893970
2025-09-23,55057,2025092304003766,API,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,200,292.0,58400.0,2025-09-23 11:37:34.894024
2025-09-23,55056,2025092304003767,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,292.0,14600.0,2025-09-23 11:37:34.894074
2025-09-23,54960,2025092304003790,API,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,350,293.9,102865.0,2025-09-23 11:37:48.012397
2025-09-23,54959,2025092304003791,API,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,111,294.0,32634.0,2025-09-23 11:37:48.012543
2025-09-23,54958,2025092304003792,API,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,39,294.0,11466.0,2025-09-23 11:37:48.012594
2025-09-23,53781,2025092304004163,API,Sani Securities Company Ltd.,ABC Securities Private Limited,100,292.0,29200.0,2025-09-23 11:40:15.516692
2025-09-23,53780,2025092304004164,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,68,292.0,19856.0,2025-09-23 11:40:15.516890
2025-09-23,53779,2025092304004165,API,Miyo Securities Pvt Ltd,ABC Securities Private Limited,1000,291.2,291200.0,2025-09-23 11:40:15.516946
2025-09-23,53778,2025092304004166,API,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,291.2,58240.0,2025-09-23 11:40:15.516995
2025-09-23,53777,2025092304004167,API,Sharepro Securities Private Limited,ABC Securities Private Limited,2593,291.0,754563.0,2025-09-23 11:40:15.517046
2025-09-23,53303,2025092304004305,API,Sharepro Securities Private Limited,Aryatara Investment & Securities,292,291.0,84972.0,2025-09-23 11:41:30.269350
2025-09-23,53302,2025092304004306,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,291.0,8730.0,2025-09-23 11:41:30.269539
2025-09-23,53301,2025092304004307,API,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,40,291.0,11640.0,2025-09-23 11:41:30.269601
2025-09-23,53300,2025092304004308,API,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,291.0,5820.0,2025-09-23 11:41:30.269651
2025-09-23,53299,2025092304004309,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,118,291.0,34338.0,2025-09-23 11:41:30.269703
2025-09-23,53027,2025092304004388,API,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,291.0,30555.0,2025-09-23 11:42:10.650893
2025-09-23,52718,2025092304004472,API,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,28,292.9,8201.2,2025-09-23 11:43:15.729238
2025-09-23,52574,2025092304004512,API,Online Securities Pvt. Ltd.,Sundhara Securities Limited,105,292.0,30660.0,2025-09-23 11:43:50.353378
2025-09-23,52440,2025092304004544,API,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,292.9,26361.0,2025-09-23 11:44:31.048511
2025-09-23,52439,2025092304004545,API,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,80,293.0,23440.0,2025-09-23 11:44:31.048641
2025-09-23,52390,2025092304004555,API,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,95,292.0,27740.0,2025-09-23 11:44:45.160830
2025-09-23,52389,2025092304004556,API,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,292.0,14600.0,2025-09-23 11:44:45.160995
2025-09-23,52310,2025092304004581,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,77,291.0,22407.0,2025-09-23 11:45:03.014546
2025-09-23,52309,2025092304004582,API,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,291.0,2910.0,2025-09-23 11:45:03.014813
2025-09-23,52308,2025092304004583,API,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,80,291.0,23280.0,2025-09-23 11:45:03.014982
2025-09-23,52307,2025092304004584,API,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,833,290.2,241736.6,2025-09-23 11:45:03.015153
2025-09-23,51676,2025092304004745,API,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,167,290.2,48463.4,2025-09-23 11:47:49.636811
2025-09-23,51675,2025092304004746,API,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,318,290.1,92251.8,2025-09-23 11:47:49.636968
2025-09-23,51553,2025092304004797,API,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,182,290.1,52798.2,2025-09-23 11:48:15.646039
2025-09-23,51552,2025092304004798,API,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,1000,290.1,290100.0,2025-09-23 11:48:15.646205
2025-09-23,51551,2025092304004799,API,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,290.0,58000.0,2025-09-23 11:48:15.646273
2025-09-23,51550,2025092304004800,API,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,290.0,29000.0,2025-09-23 11:48:15.646348
2025-09-23,51549,2025092304004801,API,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,290,290.0,84100.0,2025-09-23 11:48:15.646409
2025-09-23,51548,2025092304004802,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,290.0,145000.0,2025-09-23 11:48:15.646466
2025-09-23,51547,2025092304004803,API,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,290.0,29000.0,2025-09-23 11:48:15.646526
2025-09-23,51546,2025092304004804,API,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,69,290.0,20010.0,2025-09-23 11:48:15.646581
2025-09-23,51545,2025092304004805,API,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,80,290.0,23200.0,2025-09-23 11:48:15.646636
2025-09-23,51544,2025092304004806,API,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,500,290.0,145000.0,2025-09-23 11:48:15.646691
2025-09-23,51543,2025092304004807,API,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,290.0,11600.0,2025-09-23 11:48:15.646746
2025-09-23,51542,2025092304004808,API,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,300,290.0,87000.0,2025-09-23 11:48:15.646801
2025-09-23,51541,2025092304004809,API,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,300,290.0,87000.0,2025-09-23 11:48:15.646853
2025-09-23,51540,2025092304004810,API,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,290.0,29000.0,2025-09-23 11:48:15.646908
2025-09-23,51539,2025092304004811,API,ABC Securities Private Limited,Shree Krishna Securities Ltd.,340,290.0,98600.0,2025-09-23 11:48:15.646968
2025-09-23,51538,2025092304004812,API,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,290.0,29000.0,2025-09-23 11:48:15.647018
2025-09-23,51537,2025092304004813,API,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,290.0,29000.0,2025-09-23 11:48:15.647070
2025-09-23,51449,2025092304004836,API,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,290.0,145000.0,2025-09-23 11:48:32.921569
2025-09-23,51386,2025092304004857,API,Sundhara Securities Limited,Shree Krishna Securities Ltd.,28,289.2,8097.6,2025-09-23 11:48:47.029938
2025-09-23,51385,2025092304004858,API,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,289.1,28910.0,2025-09-23 11:48:47.030107
2025-09-23,51384,2025092304004859,API,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,176,289.0,50864.0,2025-09-23 11:48:47.030165
2025-09-23,51383,2025092304004860,API,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,140,289.0,40460.0,2025-09-23 11:48:47.030217
2025-09-23,51382,2025092304004861,API,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,289.0,144500.0,2025-09-23 11:48:47.030270
2025-09-23,51381,2025092304004862,API,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,200,289.0,57800.0,2025-09-23 11:48:47.030330
2025-09-23,51380,2025092304004863,API,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,958,288.2,276095.6,2025-09-23 11:48:47.030385
2025-09-23,51307,2025092304004875,API,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,120,290.0,34800.0,2025-09-23 11:49:08.360166
2025-09-23,51255,2025092304004887,API,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,79,288.3,22775.7,2025-09-23 11:49:24.113214
2025-09-23,51111,2025092304004913,API,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,290.0,5800.0,2025-09-23 11:49:57.953141
2025-09-23,50849,2025092304004980,API,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,150,289.0,43350.0,2025-09-23 11:51:15.324146
2025-09-23,50639,2025092304005026,API,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,33,289.5,9553.5,2025-09-23 11:52:06.832833
2025-09-23,50626,2025092304005027,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,980,290.0,284200.0,2025-09-23 11:52:12.297024
2025-09-23,49403,2025092304005338,API,Secured Securities Ltd.,Sani Securities Company Ltd.,50,292.0,14600.0,2025-09-23 11:56:52.309204
2025-09-23,49402,2025092304005339,API,Secured Securities Ltd.,Vision Securities Pvt. Ltd,120,292.0,35040.0,2025-09-23 11:56:52.309593
2025-09-23,48718,2025092304005489,API,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,293.0,14650.0,2025-09-23 11:59:05.245828
2025-09-23,48655,2025092304005502,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,293.0,5860.0,2025-09-23 11:59:26.015382
2025-09-23,48544,2025092304005529,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,91,292.0,26572.0,2025-09-23 11:59:51.638573
2025-09-23,48529,2025092304005530,API,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2,290.0,580.0,2025-09-23 11:59:54.829093
2025-09-23,48168,2025092304005603,API,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,293.0,5860.0,2025-09-23 12:01:04.542749
2025-09-23,48167,2025092304005604,API,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,980,293.0,287140.0,2025-09-23 12:01:04.542962
2025-09-23,47763,2025092304005678,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,105,293.0,30765.0,2025-09-23 12:02:37.130791
2025-09-23,47762,2025092304005679,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,395,293.0,115735.0,2025-09-23 12:02:37.130977
2025-09-23,47761,2025092304005680,API,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,293.0,2930.0,2025-09-23 12:02:37.461637
2025-09-23,47711,2025092304005695,API,Naasa Securities Co. Ltd.,ABC Securities Private Limited,4850,291.3,1412805.0,2025-09-23 12:02:50.574853
2025-09-23,47710,2025092304005696,API,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,150,291.0,43650.0,2025-09-23 12:02:50.575185
2025-09-23,47018,2025092304005884,API,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,850,291.0,247350.0,2025-09-23 12:05:37.604397
2025-09-23,47017,2025092304005885,API,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,291.0,29100.0,2025-09-23 12:05:37.604614
2025-09-23,47016,2025092304005886,API,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,20,291.0,5820.0,2025-09-23 12:05:37.604681
2025-09-23,47015,2025092304005887,API,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,500,290.5,145250.0,2025-09-23 12:05:37.604771
