Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,47492,2025092305006399,NYADI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,225,412.0,92700.0,2025-09-23 12:03:49.423606
2025-09-23,47491,2025092305006400,NYADI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,436,412.0,179632.0,2025-09-23 12:03:49.423739
2025-09-23,47490,2025092305006401,NYADI,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,200,412.0,82400.0,2025-09-23 12:03:49.423778
2025-09-23,47489,2025092305006402,NYADI,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,50,412.0,20600.0,2025-09-23 12:03:49.423812
2025-09-23,47302,2025092305006460,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,20,410.0,8200.0,2025-09-23 12:04:32.271828
2025-09-23,47301,2025092305006461,NYADI,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,410.0,20500.0,2025-09-23 12:04:32.271977
2025-09-23,47300,2025092305006462,NYADI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,19,405.1,7696.9,2025-09-23 12:04:32.272079
2025-09-23,46384,2025092305006738,NYADI,Shree Krishna Securities Ltd.,Sundhara Securities Limited,30,406.0,12180.0,2025-09-23 12:07:26.622055
2025-09-23,45199,2025092305007095,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,410.0,4100.0,2025-09-23 12:11:52.163506
2025-09-23,44871,2025092305007207,NYADI,Linch Stock Market Ltd.,Sundhara Securities Limited,40,407.3,16292.0,2025-09-23 12:12:56.109963
2025-09-23,44146,2025092305007467,NYADI,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,50,410.0,20500.0,2025-09-23 12:15:33.055991
2025-09-23,44097,2025092305007469,NYADI,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,410.0,4100.0,2025-09-23 12:15:40.977524
2025-09-23,43652,2025092305007592,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,412.0,4120.0,2025-09-23 12:17:34.703139
2025-09-23,42935,2025092305007854,NYADI,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,10,412.0,4120.0,2025-09-23 12:20:11.242116
2025-09-23,42934,2025092305007855,NYADI,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,190,410.0,77900.0,2025-09-23 12:20:11.242210
2025-09-23,42530,2025092305007979,NYADI,Linch Stock Market Ltd.,Sundhara Securities Limited,10,410.0,4100.0,2025-09-23 12:21:31.794670
2025-09-23,40039,2025092305008861,NYADI,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,50,412.0,20600.0,2025-09-23 12:31:25.017970
2025-09-23,40038,2025092305008862,NYADI,Linch Stock Market Ltd.,Secured Securities Ltd.,681,410.0,279210.0,2025-09-23 12:31:25.018083
2025-09-23,40037,2025092305008863,NYADI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,410.0,41000.0,2025-09-23 12:31:25.018124
2025-09-23,38922,2025092305009233,NYADI,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,40,414.0,16560.0,2025-09-23 12:36:02.249282
2025-09-23,38823,2025092305009258,NYADI,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,408.1,4081.0,2025-09-23 12:36:25.928163
2025-09-23,38822,2025092305009259,NYADI,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,30,408.1,12243.0,2025-09-23 12:36:25.928371
2025-09-23,37645,2025092305009656,NYADI,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,414.0,4140.0,2025-09-23 12:40:45.304249
2025-09-23,36864,2025092305009926,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,410.0,4100.0,2025-09-23 12:43:15.415572
2025-09-23,35719,2025092305010304,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,410.0,4100.0,2025-09-23 12:47:22.192845
2025-09-23,35718,2025092305010305,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,35,413.9,14486.5,2025-09-23 12:47:22.193021
2025-09-23,35717,2025092305010306,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,60,413.9,24834.0,2025-09-23 12:47:22.193150
2025-09-23,35716,2025092305010307,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,414.0,20700.0,2025-09-23 12:47:22.193276
2025-09-23,35715,2025092305010308,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,414.0,12420.0,2025-09-23 12:47:22.193405
2025-09-23,35714,2025092305010309,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,90,414.0,37260.0,2025-09-23 12:47:22.193501
2025-09-23,35713,2025092305010310,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,414.1,4141.0,2025-09-23 12:47:22.193634
2025-09-23,35712,2025092305010311,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,215,415.0,89225.0,2025-09-23 12:47:22.193733
2025-09-23,34926,2025092305010571,NYADI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,59,415.0,24485.0,2025-09-23 12:50:59.430396
2025-09-23,32129,2025092305011487,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,411.1,41110.0,2025-09-23 13:05:09.009769
2025-09-23,31426,2025092305011740,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,412.0,4120.0,2025-09-23 13:08:39.317549
2025-09-23,30849,2025092305011935,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,414.8,4148.0,2025-09-23 13:11:14.543064
2025-09-23,29813,2025092305012287,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,414.8,12444.0,2025-09-23 13:17:30.727079
2025-09-23,29812,2025092305012288,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,414.9,20745.0,2025-09-23 13:17:30.727265
2025-09-23,29811,2025092305012289,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,96,415.0,39840.0,2025-09-23 13:17:30.727408
2025-09-23,29810,2025092305012290,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,74,417.0,30858.0,2025-09-23 13:17:30.727523
2025-09-23,29704,2025092305012325,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,226,417.0,94242.0,2025-09-23 13:18:15.974415
2025-09-23,29703,2025092305012326,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,417.9,376110.0,2025-09-23 13:18:15.974517
2025-09-23,29702,2025092305012327,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,418.0,4180.0,2025-09-23 13:18:15.974542
2025-09-23,29701,2025092305012328,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,418.0,4180.0,2025-09-23 13:18:15.974562
2025-09-23,29700,2025092305012329,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,418.0,83600.0,2025-09-23 13:18:15.974582
2025-09-23,29699,2025092305012330,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,400,418.0,167200.0,2025-09-23 13:18:15.974605
2025-09-23,29698,2025092305012331,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,418.5,16740.0,2025-09-23 13:18:15.974626
2025-09-23,29697,2025092305012332,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,214,419.0,89666.0,2025-09-23 13:18:15.974650
2025-09-23,29529,2025092305012383,NYADI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,62,419.0,25978.0,2025-09-23 13:19:11.596601
2025-09-23,28397,2025092305012782,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,418.0,12540.0,2025-09-23 13:26:04.179491
2025-09-23,26944,2025092305013249,NYADI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,419.0,4190.0,2025-09-23 13:33:04.729177
2025-09-23,26159,2025092305013512,NYADI,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,418.9,41890.0,2025-09-23 13:36:31.041042
2025-09-23,25776,2025092305013637,NYADI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,415.1,4151.0,2025-09-23 13:38:36.271704
2025-09-23,25327,2025092305013801,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,416.0,4160.0,2025-09-23 13:40:23.218204
2025-09-23,24631,2025092305014059,NYADI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,418.9,20945.0,2025-09-23 13:43:20.999050
2025-09-23,24273,2025092305014192,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,14,419.0,5866.0,2025-09-23 13:44:41.228807
2025-09-23,24272,2025092305014193,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,150,419.0,62850.0,2025-09-23 13:44:41.228901
2025-09-23,23591,2025092305014446,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,419.0,20950.0,2025-09-23 13:47:08.305738
2025-09-23,23301,2025092305014563,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,419.0,20950.0,2025-09-23 13:48:13.234818
2025-09-23,22363,2025092305014972,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,419.0,41900.0,2025-09-23 13:51:29.655170
2025-09-23,21498,2025092305015214,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,419.0,4190.0,2025-09-23 13:54:47.055633
2025-09-23,20831,2025092305015414,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,213,419.0,89247.0,2025-09-23 13:57:22.800174
2025-09-23,20641,2025092305015466,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,419.0,41900.0,2025-09-23 13:58:00.398405
2025-09-23,20543,2025092305015508,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,40,419.0,16760.0,2025-09-23 13:58:26.431889
2025-09-23,20508,2025092305015513,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,419.0,62850.0,2025-09-23 13:58:32.331409
2025-09-23,20495,2025092305015517,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,419.0,20950.0,2025-09-23 13:58:40.287251
2025-09-23,19832,2025092305015710,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,419.0,8380.0,2025-09-23 14:01:06.547999
2025-09-23,19696,2025092305015747,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,419.0,12570.0,2025-09-23 14:01:36.008589
2025-09-23,19539,2025092305015799,NYADI,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,150,419.5,62925.0,2025-09-23 14:02:06.943282
2025-09-23,19538,2025092305015800,NYADI,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,150,419.9,62985.0,2025-09-23 14:02:06.943407
2025-09-23,18754,2025092305016063,NYADI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,420.0,4200.0,2025-09-23 14:05:09.813716
2025-09-23,18753,2025092305016064,NYADI,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,420.0,4200.0,2025-09-23 14:05:09.813815
2025-09-23,18752,2025092305016065,NYADI,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,420.0,210000.0,2025-09-23 14:05:09.813857
2025-09-23,18751,2025092305016066,NYADI,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,420.0,4200.0,2025-09-23 14:05:09.813923
2025-09-23,18750,2025092305016067,NYADI,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,420.0,4200.0,2025-09-23 14:05:09.813964
2025-09-23,18749,2025092305016068,NYADI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,420.0,4200.0,2025-09-23 14:05:09.814006
2025-09-23,18748,2025092305016069,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,420.0,4200.0,2025-09-23 14:05:09.814041
2025-09-23,18678,2025092305016093,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,420.1,12603.0,2025-09-23 14:05:30.189905
2025-09-23,18677,2025092305016094,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,11,420.2,4622.2,2025-09-23 14:05:30.190014
2025-09-23,18450,2025092305016186,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,421.1,42110.0,2025-09-23 14:06:30.829391
2025-09-23,18297,2025092305016246,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,419.0,4190.0,2025-09-23 14:07:17.544761
2025-09-23,17609,2025092305016428,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,100,421.0,42100.0,2025-09-23 14:09:47.566212
2025-09-23,16542,2025092305016742,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,420.0,42000.0,2025-09-23 14:13:34.324827
2025-09-23,16479,2025092305016764,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,140,420.0,58800.0,2025-09-23 14:13:50.453197
2025-09-23,16303,2025092305016809,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,10,420.0,4200.0,2025-09-23 14:14:38.112343
2025-09-23,16030,2025092305016884,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,420.0,4200.0,2025-09-23 14:15:44.259560
2025-09-23,15999,2025092305016891,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,240,420.0,100800.0,2025-09-23 14:15:55.793269
2025-09-23,15841,2025092305016960,NYADI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,419.4,4194.0,2025-09-23 14:16:31.343499
2025-09-23,15693,2025092305017009,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,419.4,16776.0,2025-09-23 14:17:10.492286
2025-09-23,15615,2025092305017047,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,419.4,4194.0,2025-09-23 14:17:30.977865
2025-09-23,15614,2025092305017048,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,420.0,4200.0,2025-09-23 14:17:30.978026
2025-09-23,14936,2025092305017250,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,60,420.0,25200.0,2025-09-23 14:19:58.150407
2025-09-23,14879,2025092305017269,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,50,421.0,21050.0,2025-09-23 14:20:12.835148
2025-09-23,14878,2025092305017270,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,150,422.0,63300.0,2025-09-23 14:20:12.835340
2025-09-23,14877,2025092305017271,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,170,422.0,71740.0,2025-09-23 14:20:12.835449
2025-09-23,14562,2025092305017361,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,425.0,4250.0,2025-09-23 14:21:28.829635
2025-09-23,14481,2025092305017397,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,422.0,4220.0,2025-09-23 14:21:47.829913
2025-09-23,14286,2025092305017440,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,190,425.0,80750.0,2025-09-23 14:22:25.904560
2025-09-23,14285,2025092305017441,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,10,425.0,4250.0,2025-09-23 14:22:25.904670
2025-09-23,14284,2025092305017442,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,425.0,42500.0,2025-09-23 14:22:25.904739
2025-09-23,14221,2025092305017461,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,50,425.0,21250.0,2025-09-23 14:22:42.350448
2025-09-23,14160,2025092305017496,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,425.5,4255.0,2025-09-23 14:23:00.313465
2025-09-23,14091,2025092305017522,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,210,426.0,89460.0,2025-09-23 14:23:14.046059
2025-09-23,13984,2025092305017532,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,140,426.0,59640.0,2025-09-23 14:23:24.847066
2025-09-23,13893,2025092305017557,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,360,427.0,153720.0,2025-09-23 14:23:42.970940
2025-09-23,13360,2025092305017745,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,420.0,4200.0,2025-09-23 14:26:02.316579
2025-09-23,13163,2025092305017865,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,420.0,4200.0,2025-09-23 14:26:34.285088
2025-09-23,12999,2025092305017918,NYADI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,420.0,4200.0,2025-09-23 14:27:16.132750
2025-09-23,12280,2025092305018177,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,420.0,4200.0,2025-09-23 14:30:06.516911
2025-09-23,12152,2025092305018215,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,424.9,4249.0,2025-09-23 14:30:43.803598
2025-09-23,12029,2025092305018247,NYADI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,425.0,42500.0,2025-09-23 14:31:15.852049
2025-09-23,11535,2025092305018393,NYADI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,120,420.0,50400.0,2025-09-23 14:33:35.393424
2025-09-23,11363,2025092305018446,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,20,420.0,8400.0,2025-09-23 14:34:15.485170
2025-09-23,11362,2025092305018447,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,10,425.0,4250.0,2025-09-23 14:34:15.485278
2025-09-23,10943,2025092305018558,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,420.0,4200.0,2025-09-23 14:36:04.809505
