Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,66821,2025092301000064,PCBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,249.0,12450.0,2025-09-23 11:02:31.008213
2025-09-23,64867,2025092301000441,PCBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,248.0,124000.0,2025-09-23 11:08:26.698822
2025-09-23,64747,2025092301000473,PCBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,248.0,24800.0,2025-09-23 11:08:48.414095
2025-09-23,64214,2025092301000612,PCBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,248.1,2481.0,2025-09-23 11:10:08.445427
2025-09-23,64213,2025092301000613,PCBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,190,248.0,47120.0,2025-09-23 11:10:08.445480
2025-09-23,64205,2025092301000614,PCBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,210,248.0,52080.0,2025-09-23 11:10:08.954386
2025-09-23,63405,2025092301000778,PCBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,248.0,2480.0,2025-09-23 11:12:44.113841
2025-09-23,62782,2025092301000895,PCBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,180,246.0,44280.0,2025-09-23 11:14:31.154911
2025-09-23,62574,2025092301000956,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,650,247.0,160550.0,2025-09-23 11:15:12.833399
2025-09-23,62569,2025092301000957,PCBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,247.0,74100.0,2025-09-23 11:15:14.870745
2025-09-23,62418,2025092301000987,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,247.0,247000.0,2025-09-23 11:15:41.217481
2025-09-23,62047,2025092301001091,PCBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,248.0,49600.0,2025-09-23 11:17:00.300006
2025-09-23,61428,2025092301001251,PCBL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,248.8,24880.0,2025-09-23 11:19:11.823972
2025-09-23,60871,2025092301001394,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,21,247.0,5187.0,2025-09-23 11:21:10.588234
2025-09-23,60176,2025092301001554,PCBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,29,247.0,7163.0,2025-09-23 11:23:26.885999
