Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,67368,2025092303000003,GUFL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,509.4,5094.0,2025-09-23 10:46:00.012841
2025-09-23,67034,2025092303000050,GUFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,509.0,15270.0,2025-09-23 11:01:42.253879
2025-09-23,66019,2025092303000205,GUFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,60,500.0,30000.0,2025-09-23 11:04:47.214124
2025-09-23,60061,2025092303001074,GUFL,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,507.0,5070.0,2025-09-23 11:23:44.270781
2025-09-23,59973,2025092303001096,GUFL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,40,507.0,20280.0,2025-09-23 11:23:56.963373
2025-09-23,59972,2025092303001097,GUFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,13,507.0,6591.0,2025-09-23 11:23:56.963418
2025-09-23,59971,2025092303001098,GUFL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,47,509.4,23941.8,2025-09-23 11:23:56.963443
2025-09-23,59384,2025092303001195,GUFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,39,509.4,19866.6,2025-09-23 11:25:49.672311
2025-09-23,59244,2025092303001225,GUFL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,14,509.4,7131.6,2025-09-23 11:26:15.325786
2025-09-23,59243,2025092303001226,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,509.4,25470.0,2025-09-23 11:26:15.325899
2025-09-23,59082,2025092303001254,GUFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,20,510.0,10200.0,2025-09-23 11:26:42.844332
2025-09-23,57243,2025092303001552,GUFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,84,516.9,43419.6,2025-09-23 11:31:24.470123
2025-09-23,57202,2025092303001559,GUFL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,16,516.9,8270.4,2025-09-23 11:31:30.149517
2025-09-23,56765,2025092303001621,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,516.0,10320.0,2025-09-23 11:32:48.510394
2025-09-23,56764,2025092303001622,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,516.0,25800.0,2025-09-23 11:32:48.510487
2025-09-23,56690,2025092303001639,GUFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,517.0,51700.0,2025-09-23 11:32:59.536530
2025-09-23,56689,2025092303001640,GUFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,517.0,28435.0,2025-09-23 11:32:59.536576
2025-09-23,55967,2025092303001766,GUFL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,45,517.0,23265.0,2025-09-23 11:34:50.468626
2025-09-23,55548,2025092303001820,GUFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,517.0,5170.0,2025-09-23 11:36:03.744494
2025-09-23,54855,2025092303001938,GUFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,515.0,25750.0,2025-09-23 11:38:05.383164
2025-09-23,54854,2025092303001939,GUFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,515.0,51500.0,2025-09-23 11:38:05.383264
2025-09-23,52442,2025092303002332,GUFL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,517.0,41360.0,2025-09-23 11:44:30.498685
2025-09-23,51525,2025092303002446,GUFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,510.0,5100.0,2025-09-23 11:48:18.166617
2025-09-23,47276,2025092303003136,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,515.0,25750.0,2025-09-23 12:04:37.469073
2025-09-23,45160,2025092303003506,GUFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,515.0,154500.0,2025-09-23 12:12:03.932910
2025-09-23,44882,2025092303003538,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,150,515.0,77250.0,2025-09-23 12:12:54.684658
2025-09-23,43631,2025092303003762,GUFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,45,516.0,23220.0,2025-09-23 12:17:38.304162
2025-09-23,43630,2025092303003763,GUFL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,13,516.9,6719.7,2025-09-23 12:17:38.304323
2025-09-23,38721,2025092303004558,GUFL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,515.9,5159.0,2025-09-23 12:36:54.365484
2025-09-23,38652,2025092303004590,GUFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,511.0,5110.0,2025-09-23 12:37:13.704377
2025-09-23,38651,2025092303004591,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,511.0,25550.0,2025-09-23 12:37:13.704534
2025-09-23,38650,2025092303004592,GUFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,511.0,51100.0,2025-09-23 12:37:13.704628
2025-09-23,38649,2025092303004593,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,15,511.0,7665.0,2025-09-23 12:37:13.704721
2025-09-23,38648,2025092303004594,GUFL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,145,510.1,73964.5,2025-09-23 12:37:13.704821
2025-09-23,38647,2025092303004595,GUFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,90,510.0,45900.0,2025-09-23 12:37:13.704920
2025-09-23,38646,2025092303004596,GUFL,Sipla Securities Private Limited,Aryatara Investment & Securities,196,510.0,99960.0,2025-09-23 12:37:13.705016
2025-09-23,38645,2025092303004597,GUFL,Sipla Securities Private Limited,Aryatara Investment & Securities,463,510.0,236130.0,2025-09-23 12:37:13.705129
2025-09-23,36262,2025092303004911,GUFL,Sipla Securities Private Limited,Infinity Securities Limited,37,510.0,18870.0,2025-09-23 12:45:12.092134
2025-09-23,36261,2025092303004912,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,50,510.0,25500.0,2025-09-23 12:45:12.092281
2025-09-23,36260,2025092303004913,GUFL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,100,510.0,51000.0,2025-09-23 12:45:12.092394
2025-09-23,36259,2025092303004914,GUFL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,90,510.0,45900.0,2025-09-23 12:45:12.092487
2025-09-23,33764,2025092303005306,GUFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,506.0,5060.0,2025-09-23 12:57:01.927572
2025-09-23,33763,2025092303005307,GUFL,Sundhara Securities Limited,Asian Securities Private Ltd.,10,505.0,5050.0,2025-09-23 12:57:01.927641
2025-09-23,33762,2025092303005308,GUFL,Trademow Securities Private Limited,Asian Securities Private Ltd.,35,505.0,17675.0,2025-09-23 12:57:01.927697
2025-09-23,33089,2025092303005381,GUFL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,510.0,5100.0,2025-09-23 13:00:25.173185
2025-09-23,28378,2025092303006104,GUFL,Asian Securities Private Ltd.,Capital Max Securities Ltd,632,505.1,319223.2,2025-09-23 13:26:13.910611
2025-09-23,27680,2025092303006198,GUFL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,65,505.0,32825.0,2025-09-23 13:29:19.632821
2025-09-23,27679,2025092303006199,GUFL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,35,505.0,17675.0,2025-09-23 13:29:19.632955
2025-09-23,26617,2025092303006363,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,90,510.0,45900.0,2025-09-23 13:34:33.277040
2025-09-23,26200,2025092303006484,GUFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,513.8,10276.0,2025-09-23 13:36:16.660573
2025-09-23,18946,2025092303007856,GUFL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,165,511.0,84315.0,2025-09-23 14:04:13.657004
2025-09-23,18859,2025092303007874,GUFL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,11,513.0,5643.0,2025-09-23 14:04:39.645010
2025-09-23,17440,2025092303008143,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,89,513.0,45657.0,2025-09-23 14:10:19.016255
2025-09-23,17439,2025092303008144,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,11,513.5,5648.5,2025-09-23 14:10:19.016297
2025-09-23,16767,2025092303008252,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,89,513.5,45701.5,2025-09-23 14:12:31.971194
2025-09-23,16766,2025092303008253,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,11,513.8,5651.8,2025-09-23 14:12:31.971311
2025-09-23,14702,2025092303008679,GUFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,60,512.0,30720.0,2025-09-23 14:20:57.507234
2025-09-23,11710,2025092303009173,GUFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,511.1,10222.0,2025-09-23 14:32:40.840620
2025-09-23,9870,2025092303009537,GUFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,60,511.1,30666.0,2025-09-23 14:40:23.214087
2025-09-23,9736,2025092303009560,GUFL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,512.0,5120.0,2025-09-23 14:40:47.759276
