Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,60942,2025092304002139,HURJA,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,226.0,2260.0,2025-09-23 11:20:53.659070
2025-09-23,60243,2025092304002299,HURJA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,227.0,2270.0,2025-09-23 11:23:20.097329
2025-09-23,60242,2025092304002300,HURJA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,255,227.0,57885.0,2025-09-23 11:23:20.411413
2025-09-23,60241,2025092304002301,HURJA,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,500,227.0,113500.0,2025-09-23 11:23:20.411495
2025-09-23,60164,2025092304002344,HURJA,Blue Chip Securities Ltd,Asian Securities Private Ltd.,10,229.0,2290.0,2025-09-23 11:23:28.609671
2025-09-23,58480,2025092304002835,HURJA,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,228.0,2280.0,2025-09-23 11:28:13.837671
2025-09-23,57486,2025092304003142,HURJA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,140,229.0,32060.0,2025-09-23 11:30:44.317830
2025-09-23,57198,2025092304003212,HURJA,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,50,228.0,11400.0,2025-09-23 11:31:31.649548
2025-09-23,56918,2025092304003300,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,590,229.8,135582.0,2025-09-23 11:32:23.443692
2025-09-23,56917,2025092304003301,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,400,230.0,92000.0,2025-09-23 11:32:23.443738
2025-09-23,56916,2025092304003302,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,44,230.5,10142.0,2025-09-23 11:32:23.443777
2025-09-23,56915,2025092304003303,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,230.5,23050.0,2025-09-23 11:32:23.443800
2025-09-23,56914,2025092304003304,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,231.0,23100.0,2025-09-23 11:32:23.443825
2025-09-23,56913,2025092304003305,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,766,231.0,176946.0,2025-09-23 11:32:23.443848
2025-09-23,56228,2025092304003449,HURJA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,228.1,22810.0,2025-09-23 11:34:02.839364
2025-09-23,56227,2025092304003450,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,228.1,3421.5,2025-09-23 11:34:02.839445
2025-09-23,54909,2025092304003807,HURJA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,230.9,115450.0,2025-09-23 11:37:55.652156
2025-09-23,54830,2025092304003833,HURJA,Linch Stock Market Ltd.,Citizens Share Broker Limited,40,231.0,9240.0,2025-09-23 11:38:08.966449
2025-09-23,54080,2025092304004053,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,230.0,23000.0,2025-09-23 11:39:36.638495
2025-09-23,54079,2025092304004054,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,900,230.0,207000.0,2025-09-23 11:39:36.638599
2025-09-23,54056,2025092304004058,HURJA,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,194,231.0,44814.0,2025-09-23 11:39:40.552157
2025-09-23,54055,2025092304004059,HURJA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,600,231.0,138600.0,2025-09-23 11:39:40.552235
2025-09-23,54054,2025092304004060,HURJA,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,231.0,4620.0,2025-09-23 11:39:40.552270
2025-09-23,53896,2025092304004117,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,231.0,23100.0,2025-09-23 11:40:00.071798
2025-09-23,53660,2025092304004199,HURJA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,231.0,18480.0,2025-09-23 11:40:31.892478
2025-09-23,53443,2025092304004264,HURJA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1000,230.0,230000.0,2025-09-23 11:41:06.922855
2025-09-23,53065,2025092304004379,HURJA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,230.0,23000.0,2025-09-23 11:42:05.077415
2025-09-23,52985,2025092304004409,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,675,229.2,154710.0,2025-09-23 11:42:20.704106
2025-09-23,52626,2025092304004492,HURJA,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,230.0,16100.0,2025-09-23 11:43:38.226177
2025-09-23,52373,2025092304004564,HURJA,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,443,230.0,101890.0,2025-09-23 11:44:50.116426
2025-09-23,51450,2025092304004835,HURJA,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,57,230.0,13110.0,2025-09-23 11:48:32.665216
2025-09-23,51330,2025092304004869,HURJA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,230.0,23000.0,2025-09-23 11:49:00.172702
2025-09-23,51315,2025092304004873,HURJA,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,500,230.0,115000.0,2025-09-23 11:49:05.763086
2025-09-23,50939,2025092304004959,HURJA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,295,230.1,67879.5,2025-09-23 11:50:50.307586
2025-09-23,50466,2025092304005073,HURJA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,231.4,3933.8,2025-09-23 11:52:47.679224
2025-09-23,48829,2025092304005462,HURJA,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,383,231.4,88626.2,2025-09-23 11:58:43.587762
2025-09-23,48828,2025092304005463,HURJA,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,232.0,23200.0,2025-09-23 11:58:43.587876
2025-09-23,48827,2025092304005464,HURJA,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,232.0,116000.0,2025-09-23 11:58:43.587928
2025-09-23,48826,2025092304005465,HURJA,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,17,232.0,3944.0,2025-09-23 11:58:43.587969
2025-09-23,48674,2025092304005495,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,183,232.0,42456.0,2025-09-23 11:59:17.797447
2025-09-23,48673,2025092304005496,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,240,232.4,55776.0,2025-09-23 11:59:17.797636
2025-09-23,47378,2025092304005776,HURJA,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,232.5,11625.0,2025-09-23 12:04:20.408564
2025-09-23,47377,2025092304005777,HURJA,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,50,232.6,11630.0,2025-09-23 12:04:20.408760
2025-09-23,47079,2025092304005853,HURJA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,232.6,116300.0,2025-09-23 12:05:30.569041
2025-09-23,47078,2025092304005854,HURJA,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,232.5,46500.0,2025-09-23 12:05:30.569229
2025-09-23,47077,2025092304005855,HURJA,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,232.4,69720.0,2025-09-23 12:05:30.569273
2025-09-23,47019,2025092304005883,HURJA,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,232.4,4648.0,2025-09-23 12:05:37.087272
2025-09-23,46815,2025092304005951,HURJA,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,600,232.4,139440.0,2025-09-23 12:06:09.410423
2025-09-23,46577,2025092304006012,HURJA,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,232.4,18592.0,2025-09-23 12:06:54.819285
2025-09-23,46563,2025092304006015,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,232.4,4648.0,2025-09-23 12:06:58.174843
2025-09-23,46448,2025092304006053,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,232.4,4648.0,2025-09-23 12:07:19.154654
2025-09-23,46180,2025092304006095,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,231.7,9268.0,2025-09-23 12:08:08.270183
2025-09-23,46135,2025092304006105,HURJA,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,232.0,11600.0,2025-09-23 12:08:18.102872
2025-09-23,46134,2025092304006106,HURJA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,80,232.4,18592.0,2025-09-23 12:08:18.103016
2025-09-23,46029,2025092304006130,HURJA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,295,232.4,68558.0,2025-09-23 12:08:37.971912
2025-09-23,45114,2025092304006415,HURJA,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,20,232.1,4642.0,2025-09-23 12:12:12.300580
2025-09-23,44986,2025092304006448,HURJA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,30,232.1,6963.0,2025-09-23 12:12:33.755136
2025-09-23,44985,2025092304006449,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,232.0,4640.0,2025-09-23 12:12:33.755244
2025-09-23,44908,2025092304006466,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,450,231.7,104265.0,2025-09-23 12:12:52.253998
2025-09-23,44805,2025092304006507,HURJA,Capital Max Securities Ltd,Nagarik Stock Dealer ,50,231.9,11595.0,2025-09-23 12:13:09.181850
2025-09-23,44266,2025092304006659,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,87,231.7,20157.9,2025-09-23 12:15:01.430133
2025-09-23,44018,2025092304006729,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,430,231.0,99330.0,2025-09-23 12:16:03.174814
2025-09-23,44017,2025092304006730,HURJA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,231.0,16170.0,2025-09-23 12:16:03.174942
2025-09-23,43859,2025092304006757,HURJA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,90,231.0,20790.0,2025-09-23 12:16:45.079825
2025-09-23,43332,2025092304006886,HURJA,Blue Chip Securities Ltd,Nagarik Stock Dealer ,10,231.9,2319.0,2025-09-23 12:18:48.299491
2025-09-23,42936,2025092304006958,HURJA,Aryatara Investment & Securities,Nagarik Stock Dealer ,270,231.0,62370.0,2025-09-23 12:20:10.681215
2025-09-23,41201,2025092304007400,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,340,230.6,78404.0,2025-09-23 12:26:37.287626
2025-09-23,40603,2025092304007545,HURJA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,231.4,23140.0,2025-09-23 12:29:25.482840
2025-09-23,40602,2025092304007546,HURJA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,320,231.5,74080.0,2025-09-23 12:29:25.482960
2025-09-23,40601,2025092304007547,HURJA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,80,231.9,18552.0,2025-09-23 12:29:25.483053
2025-09-23,40448,2025092304007600,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,230.6,23060.0,2025-09-23 12:30:04.837619
2025-09-23,40231,2025092304007642,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,230.6,46120.0,2025-09-23 12:30:53.037837
2025-09-23,39431,2025092304007840,HURJA,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,125,230.8,28850.0,2025-09-23 12:33:51.143388
2025-09-23,39430,2025092304007841,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,160,230.6,36896.0,2025-09-23 12:33:51.143503
2025-09-23,39429,2025092304007842,HURJA,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,215,230.5,49557.5,2025-09-23 12:33:51.143549
2025-09-23,39070,2025092304007933,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,231.8,34770.0,2025-09-23 12:35:25.758162
2025-09-23,37792,2025092304008271,HURJA,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,40,231.0,9240.0,2025-09-23 12:40:18.313869
2025-09-23,37791,2025092304008272,HURJA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,785,230.5,180942.5,2025-09-23 12:40:18.314148
2025-09-23,37790,2025092304008273,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,175,230.5,40337.5,2025-09-23 12:40:18.314346
2025-09-23,37257,2025092304008392,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,75,230.5,17287.5,2025-09-23 12:41:53.797959
2025-09-23,37256,2025092304008393,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,800,230.5,184400.0,2025-09-23 12:41:53.798110
2025-09-23,37255,2025092304008394,HURJA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,230.4,92160.0,2025-09-23 12:41:53.798160
2025-09-23,37254,2025092304008395,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,230.3,115150.0,2025-09-23 12:41:53.798236
2025-09-23,37253,2025092304008396,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,225,230.3,51817.5,2025-09-23 12:41:53.798294
2025-09-23,36914,2025092304008512,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,275,230.3,63332.5,2025-09-23 12:42:59.749302
2025-09-23,36913,2025092304008513,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,230.2,46040.0,2025-09-23 12:42:59.749417
2025-09-23,36912,2025092304008514,HURJA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,525,230.2,120855.0,2025-09-23 12:42:59.749468
2025-09-23,36447,2025092304008671,HURJA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,230.2,23020.0,2025-09-23 12:44:35.169046
2025-09-23,35669,2025092304008915,HURJA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,75,230.1,17257.5,2025-09-23 12:47:31.838278
2025-09-23,35308,2025092304009017,HURJA,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,200,230.0,46000.0,2025-09-23 12:49:07.230930
2025-09-23,35209,2025092304009030,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,230.1,5752.5,2025-09-23 12:49:34.135084
2025-09-23,34311,2025092304009281,HURJA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,85,231.0,19635.0,2025-09-23 12:53:59.322862
2025-09-23,33153,2025092304009569,HURJA,Trademow Securities Private Limited,Asian Securities Private Ltd.,300,230.2,69060.0,2025-09-23 13:00:11.585722
2025-09-23,33152,2025092304009570,HURJA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,230.1,46020.0,2025-09-23 13:00:11.585999
2025-09-23,31574,2025092304009868,HURJA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,230.6,2306.0,2025-09-23 13:07:42.406347
2025-09-23,31361,2025092304009917,HURJA,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,230.6,23060.0,2025-09-23 13:08:49.826884
2025-09-23,31161,2025092304009965,HURJA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,230.6,20754.0,2025-09-23 13:09:42.782163
2025-09-23,31160,2025092304009966,HURJA,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,230.5,69150.0,2025-09-23 13:09:42.782392
2025-09-23,30126,2025092304010195,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,800,230.1,184080.0,2025-09-23 13:15:32.127754
2025-09-23,30125,2025092304010196,HURJA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,143,230.0,32890.0,2025-09-23 13:15:32.127870
2025-09-23,30124,2025092304010197,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,230.0,69000.0,2025-09-23 13:15:32.127913
2025-09-23,30123,2025092304010198,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,230.0,115000.0,2025-09-23 13:15:32.127957
2025-09-23,30122,2025092304010199,HURJA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,175,230.0,40250.0,2025-09-23 13:15:32.128000
2025-09-23,30121,2025092304010200,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,592,230.0,136160.0,2025-09-23 13:15:32.128050
2025-09-23,30020,2025092304010220,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,230.0,2300.0,2025-09-23 13:16:15.724426
2025-09-23,28374,2025092304010570,HURJA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,5,230.1,1150.5,2025-09-23 13:26:16.509045
2025-09-23,27854,2025092304010701,HURJA,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,398,230.0,91540.0,2025-09-23 13:28:30.708486
2025-09-23,27853,2025092304010702,HURJA,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,100,230.0,23000.0,2025-09-23 13:28:30.708606
2025-09-23,27852,2025092304010703,HURJA,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,400,230.0,92000.0,2025-09-23 13:28:30.708654
2025-09-23,27851,2025092304010704,HURJA,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,230.0,23000.0,2025-09-23 13:28:30.708695
2025-09-23,27470,2025092304010809,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,229.2,2292.0,2025-09-23 13:30:27.754037
2025-09-23,26817,2025092304010956,HURJA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,229.9,4598.0,2025-09-23 13:33:42.974851
2025-09-23,26755,2025092304010980,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,230.4,115200.0,2025-09-23 13:33:58.009407
2025-09-23,26627,2025092304011024,HURJA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,38,230.5,8759.0,2025-09-23 13:34:27.772759
2025-09-23,26538,2025092304011047,HURJA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,230.9,2309.0,2025-09-23 13:34:56.025526
2025-09-23,26498,2025092304011051,HURJA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,231.0,3465.0,2025-09-23 13:35:07.527186
2025-09-23,26497,2025092304011052,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,600,231.0,138600.0,2025-09-23 13:35:07.527466
2025-09-23,25942,2025092304011142,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,231.0,4620.0,2025-09-23 13:37:40.761239
2025-09-23,25913,2025092304011147,HURJA,Trademow Securities Private Limited,Himalayan Brokerage Company Limited,200,231.8,46360.0,2025-09-23 13:37:52.649540
2025-09-23,25661,2025092304011205,HURJA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,150,232.0,34800.0,2025-09-23 13:39:08.120847
2025-09-23,25660,2025092304011206,HURJA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,232.0,52200.0,2025-09-23 13:39:08.120998
2025-09-23,25545,2025092304011232,HURJA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,775,232.0,179800.0,2025-09-23 13:39:33.279766
2025-09-23,25544,2025092304011233,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,232.0,23200.0,2025-09-23 13:39:33.279887
2025-09-23,24861,2025092304011407,HURJA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,232.0,23200.0,2025-09-23 13:42:17.282557
2025-09-23,24804,2025092304011417,HURJA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,170,232.0,39440.0,2025-09-23 13:42:32.037441
2025-09-23,24489,2025092304011477,HURJA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,231.2,69360.0,2025-09-23 13:43:49.484769
2025-09-23,22547,2025092304011848,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,231.5,23150.0,2025-09-23 13:50:58.961658
2025-09-23,21573,2025092304012159,HURJA,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,231.5,23150.0,2025-09-23 13:54:30.675075
2025-09-23,20545,2025092304012464,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,232.0,11600.0,2025-09-23 13:58:25.888897
2025-09-23,18605,2025092304012940,HURJA,Kumari Securities Private Limited,Capital Max Securities Ltd,230,232.0,53360.0,2025-09-23 14:05:47.650085
2025-09-23,18115,2025092304013052,HURJA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,231.9,4638.0,2025-09-23 14:07:57.775906
2025-09-23,17305,2025092304013283,HURJA,Sani Securities Company Ltd.,ABC Securities Private Limited,40,231.0,9240.0,2025-09-23 14:10:44.620569
2025-09-23,16779,2025092304013407,HURJA,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,231.0,4620.0,2025-09-23 14:12:29.206197
2025-09-23,13832,2025092304014213,HURJA,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,330,230.6,76098.0,2025-09-23 14:24:01.067063
2025-09-23,13754,2025092304014240,HURJA,Blue Chip Securities Ltd,Linch Stock Market Ltd.,500,230.6,115300.0,2025-09-23 14:24:22.909376
2025-09-23,12355,2025092304014571,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,231.2,2312.0,2025-09-23 14:29:50.566653
2025-09-23,11922,2025092304014678,HURJA,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,231.0,69300.0,2025-09-23 14:31:45.583958
2025-09-23,11921,2025092304014679,HURJA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,90,231.2,20808.0,2025-09-23 14:31:45.584108
2025-09-23,11920,2025092304014680,HURJA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,395,231.5,91442.5,2025-09-23 14:31:45.584167
2025-09-23,11919,2025092304014681,HURJA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1000,231.8,231800.0,2025-09-23 14:31:45.584219
2025-09-23,11918,2025092304014682,HURJA,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,200,231.8,46360.0,2025-09-23 14:31:45.584284
2025-09-23,11917,2025092304014683,HURJA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,980,231.9,227262.0,2025-09-23 14:31:45.584359
2025-09-23,11916,2025092304014684,HURJA,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,633,232.0,146856.0,2025-09-23 14:31:45.584416
2025-09-23,11915,2025092304014685,HURJA,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,232.0,232000.0,2025-09-23 14:31:45.584470
2025-09-23,11914,2025092304014686,HURJA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,232.0,23200.0,2025-09-23 14:31:45.584518
2025-09-23,11863,2025092304014695,HURJA,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,308,232.0,71456.0,2025-09-23 14:32:00.261919
