Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,67179,2025092304000061,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2000,220.0,440000.0,2025-09-23 11:01:00.926632
2025-09-23,66908,2025092304000161,GHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,221.0,2210.0,2025-09-23 11:02:10.630672
2025-09-23,66879,2025092304000170,GHL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,221.0,22100.0,2025-09-23 11:02:16.997902
2025-09-23,66764,2025092304000205,GHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,221.0,64090.0,2025-09-23 11:02:40.616881
2025-09-23,66699,2025092304000231,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,208,221.3,46030.4,2025-09-23 11:02:55.197233
2025-09-23,66698,2025092304000232,GHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,222.2,22220.0,2025-09-23 11:02:55.197300
2025-09-23,66697,2025092304000233,GHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,222.6,89040.0,2025-09-23 11:02:55.197335
2025-09-23,66558,2025092304000274,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,223.8,22380.0,2025-09-23 11:03:16.573178
2025-09-23,66457,2025092304000310,GHL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,223.8,24618.0,2025-09-23 11:03:33.011612
2025-09-23,66441,2025092304000317,GHL,Secured Securities Ltd.,Sani Securities Company Ltd.,300,223.8,67140.0,2025-09-23 11:03:36.212900
2025-09-23,66031,2025092304000423,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,20,224.0,4480.0,2025-09-23 11:04:43.932224
2025-09-23,65887,2025092304000466,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,224.0,2240.0,2025-09-23 11:05:20.973281
