Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,54177,2025092301002928,MBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,229.2,2292.0,2025-09-23 11:39:30.820001
2025-09-23,54176,2025092301002929,MBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,229.1,11455.0,2025-09-23 11:39:30.820194
2025-09-23,54175,2025092301002930,MBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,180,229.0,41220.0,2025-09-23 11:39:30.820312
2025-09-23,54174,2025092301002931,MBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,372,229.0,85188.0,2025-09-23 11:39:30.820419
2025-09-23,54173,2025092301002932,MBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,229.0,34350.0,2025-09-23 11:39:30.820528
2025-09-23,54172,2025092301002933,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,228.9,45780.0,2025-09-23 11:39:30.820635
2025-09-23,54171,2025092301002934,MBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,38,228.9,8698.2,2025-09-23 11:39:30.820741
2025-09-23,53905,2025092301003008,MBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,228.9,22890.0,2025-09-23 11:39:57.678845
2025-09-23,51291,2025092301003619,MBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,229.0,22900.0,2025-09-23 11:49:12.381839
2025-09-23,51290,2025092301003620,MBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,229.0,22900.0,2025-09-23 11:49:12.381930
2025-09-23,50540,2025092301003812,MBL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,229.0,22900.0,2025-09-23 11:52:30.963097
2025-09-23,50539,2025092301003813,MBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,228.8,2288.0,2025-09-23 11:52:30.963211
2025-09-23,50538,2025092301003814,MBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,228.7,2287.0,2025-09-23 11:52:30.963278
2025-09-23,50537,2025092301003815,MBL,Garima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,228.7,68610.0,2025-09-23 11:52:30.963324
2025-09-23,50536,2025092301003816,MBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,228.6,18288.0,2025-09-23 11:52:30.963373
2025-09-23,50251,2025092301003891,MBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,50,229.9,11495.0,2025-09-23 11:53:43.435952
2025-09-23,50250,2025092301003892,MBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,230.0,2300.0,2025-09-23 11:53:43.436000
2025-09-23,49141,2025092301004175,MBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,229.9,114950.0,2025-09-23 11:57:45.603261
2025-09-23,47180,2025092301004715,MBL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,200,229.0,45800.0,2025-09-23 12:05:08.257976
2025-09-23,45403,2025092301005133,MBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,230.0,2300.0,2025-09-23 12:10:58.721725
2025-09-23,45309,2025092301005153,MBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,230.0,11500.0,2025-09-23 12:11:24.549776
2025-09-23,45287,2025092301005162,MBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,229.0,22900.0,2025-09-23 12:11:27.713015
2025-09-23,45273,2025092301005167,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,780,230.0,179400.0,2025-09-23 12:11:34.222981
2025-09-23,45272,2025092301005168,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,47,230.0,10810.0,2025-09-23 12:11:34.223113
2025-09-23,45271,2025092301005169,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,216,230.0,49680.0,2025-09-23 12:11:34.223173
2025-09-23,45149,2025092301005196,MBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,8,225.4,1803.2,2025-09-23 12:12:05.628621
2025-09-23,44870,2025092301005265,MBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,230.0,23000.0,2025-09-23 12:12:56.209515
2025-09-23,44258,2025092301005400,MBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,184,230.0,42320.0,2025-09-23 12:15:06.699078
2025-09-23,44257,2025092301005401,MBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,116,230.0,26680.0,2025-09-23 12:15:06.699198
2025-09-23,43307,2025092301005644,MBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,334,230.0,76820.0,2025-09-23 12:18:51.627593
2025-09-23,43306,2025092301005645,MBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,49,230.0,11270.0,2025-09-23 12:18:51.627804
2025-09-23,43229,2025092301005672,MBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,600,230.0,138000.0,2025-09-23 12:19:02.843810
2025-09-23,42672,2025092301005798,MBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,230.9,39253.0,2025-09-23 12:20:59.179187
2025-09-23,42516,2025092301005851,MBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,50,230.1,11505.0,2025-09-23 12:21:35.359883
2025-09-23,42515,2025092301005852,MBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,900,230.0,207000.0,2025-09-23 12:21:35.360107
2025-09-23,42091,2025092301005950,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,230.0,11500.0,2025-09-23 12:22:53.601705
2025-09-23,42090,2025092301005951,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,330,230.9,76197.0,2025-09-23 12:22:53.601819
2025-09-23,42089,2025092301005952,MBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,230.9,11545.0,2025-09-23 12:22:53.601866
2025-09-23,42088,2025092301005953,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,231.0,16170.0,2025-09-23 12:22:53.601908
2025-09-23,40905,2025092301006248,MBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,230.0,23000.0,2025-09-23 12:27:58.444180
2025-09-23,40845,2025092301006261,MBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,230.9,92360.0,2025-09-23 12:28:14.478713
2025-09-23,40844,2025092301006262,MBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,231.0,23100.0,2025-09-23 12:28:14.478815
2025-09-23,39257,2025092301006659,MBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,215,231.0,49665.0,2025-09-23 12:34:29.737504
2025-09-23,39123,2025092301006683,MBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,400,231.0,92400.0,2025-09-23 12:35:13.987718
2025-09-23,37549,2025092301007080,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,10,230.5,2305.0,2025-09-23 12:41:10.064633
2025-09-23,35377,2025092301007513,MBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,25,230.0,5750.0,2025-09-23 12:48:38.216730
2025-09-23,35026,2025092301007598,MBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,105,229.8,24129.0,2025-09-23 12:50:28.947373
2025-09-23,35025,2025092301007599,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,14,229.3,3210.2,2025-09-23 12:50:28.947471
2025-09-23,34988,2025092301007612,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,486,229.3,111439.8,2025-09-23 12:50:46.396301
2025-09-23,34987,2025092301007613,MBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,300,229.2,68760.0,2025-09-23 12:50:46.396423
2025-09-23,34986,2025092301007614,MBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,13,229.0,2977.0,2025-09-23 12:50:46.396537
2025-09-23,34985,2025092301007615,MBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,50,229.0,11450.0,2025-09-23 12:50:46.396580
2025-09-23,34984,2025092301007616,MBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,229.0,22900.0,2025-09-23 12:50:46.396625
2025-09-23,34983,2025092301007617,MBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,15,229.0,3435.0,2025-09-23 12:50:46.396669
2025-09-23,34982,2025092301007618,MBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,1000,228.8,228800.0,2025-09-23 12:50:46.396736
2025-09-23,34981,2025092301007619,MBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,36,228.7,8233.2,2025-09-23 12:50:46.396796
2025-09-23,34613,2025092301007734,MBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,229.0,22900.0,2025-09-23 12:52:45.080467
2025-09-23,34483,2025092301007755,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,105,229.8,24129.0,2025-09-23 12:53:19.267602
2025-09-23,34482,2025092301007756,MBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,35,230.0,8050.0,2025-09-23 12:53:19.267721
2025-09-23,34472,2025092301007757,MBL,ABC Securities Private Limited,ABC Securities Private Limited,500,230.0,115000.0,2025-09-23 12:53:21.509744
2025-09-23,32694,2025092301008288,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,10,229.0,2290.0,2025-09-23 13:02:35.902750
2025-09-23,32532,2025092301008367,MBL,Kumari Securities Private Limited,Capital Max Securities Ltd,500,229.0,114500.0,2025-09-23 13:03:18.377851
2025-09-23,32166,2025092301008486,MBL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,200,229.0,45800.0,2025-09-23 13:04:57.187135
2025-09-23,31975,2025092301008539,MBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,229.0,22900.0,2025-09-23 13:05:51.340194
2025-09-23,31595,2025092301008639,MBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,20,229.0,4580.0,2025-09-23 13:07:33.613068
2025-09-23,31514,2025092301008660,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,30,228.9,6867.0,2025-09-23 13:08:09.724907
2025-09-23,31196,2025092301008753,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,70,228.9,16023.0,2025-09-23 13:09:32.702617
2025-09-23,31195,2025092301008754,MBL,Sani Securities Company Ltd.,Secured Securities Ltd.,464,228.7,106116.8,2025-09-23 13:09:32.702715
2025-09-23,31194,2025092301008755,MBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,17,228.6,3886.2,2025-09-23 13:09:32.702767
2025-09-23,31193,2025092301008756,MBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,228.6,2286.0,2025-09-23 13:09:32.702813
2025-09-23,31192,2025092301008757,MBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,90,228.6,20574.0,2025-09-23 13:09:32.702858
2025-09-23,31191,2025092301008758,MBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,228.5,22850.0,2025-09-23 13:09:32.702903
2025-09-23,31190,2025092301008759,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,228.5,22850.0,2025-09-23 13:09:32.702948
2025-09-23,31189,2025092301008760,MBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,149,228.5,34046.5,2025-09-23 13:09:32.702993
2025-09-23,30283,2025092301009026,MBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,170,229.0,38930.0,2025-09-23 13:14:34.152111
2025-09-23,30282,2025092301009027,MBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,226,229.0,51754.0,2025-09-23 13:14:34.152244
2025-09-23,30281,2025092301009028,MBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,204,229.0,46716.0,2025-09-23 13:14:34.152347
2025-09-23,30127,2025092301009073,MBL,Garima Securities Limited,Midas Stock Broking Company Private Limited,16,229.0,3664.0,2025-09-23 13:15:32.076421
2025-09-23,30104,2025092301009077,MBL,Garima Securities Limited,Secured Securities Ltd.,64,229.0,14656.0,2025-09-23 13:15:38.439082
2025-09-23,29543,2025092301009220,MBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,229.9,2299.0,2025-09-23 13:19:06.005719
2025-09-23,28581,2025092301009481,MBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,690,229.9,158631.0,2025-09-23 13:24:56.704516
2025-09-23,28580,2025092301009482,MBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,410,229.9,94259.0,2025-09-23 13:24:56.704637
2025-09-23,27656,2025092301009756,MBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,229.9,20691.0,2025-09-23 13:29:31.865822
2025-09-23,27655,2025092301009757,MBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,110,230.0,25300.0,2025-09-23 13:29:31.865948
2025-09-23,26940,2025092301009923,MBL,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,150,228.7,34305.0,2025-09-23 13:33:07.553907
2025-09-23,25930,2025092301010138,MBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,77,229.8,17694.6,2025-09-23 13:37:42.953259
2025-09-23,25929,2025092301010139,MBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,423,229.8,97205.4,2025-09-23 13:37:42.953378
2025-09-23,24071,2025092301010563,MBL,Sani Securities Company Ltd.,Sundhara Securities Limited,40,229.0,9160.0,2025-09-23 13:45:27.764388
2025-09-23,24070,2025092301010564,MBL,Kumari Securities Private Limited,Sundhara Securities Limited,60,228.8,13728.0,2025-09-23 13:45:27.764522
2025-09-23,23757,2025092301010637,MBL,Kumari Securities Private Limited,Capital Hub P. Ltd,11,228.8,2516.8,2025-09-23 13:46:35.563769
2025-09-23,22670,2025092301010881,MBL,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,79,228.8,18075.2,2025-09-23 13:50:28.759506
2025-09-23,22455,2025092301010919,MBL,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,470,228.7,107489.0,2025-09-23 13:51:13.822492
2025-09-23,22454,2025092301010920,MBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,228.7,22870.0,2025-09-23 13:51:13.822631
2025-09-23,22453,2025092301010921,MBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,430,228.5,98255.0,2025-09-23 13:51:13.822692
2025-09-23,22376,2025092301010927,MBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,421,228.5,96198.5,2025-09-23 13:51:26.323002
2025-09-23,22375,2025092301010928,MBL,Sajilo Broker Limited,Kumari Securities Private Limited,100,228.5,22850.0,2025-09-23 13:51:26.323250
2025-09-23,22145,2025092301010995,MBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,477,228.5,108994.5,2025-09-23 13:52:18.988251
2025-09-23,21838,2025092301011038,MBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,23,228.5,5255.5,2025-09-23 13:53:20.315272
2025-09-23,21837,2025092301011039,MBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2000,228.1,456200.0,2025-09-23 13:53:20.315320
2025-09-23,21836,2025092301011040,MBL,Secured Securities Ltd.,Trishakti Securities Public Limited,2000,228.0,456000.0,2025-09-23 13:53:20.315348
2025-09-23,21835,2025092301011041,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,300,228.0,68400.0,2025-09-23 13:53:20.315371
2025-09-23,21834,2025092301011042,MBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,200,228.0,45600.0,2025-09-23 13:53:20.315393
2025-09-23,21833,2025092301011043,MBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,228.0,22800.0,2025-09-23 13:53:20.315430
2025-09-23,21832,2025092301011044,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,35,228.0,7980.0,2025-09-23 13:53:20.315461
2025-09-23,21831,2025092301011045,MBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,228.0,22800.0,2025-09-23 13:53:20.315486
2025-09-23,21830,2025092301011046,MBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,242,228.0,55176.0,2025-09-23 13:53:20.315509
2025-09-23,21497,2025092301011118,MBL,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,250,228.8,57200.0,2025-09-23 13:54:47.103462
2025-09-23,21416,2025092301011140,MBL,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,50,228.8,11440.0,2025-09-23 13:55:09.548493
2025-09-23,20411,2025092301011394,MBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,228.5,2285.0,2025-09-23 13:58:58.141881
2025-09-23,20113,2025092301011429,MBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,80,228.5,18280.0,2025-09-23 13:59:59.396887
2025-09-23,20056,2025092301011437,MBL,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,228.8,22880.0,2025-09-23 14:00:16.931799
2025-09-23,19240,2025092301011611,MBL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,521,228.8,119204.8,2025-09-23 14:03:07.095094
2025-09-23,19239,2025092301011612,MBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,789,229.0,180681.0,2025-09-23 14:03:07.095229
2025-09-23,18468,2025092301011809,MBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,1000,228.5,228500.0,2025-09-23 14:06:26.009553
2025-09-23,18428,2025092301011814,MBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,420,228.5,95970.0,2025-09-23 14:06:39.603479
2025-09-23,18427,2025092301011815,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,228.4,2284.0,2025-09-23 14:06:39.603512
2025-09-23,18426,2025092301011816,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,228.3,2283.0,2025-09-23 14:06:39.603537
2025-09-23,18425,2025092301011817,MBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,228.1,22810.0,2025-09-23 14:06:39.603577
2025-09-23,18424,2025092301011818,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,228.1,2281.0,2025-09-23 14:06:39.603601
2025-09-23,18423,2025092301011819,MBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,1000,228.1,228100.0,2025-09-23 14:06:39.603622
2025-09-23,18422,2025092301011820,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,3450,228.0,786600.0,2025-09-23 14:06:39.603650
2025-09-23,18392,2025092301011830,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,228.0,228000.0,2025-09-23 14:06:50.658949
2025-09-23,18265,2025092301011855,MBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,229.0,11450.0,2025-09-23 14:07:22.594382
2025-09-23,17355,2025092301012085,MBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,229.0,22900.0,2025-09-23 14:10:31.056214
2025-09-23,17274,2025092301012101,MBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,228.1,22810.0,2025-09-23 14:10:54.262202
2025-09-23,17273,2025092301012102,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,308,228.0,70224.0,2025-09-23 14:10:54.262338
2025-09-23,17272,2025092301012103,MBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,143,228.0,32604.0,2025-09-23 14:10:54.262388
2025-09-23,17271,2025092301012104,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,228.0,2280.0,2025-09-23 14:10:54.262440
2025-09-23,17270,2025092301012105,MBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,228.0,22800.0,2025-09-23 14:10:54.262489
2025-09-23,17269,2025092301012106,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,54,228.0,12312.0,2025-09-23 14:10:54.262538
2025-09-23,17123,2025092301012137,MBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,146,228.0,33288.0,2025-09-23 14:11:26.262336
2025-09-23,17122,2025092301012138,MBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,228.0,11400.0,2025-09-23 14:11:26.262586
2025-09-23,17121,2025092301012139,MBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,228.0,114000.0,2025-09-23 14:11:26.262734
2025-09-23,17120,2025092301012140,MBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,228.0,228000.0,2025-09-23 14:11:26.262875
2025-09-23,16296,2025092301012372,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,228.1,22810.0,2025-09-23 14:14:38.869695
2025-09-23,16295,2025092301012373,MBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,228.1,3421.5,2025-09-23 14:14:38.869919
