Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,36496,2025092301007312,SBI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,387.0,19350.0,2025-09-23 12:44:22.724185
2025-09-23,36296,2025092301007340,SBI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,391.0,391.0,2025-09-23 12:45:09.751620
2025-09-23,32124,2025092301008495,SBI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,389.9,194950.0,2025-09-23 13:05:11.855266
2025-09-23,32123,2025092301008496,SBI,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,150,389.9,58485.0,2025-09-23 13:05:11.855459
2025-09-23,32122,2025092301008497,SBI,Aryatara Investment & Securities,ABC Securities Private Limited,150,390.0,58500.0,2025-09-23 13:05:11.855576
2025-09-23,31633,2025092301008631,SBI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,388.1,5433.4,2025-09-23 13:07:23.759013
2025-09-23,31170,2025092301008764,SBI,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,57,388.0,22116.0,2025-09-23 13:09:37.561795
2025-09-23,29923,2025092301009125,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,750,389.0,291750.0,2025-09-23 13:16:41.065087
2025-09-23,27593,2025092301009770,SBI,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,30,389.9,11697.0,2025-09-23 13:29:52.136517
2025-09-23,27156,2025092301009873,SBI,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,388.0,19400.0,2025-09-23 13:32:04.041125
2025-09-23,24697,2025092301010428,SBI,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,390.0,3900.0,2025-09-23 13:43:02.714218
2025-09-23,24569,2025092301010445,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,16,390.0,6240.0,2025-09-23 13:43:30.326292
2025-09-23,24568,2025092301010446,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,69,390.0,26910.0,2025-09-23 13:43:30.326384
2025-09-23,23469,2025092301010713,SBI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,81,390.0,31590.0,2025-09-23 13:47:39.681306
2025-09-23,23468,2025092301010714,SBI,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,390.9,3909.0,2025-09-23 13:47:39.681403
2025-09-23,23467,2025092301010715,SBI,ABC Securities Private Limited,Aryatara Investment & Securities,1500,390.9,586350.0,2025-09-23 13:47:39.681444
2025-09-23,23466,2025092301010716,SBI,ABC Securities Private Limited,Sani Securities Company Ltd.,20,391.0,7820.0,2025-09-23 13:47:39.681482
2025-09-23,23465,2025092301010717,SBI,ABC Securities Private Limited,ABC Securities Private Limited,10,391.0,3910.0,2025-09-23 13:47:39.681528
2025-09-23,23464,2025092301010718,SBI,ABC Securities Private Limited,Premier Securities Company Ltd.,1500,391.0,586500.0,2025-09-23 13:47:39.681567
2025-09-23,23369,2025092301010735,SBI,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,392.0,7840.0,2025-09-23 13:47:58.639002
2025-09-23,20449,2025092301011376,SBI,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,392.6,7852.0,2025-09-23 13:58:49.485238
2025-09-23,20448,2025092301011377,SBI,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,50,392.5,19625.0,2025-09-23 13:58:49.485329
2025-09-23,20447,2025092301011378,SBI,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,392.0,11760.0,2025-09-23 13:58:49.485374
2025-09-23,19757,2025092301011489,SBI,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,393.8,3938.0,2025-09-23 14:01:23.275480
2025-09-23,19706,2025092301011497,SBI,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,393.9,3939.0,2025-09-23 14:01:34.116478
2025-09-23,19683,2025092301011505,SBI,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,151,393.9,59478.9,2025-09-23 14:01:41.251405
2025-09-23,12362,2025092301013234,SBI,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,76,391.0,29716.0,2025-09-23 14:29:46.796626
2025-09-23,12160,2025092301013292,SBI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,385.0,770.0,2025-09-23 14:30:41.302090
2025-09-23,11205,2025092301013557,SBI,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,392.0,39200.0,2025-09-23 14:34:47.760369
2025-09-23,11204,2025092301013558,SBI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,10,392.0,3920.0,2025-09-23 14:34:47.760486
2025-09-23,11203,2025092301013559,SBI,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,392.8,39280.0,2025-09-23 14:34:47.760538
2025-09-23,11202,2025092301013560,SBI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,392.9,19645.0,2025-09-23 14:34:47.760582
2025-09-23,11201,2025092301013561,SBI,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,392.9,15716.0,2025-09-23 14:34:47.760628
2025-09-23,9297,2025092301014084,SBI,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,24,391.0,9384.0,2025-09-23 14:42:07.598199
2025-09-23,9018,2025092301014170,SBI,ABC Securities Private Limited,Miyo Securities Pvt Ltd,100,390.0,39000.0,2025-09-23 14:43:01.355561
2025-09-23,8641,2025092301014272,SBI,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,39,391.0,15249.0,2025-09-23 14:44:09.693128
2025-09-23,6721,2025092301014753,SBI,ABC Securities Private Limited,Sweta Securities Private Limited,300,391.0,117300.0,2025-09-23 14:49:43.290853
2025-09-23,6649,2025092301014768,SBI,ABC Securities Private Limited,Sweta Securities Private Limited,100,391.0,39100.0,2025-09-23 14:49:55.122621
2025-09-23,6645,2025092301014769,SBI,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,200,392.0,78400.0,2025-09-23 14:49:55.886745
2025-09-23,5769,2025092301014981,SBI,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,15,392.0,5880.0,2025-09-23 14:52:10.374294
2025-09-23,5137,2025092301015121,SBI,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,707,392.0,277144.0,2025-09-23 14:53:44.987371
2025-09-23,3999,2025092301015376,SBI,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,600,392.9,235740.0,2025-09-23 14:56:06.317925
2025-09-23,1873,2025092301015805,SBI,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,93,392.0,36456.0,2025-09-23 14:58:59.220229
2025-09-23,1872,2025092301015806,SBI,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,392.0,78400.0,2025-09-23 14:58:59.220432
2025-09-23,1871,2025092301015807,SBI,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,367,391.0,143497.0,2025-09-23 14:58:59.220560
2025-09-23,1031,2025092301015946,SBI,ABC Securities Private Limited,Aryatara Investment & Securities,50,391.0,19550.0,2025-09-23 14:59:32.337299
2025-09-23,18,2025092301016064,SBI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,392.7,3927.0,2025-09-23 14:59:59.736596
