Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,66974,2025092303000060,SAPDBL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,50,816.0,40800.0,2025-09-23 11:01:54.112433
2025-09-23,66896,2025092303000076,SAPDBL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,100,816.0,81600.0,2025-09-23 11:02:12.682826
2025-09-23,66812,2025092303000087,SAPDBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,20,828.0,16560.0,2025-09-23 11:02:33.146074
2025-09-23,66795,2025092303000089,SAPDBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,828.0,66240.0,2025-09-23 11:02:36.766851
2025-09-23,66794,2025092303000090,SAPDBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,829.0,16580.0,2025-09-23 11:02:36.766904
2025-09-23,66746,2025092303000096,SAPDBL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,100,829.8,82980.0,2025-09-23 11:02:43.606826
2025-09-23,66712,2025092303000102,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,829.0,82900.0,2025-09-23 11:02:50.791356
2025-09-23,66711,2025092303000103,SAPDBL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,50,829.9,41495.0,2025-09-23 11:02:50.833252
2025-09-23,66674,2025092303000112,SAPDBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,20,828.0,16560.0,2025-09-23 11:02:59.479147
2025-09-23,66673,2025092303000113,SAPDBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,30,828.0,24840.0,2025-09-23 11:02:59.479210
2025-09-23,66654,2025092303000114,SAPDBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,828.0,82800.0,2025-09-23 11:03:03.161573
2025-09-23,66653,2025092303000115,SAPDBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,830.0,166000.0,2025-09-23 11:03:03.161695
2025-09-23,66632,2025092303000117,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,60,830.0,49800.0,2025-09-23 11:03:05.940182
2025-09-23,66613,2025092303000121,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,830.0,41500.0,2025-09-23 11:03:09.884552
2025-09-23,66571,2025092303000124,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,830.0,16600.0,2025-09-23 11:03:15.274658
2025-09-23,66566,2025092303000126,SAPDBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,831.0,83100.0,2025-09-23 11:03:16.445492
2025-09-23,66565,2025092303000127,SAPDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,832.0,33280.0,2025-09-23 11:03:16.445553
2025-09-23,66564,2025092303000128,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,832.0,16640.0,2025-09-23 11:03:16.445585
2025-09-23,66563,2025092303000129,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,832.0,83200.0,2025-09-23 11:03:16.445623
2025-09-23,66562,2025092303000130,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,90,832.0,74880.0,2025-09-23 11:03:16.445648
2025-09-23,66557,2025092303000131,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,832.0,8320.0,2025-09-23 11:03:16.870419
2025-09-23,66548,2025092303000133,SAPDBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,832.0,8320.0,2025-09-23 11:03:18.707389
2025-09-23,66479,2025092303000140,SAPDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,832.0,166400.0,2025-09-23 11:03:29.366343
2025-09-23,66382,2025092303000152,SAPDBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,832.0,41600.0,2025-09-23 11:03:44.217935
2025-09-23,66381,2025092303000153,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,220,832.0,183040.0,2025-09-23 11:03:44.443248
2025-09-23,66372,2025092303000155,SAPDBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,839.0,8390.0,2025-09-23 11:03:45.934662
2025-09-23,66342,2025092303000158,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,832.0,24960.0,2025-09-23 11:03:52.380931
2025-09-23,66341,2025092303000159,SAPDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,831.0,41550.0,2025-09-23 11:03:52.381010
2025-09-23,66284,2025092303000162,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,830.0,33200.0,2025-09-23 11:04:01.089673
2025-09-23,66246,2025092303000164,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,830.0,24900.0,2025-09-23 11:04:06.667425
2025-09-23,66245,2025092303000165,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,820.0,16400.0,2025-09-23 11:04:06.980602
2025-09-23,66244,2025092303000166,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,820.0,16400.0,2025-09-23 11:04:06.980657
2025-09-23,66228,2025092303000168,SAPDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,831.0,41550.0,2025-09-23 11:04:08.787662
2025-09-23,66175,2025092303000178,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,820.0,8200.0,2025-09-23 11:04:15.695151
2025-09-23,66090,2025092303000195,SAPDBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,11,820.0,9020.0,2025-09-23 11:04:34.560598
2025-09-23,66039,2025092303000200,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,829.0,8290.0,2025-09-23 11:04:42.750179
2025-09-23,66038,2025092303000201,SAPDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,830.0,83000.0,2025-09-23 11:04:42.750245
2025-09-23,66037,2025092303000202,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,830.0,20750.0,2025-09-23 11:04:42.750277
2025-09-23,65990,2025092303000210,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,825.0,8250.0,2025-09-23 11:04:56.420512
2025-09-23,65979,2025092303000212,SAPDBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,830.0,83000.0,2025-09-23 11:05:01.164852
2025-09-23,65978,2025092303000213,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,831.0,58170.0,2025-09-23 11:05:01.165005
2025-09-23,65977,2025092303000214,SAPDBL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,370,831.0,307470.0,2025-09-23 11:05:01.165115
2025-09-23,65911,2025092303000230,SAPDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,825.0,165000.0,2025-09-23 11:05:16.383873
2025-09-23,65899,2025092303000232,SAPDBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,30,831.0,24930.0,2025-09-23 11:05:18.990937
2025-09-23,65886,2025092303000234,SAPDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,830.0,8300.0,2025-09-23 11:05:21.246386
2025-09-23,65848,2025092303000238,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,830.0,74700.0,2025-09-23 11:05:29.700950
2025-09-23,65809,2025092303000246,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,830.0,8300.0,2025-09-23 11:05:36.225293
2025-09-23,65788,2025092303000250,SAPDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,290,825.0,239250.0,2025-09-23 11:05:39.919204
2025-09-23,65787,2025092303000251,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,821.0,8210.0,2025-09-23 11:05:39.919289
2025-09-23,65786,2025092303000252,SAPDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,59,820.0,48380.0,2025-09-23 11:05:39.919334
2025-09-23,65785,2025092303000253,SAPDBL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,820.0,41000.0,2025-09-23 11:05:39.919392
2025-09-23,65784,2025092303000254,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,815.5,163100.0,2025-09-23 11:05:39.919430
2025-09-23,65730,2025092303000264,SAPDBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,65,815.0,52975.0,2025-09-23 11:05:49.386873
2025-09-23,65636,2025092303000275,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,815.0,16300.0,2025-09-23 11:06:08.307345
2025-09-23,65593,2025092303000280,SAPDBL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,815.0,16300.0,2025-09-23 11:06:17.253611
2025-09-23,65588,2025092303000282,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,815.0,8150.0,2025-09-23 11:06:19.287526
2025-09-23,65450,2025092303000305,SAPDBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,815.0,81500.0,2025-09-23 11:06:39.818363
2025-09-23,65407,2025092303000310,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,815.0,81500.0,2025-09-23 11:06:46.827542
2025-09-23,65399,2025092303000313,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,815.0,24450.0,2025-09-23 11:06:48.265374
2025-09-23,65372,2025092303000318,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,815.0,8150.0,2025-09-23 11:06:52.762691
2025-09-23,65169,2025092303000345,SAPDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,814.5,16290.0,2025-09-23 11:07:29.634461
2025-09-23,65086,2025092303000361,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,815.0,16300.0,2025-09-23 11:07:43.709281
2025-09-23,64971,2025092303000375,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,16,815.0,13040.0,2025-09-23 11:08:05.411634
2025-09-23,64067,2025092303000465,SAPDBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,15,815.0,12225.0,2025-09-23 11:10:33.291212
2025-09-23,64066,2025092303000466,SAPDBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,815.0,28525.0,2025-09-23 11:10:33.291300
2025-09-23,64052,2025092303000469,SAPDBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,815.0,20375.0,2025-09-23 11:10:37.184497
2025-09-23,63979,2025092303000474,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,815.0,13855.0,2025-09-23 11:10:50.484742
2025-09-23,63758,2025092303000508,SAPDBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,821.0,82100.0,2025-09-23 11:11:38.497335
2025-09-23,63757,2025092303000509,SAPDBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,60,822.0,49320.0,2025-09-23 11:11:38.497466
2025-09-23,63756,2025092303000510,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,822.0,41100.0,2025-09-23 11:11:38.497511
2025-09-23,63579,2025092303000542,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,816.0,8160.0,2025-09-23 11:12:11.631097
2025-09-23,63545,2025092303000544,SAPDBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,816.0,8160.0,2025-09-23 11:12:18.133964
2025-09-23,63542,2025092303000546,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,816.0,24480.0,2025-09-23 11:12:18.477474
2025-09-23,63541,2025092303000547,SAPDBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,70,815.1,57057.0,2025-09-23 11:12:18.477561
2025-09-23,63540,2025092303000548,SAPDBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,100,815.1,81510.0,2025-09-23 11:12:18.492833
2025-09-23,63449,2025092303000556,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,821.9,16438.0,2025-09-23 11:12:33.312012
2025-09-23,63448,2025092303000557,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,822.0,24660.0,2025-09-23 11:12:33.312118
2025-09-23,63049,2025092303000604,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,819.0,81900.0,2025-09-23 11:13:43.223727
2025-09-23,62853,2025092303000636,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,820.0,41000.0,2025-09-23 11:14:21.216543
2025-09-23,62805,2025092303000654,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,819.0,163800.0,2025-09-23 11:14:27.038583
2025-09-23,62786,2025092303000658,SAPDBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,150,820.0,123000.0,2025-09-23 11:14:30.464294
2025-09-23,62785,2025092303000659,SAPDBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,180,820.0,147600.0,2025-09-23 11:14:30.464346
2025-09-23,62783,2025092303000660,SAPDBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,820.0,16400.0,2025-09-23 11:14:31.035011
2025-09-23,62697,2025092303000668,SAPDBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,80,820.0,65600.0,2025-09-23 11:14:49.283751
2025-09-23,62696,2025092303000669,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,820.0,16400.0,2025-09-23 11:14:49.283998
2025-09-23,62546,2025092303000691,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,822.0,16440.0,2025-09-23 11:15:19.411943
2025-09-23,62545,2025092303000692,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,822.0,41100.0,2025-09-23 11:15:19.412054
2025-09-23,62544,2025092303000693,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,822.0,82200.0,2025-09-23 11:15:19.412102
2025-09-23,62543,2025092303000694,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,822.0,82200.0,2025-09-23 11:15:19.412149
2025-09-23,62375,2025092303000720,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,820.0,82000.0,2025-09-23 11:15:46.784560
2025-09-23,62299,2025092303000736,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,820.0,24600.0,2025-09-23 11:15:58.089524
2025-09-23,62284,2025092303000740,SAPDBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,49,822.0,40278.0,2025-09-23 11:16:04.554988
2025-09-23,62250,2025092303000748,SAPDBL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,823.0,16460.0,2025-09-23 11:16:16.223824
2025-09-23,62178,2025092303000760,SAPDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,824.0,41200.0,2025-09-23 11:16:28.619542
2025-09-23,62101,2025092303000771,SAPDBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,824.0,82400.0,2025-09-23 11:16:41.569348
2025-09-23,61946,2025092303000791,SAPDBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,823.0,82300.0,2025-09-23 11:17:20.885888
2025-09-23,61780,2025092303000807,SAPDBL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,824.0,32960.0,2025-09-23 11:17:52.600178
2025-09-23,61768,2025092303000813,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,824.0,49440.0,2025-09-23 11:17:53.752029
2025-09-23,61767,2025092303000814,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,40,824.8,32992.0,2025-09-23 11:17:53.752141
2025-09-23,61723,2025092303000823,SAPDBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,60,824.8,49488.0,2025-09-23 11:18:02.878526
2025-09-23,61722,2025092303000824,SAPDBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,828.9,16578.0,2025-09-23 11:18:02.878623
2025-09-23,61721,2025092303000825,SAPDBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,200,829.0,165800.0,2025-09-23 11:18:02.878706
2025-09-23,61720,2025092303000826,SAPDBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,250,829.0,207250.0,2025-09-23 11:18:02.878783
2025-09-23,61719,2025092303000827,SAPDBL,Blue Chip Securities Ltd,N.I.M.B. Stock Markets Limited,60,829.9,49794.0,2025-09-23 11:18:02.878881
2025-09-23,61718,2025092303000828,SAPDBL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,830.0,83000.0,2025-09-23 11:18:02.878975
2025-09-23,61717,2025092303000829,SAPDBL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,64,830.0,53120.0,2025-09-23 11:18:02.879103
2025-09-23,61716,2025092303000830,SAPDBL,Blue Chip Securities Ltd,Roadshow securities limited,100,831.0,83100.0,2025-09-23 11:18:02.879200
2025-09-23,61715,2025092303000831,SAPDBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,50,831.0,41550.0,2025-09-23 11:18:02.879295
2025-09-23,61714,2025092303000832,SAPDBL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,96,831.2,79795.2,2025-09-23 11:18:02.879414
2025-09-23,61646,2025092303000838,SAPDBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,104,831.2,86444.8,2025-09-23 11:18:24.054777
2025-09-23,61645,2025092303000839,SAPDBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,832.0,416000.0,2025-09-23 11:18:24.054881
2025-09-23,61644,2025092303000840,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,460,835.0,384100.0,2025-09-23 11:18:24.054937
2025-09-23,61643,2025092303000841,SAPDBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,100,836.0,83600.0,2025-09-23 11:18:24.054982
2025-09-23,61642,2025092303000842,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,300,836.0,250800.0,2025-09-23 11:18:24.055036
2025-09-23,61641,2025092303000843,SAPDBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,836.0,418000.0,2025-09-23 11:18:24.055078
2025-09-23,61640,2025092303000844,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,836.0,16720.0,2025-09-23 11:18:24.055120
2025-09-23,61458,2025092303000864,SAPDBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,16,836.0,13376.0,2025-09-23 11:19:02.647270
2025-09-23,61357,2025092303000877,SAPDBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,836.0,16720.0,2025-09-23 11:19:26.433680
2025-09-23,61268,2025092303000888,SAPDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,829.0,82900.0,2025-09-23 11:19:44.199558
2025-09-23,61033,2025092303000910,SAPDBL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,50,829.0,41450.0,2025-09-23 11:20:27.772550
2025-09-23,60900,2025092303000926,SAPDBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,835.9,83590.0,2025-09-23 11:21:02.166569
2025-09-23,60711,2025092303000960,SAPDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,62,835.9,51825.8,2025-09-23 11:21:45.010273
2025-09-23,60710,2025092303000961,SAPDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,836.0,167200.0,2025-09-23 11:21:45.010388
2025-09-23,60709,2025092303000962,SAPDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,836.0,83600.0,2025-09-23 11:21:45.010441
2025-09-23,60708,2025092303000963,SAPDBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,836.0,83600.0,2025-09-23 11:21:45.010491
2025-09-23,60707,2025092303000964,SAPDBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,836.0,83600.0,2025-09-23 11:21:45.010562
2025-09-23,60706,2025092303000965,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,838.0,8380.0,2025-09-23 11:21:45.010610
2025-09-23,60705,2025092303000966,SAPDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,838.3,8383.0,2025-09-23 11:21:45.010658
2025-09-23,60704,2025092303000967,SAPDBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,200,838.4,167680.0,2025-09-23 11:21:45.010707
2025-09-23,60703,2025092303000968,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,200,839.0,167800.0,2025-09-23 11:21:45.010758
2025-09-23,60702,2025092303000969,SAPDBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,18,839.0,15102.0,2025-09-23 11:21:45.010805
2025-09-23,60441,2025092303001029,SAPDBL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,839.0,41950.0,2025-09-23 11:22:36.396362
2025-09-23,59272,2025092303001217,SAPDBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,834.0,8340.0,2025-09-23 11:26:09.777380
2025-09-23,59256,2025092303001221,SAPDBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,40,834.0,33360.0,2025-09-23 11:26:13.161562
2025-09-23,59255,2025092303001222,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,85,834.0,70890.0,2025-09-23 11:26:13.161793
2025-09-23,59192,2025092303001238,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,834.0,12510.0,2025-09-23 11:26:23.290231
2025-09-23,59115,2025092303001252,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,833.0,24990.0,2025-09-23 11:26:37.223661
2025-09-23,59065,2025092303001256,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,55,832.0,45760.0,2025-09-23 11:26:46.284223
2025-09-23,59058,2025092303001257,SAPDBL,Aryatara Investment & Securities,Citizens Share Broker Limited,45,832.0,37440.0,2025-09-23 11:26:48.363324
2025-09-23,58896,2025092303001290,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,832.0,8320.0,2025-09-23 11:27:14.004371
2025-09-23,58600,2025092303001330,SAPDBL,Himalayan Securities Limited,Sweta Securities Private Limited,30,833.0,24990.0,2025-09-23 11:27:55.494314
2025-09-23,58599,2025092303001331,SAPDBL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,834.9,16698.0,2025-09-23 11:27:55.494439
2025-09-23,58598,2025092303001332,SAPDBL,Himalayan Securities Limited,Citizens Share Broker Limited,105,834.9,87664.5,2025-09-23 11:27:55.494496
2025-09-23,58597,2025092303001333,SAPDBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,100,834.9,83490.0,2025-09-23 11:27:55.494569
2025-09-23,58596,2025092303001334,SAPDBL,Himalayan Securities Limited,Capital Max Securities Ltd,100,838.0,83800.0,2025-09-23 11:27:55.494622
2025-09-23,58595,2025092303001335,SAPDBL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,4000,838.0,3352000.0,2025-09-23 11:27:55.494672
2025-09-23,58445,2025092303001348,SAPDBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,838.9,83890.0,2025-09-23 11:28:18.127603
2025-09-23,58444,2025092303001349,SAPDBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,150,839.0,125850.0,2025-09-23 11:28:18.127714
