Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,66755,2025092301000075,CZBIL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,1000,206.9,206900.0,2025-09-23 11:02:42.518382
2025-09-23,65875,2025092301000232,CZBIL,Sani Securities Company Ltd.,Property Wiard Limited,100,205.9,20590.0,2025-09-23 11:05:24.298974
2025-09-23,65209,2025092301000359,CZBIL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,900,205.9,185310.0,2025-09-23 11:07:19.849010
2025-09-23,65134,2025092301000376,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,70,205.0,14350.0,2025-09-23 11:07:35.223353
2025-09-23,65133,2025092301000377,CZBIL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,42,204.0,8568.0,2025-09-23 11:07:35.223445
2025-09-23,65132,2025092301000378,CZBIL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,1000,203.0,203000.0,2025-09-23 11:07:35.223515
2025-09-23,65131,2025092301000379,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,201.9,20190.0,2025-09-23 11:07:35.223565
2025-09-23,65130,2025092301000380,CZBIL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,201.8,20180.0,2025-09-23 11:07:35.223634
2025-09-23,65129,2025092301000381,CZBIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,201.1,20110.0,2025-09-23 11:07:35.223701
2025-09-23,65128,2025092301000382,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,201.0,40200.0,2025-09-23 11:07:35.223793
2025-09-23,65127,2025092301000383,CZBIL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,201.0,20100.0,2025-09-23 11:07:35.223879
2025-09-23,65126,2025092301000384,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,201.0,40200.0,2025-09-23 11:07:35.223963
2025-09-23,65125,2025092301000385,CZBIL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,300,201.0,60300.0,2025-09-23 11:07:35.224084
2025-09-23,65124,2025092301000386,CZBIL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,75,201.0,15075.0,2025-09-23 11:07:35.224184
2025-09-23,65123,2025092301000387,CZBIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,41,201.0,8241.0,2025-09-23 11:07:35.224266
2025-09-23,65122,2025092301000388,CZBIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,201.0,10050.0,2025-09-23 11:07:35.224352
2025-09-23,65121,2025092301000389,CZBIL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,100,200.5,20050.0,2025-09-23 11:07:35.224444
2025-09-23,65120,2025092301000390,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,200.5,20050.0,2025-09-23 11:07:35.224517
2025-09-23,65119,2025092301000391,CZBIL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,200.5,40100.0,2025-09-23 11:07:35.224626
2025-09-23,65118,2025092301000392,CZBIL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,254,200.3,50876.2,2025-09-23 11:07:35.224716
2025-09-23,64012,2025092301000659,CZBIL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,205.9,2059.0,2025-09-23 11:10:45.209088
2025-09-23,63283,2025092301000797,CZBIL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,100,205.6,20560.0,2025-09-23 11:13:08.161778
2025-09-23,62813,2025092301000890,CZBIL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,204.0,2040.0,2025-09-23 11:14:25.081758
2025-09-23,62812,2025092301000891,CZBIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,90,202.2,18198.0,2025-09-23 11:14:25.081833
2025-09-23,62776,2025092301000899,CZBIL,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,99,205.0,20295.0,2025-09-23 11:14:32.572263
2025-09-23,62775,2025092301000900,CZBIL,R.B.B. Securities Company Ltd,N.I.M.B. Stock Markets Limited,191,205.4,39231.4,2025-09-23 11:14:32.572361
2025-09-23,60330,2025092301001507,CZBIL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,13,204.2,2654.6,2025-09-23 11:23:03.561160
2025-09-23,60060,2025092301001575,CZBIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,204.2,2042.0,2025-09-23 11:23:44.285268
2025-09-23,59879,2025092301001609,CZBIL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,90,204.1,18369.0,2025-09-23 11:24:14.788248
2025-09-23,58776,2025092301001861,CZBIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,205.0,10045.0,2025-09-23 11:27:32.716970
2025-09-23,57996,2025092301001986,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,53,205.0,10865.0,2025-09-23 11:29:25.928696
2025-09-23,57254,2025092301002159,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,15,205.0,3075.0,2025-09-23 11:31:23.071475
2025-09-23,56932,2025092301002232,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,32,205.0,6560.0,2025-09-23 11:32:19.198360
2025-09-23,56929,2025092301002234,CZBIL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,205.0,10250.0,2025-09-23 11:32:20.863300
