Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,29202,2025092304010394,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,302.0,3020.0,2025-09-23 13:21:20.793348
2025-09-23,29201,2025092304010395,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,302.0,6040.0,2025-09-23 13:21:20.793469
2025-09-23,28366,2025092304010571,DHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,302.0,24160.0,2025-09-23 13:26:17.523458
2025-09-23,28225,2025092304010595,DHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,201,302.0,60702.0,2025-09-23 13:26:55.952856
2025-09-23,25698,2025092304011203,DHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,302.9,30290.0,2025-09-23 13:38:56.505036
2025-09-23,25235,2025092304011339,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,11,300.5,3305.5,2025-09-23 13:40:51.874098
2025-09-23,24390,2025092304011490,DHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,303.0,151500.0,2025-09-23 13:44:15.701526
2025-09-23,24031,2025092304011563,DHPL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,28,302.9,8481.2,2025-09-23 13:45:38.377275
2025-09-23,20982,2025092304012311,DHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,302.0,15100.0,2025-09-23 13:56:46.551212
2025-09-23,20204,2025092304012562,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,301.0,30100.0,2025-09-23 13:59:42.634380
2025-09-23,20203,2025092304012563,DHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,149,300.5,44774.5,2025-09-23 13:59:42.634481
2025-09-23,20202,2025092304012564,DHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,300.5,90150.0,2025-09-23 13:59:42.634533
2025-09-23,20201,2025092304012565,DHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,300.3,90090.0,2025-09-23 13:59:42.634572
2025-09-23,20200,2025092304012566,DHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,15,300.1,4501.5,2025-09-23 13:59:42.634631
2025-09-23,20199,2025092304012567,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,300.0,3000.0,2025-09-23 13:59:42.634672
2025-09-23,20198,2025092304012568,DHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,300.0,12000.0,2025-09-23 13:59:42.634708
2025-09-23,20197,2025092304012569,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,160,300.0,48000.0,2025-09-23 13:59:42.634740
2025-09-23,20196,2025092304012570,DHPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,150,300.0,45000.0,2025-09-23 13:59:42.634772
2025-09-23,19904,2025092304012646,DHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,300.0,30000.0,2025-09-23 14:00:50.587505
2025-09-23,19793,2025092304012665,DHPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,17,297.4,5055.8,2025-09-23 14:01:12.683537
2025-09-23,19518,2025092304012730,DHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,176,300.0,52800.0,2025-09-23 14:02:11.782958
2025-09-23,19166,2025092304012827,DHPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,301.0,75250.0,2025-09-23 14:03:23.365571
2025-09-23,19154,2025092304012832,DHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,300.0,3000.0,2025-09-23 14:03:27.619795
2025-09-23,16541,2025092304013465,DHPL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,301.4,3014.0,2025-09-23 14:13:35.238417
2025-09-23,16027,2025092304013609,DHPL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1000,301.5,301500.0,2025-09-23 14:15:44.545137
2025-09-23,15927,2025092304013624,DHPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,301.0,3010.0,2025-09-23 14:16:09.109032
2025-09-23,15859,2025092304013654,DHPL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,195,301.5,58792.5,2025-09-23 14:16:25.092062
2025-09-23,15264,2025092304013821,DHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,235,302.0,70970.0,2025-09-23 14:18:42.296264
2025-09-23,14925,2025092304013930,DHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,400,302.0,120800.0,2025-09-23 14:20:00.253164
2025-09-23,14231,2025092304014130,DHPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,302.9,3029.0,2025-09-23 14:22:39.546397
2025-09-23,14218,2025092304014138,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,301.5,5125.5,2025-09-23 14:22:43.672107
2025-09-23,13679,2025092304014252,DHPL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,301.0,60200.0,2025-09-23 14:24:40.191363
2025-09-23,12785,2025092304014468,DHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,302.0,36240.0,2025-09-23 14:28:05.681984
2025-09-23,12744,2025092304014476,DHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,302.5,15125.0,2025-09-23 14:28:14.014628
2025-09-23,12743,2025092304014477,DHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,290,302.5,87725.0,2025-09-23 14:28:14.014752
2025-09-23,10061,2025092304015088,DHPL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,170,302.5,51425.0,2025-09-23 14:39:37.295989
2025-09-23,6390,2025092304015962,DHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,130,302.5,39325.0,2025-09-23 14:50:37.591919
2025-09-23,6389,2025092304015963,DHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,302.5,3025.0,2025-09-23 14:50:37.592083
2025-09-23,6388,2025092304015964,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,302.5,302500.0,2025-09-23 14:50:37.592192
2025-09-23,6387,2025092304015965,DHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,302.5,7562.5,2025-09-23 14:50:37.592306
2025-09-23,6244,2025092304016009,DHPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,302.4,60480.0,2025-09-23 14:50:57.227514
2025-09-23,5776,2025092304016109,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,302.6,121040.0,2025-09-23 14:52:09.897516
2025-09-23,5678,2025092304016129,DHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,302.6,90780.0,2025-09-23 14:52:25.322383
2025-09-23,4573,2025092304016440,DHPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,430,301.1,129473.0,2025-09-23 14:54:58.108494
2025-09-23,4165,2025092304016539,DHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,225,301.0,67725.0,2025-09-23 14:55:48.956802
2025-09-23,3925,2025092304016590,DHPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,301.0,60200.0,2025-09-23 14:56:14.427195
2025-09-23,1190,2025092304017255,DHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,575,301.0,173075.0,2025-09-23 14:59:27.745692
2025-09-23,1189,2025092304017256,DHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,301.0,6020.0,2025-09-23 14:59:27.745732
2025-09-23,1188,2025092304017257,DHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,300.8,150400.0,2025-09-23 14:59:27.745758
2025-09-23,1187,2025092304017258,DHPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,200,300.7,60140.0,2025-09-23 14:59:27.745785
2025-09-23,1186,2025092304017259,DHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,300.5,15025.0,2025-09-23 14:59:27.745811
2025-09-23,1185,2025092304017260,DHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,300.0,60000.0,2025-09-23 14:59:27.745836
2025-09-23,1184,2025092304017261,DHPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,400,300.0,120000.0,2025-09-23 14:59:27.745859
2025-09-23,1183,2025092304017262,DHPL,Sundhara Securities Limited,Capital Max Securities Ltd,40,300.0,12000.0,2025-09-23 14:59:27.745883
2025-09-23,1182,2025092304017263,DHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,201,299.1,60119.1,2025-09-23 14:59:27.745913
2025-09-23,1181,2025092304017264,DHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,299.0,59800.0,2025-09-23 14:59:27.745937
2025-09-23,1180,2025092304017265,DHPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,633,299.0,189267.0,2025-09-23 14:59:27.745963
2025-09-23,859,2025092304017342,DHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,302.6,3026.0,2025-09-23 14:59:41.852772
2025-09-23,453,2025092304017436,DHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,302.6,6052.0,2025-09-23 14:59:53.517598
