Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,46435,2025092303003276,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,340,838.9,285226.0,2025-09-23 12:07:21.449127
2025-09-23,46169,2025092303003330,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,158,838.9,132546.2,2025-09-23 12:08:11.718524
2025-09-23,46168,2025092303003331,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,840.0,420000.0,2025-09-23 12:08:11.718601
2025-09-23,46167,2025092303003332,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,840.0,420000.0,2025-09-23 12:08:11.718637
2025-09-23,46166,2025092303003333,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,25,840.0,21000.0,2025-09-23 12:08:11.718669
2025-09-23,46165,2025092303003334,LICN,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,17,840.0,14280.0,2025-09-23 12:08:11.718703
2025-09-23,45438,2025092303003459,LICN,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,840.0,8400.0,2025-09-23 12:10:48.705932
2025-09-23,43226,2025092303003860,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,27,831.2,22442.4,2025-09-23 12:19:04.597425
2025-09-23,41197,2025092303004159,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,832.0,83200.0,2025-09-23 12:26:38.619902
2025-09-23,40720,2025092303004235,LICN,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,100,838.0,83800.0,2025-09-23 12:28:49.675584
2025-09-23,40187,2025092303004296,LICN,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,839.9,41995.0,2025-09-23 12:30:57.831869
2025-09-23,40186,2025092303004297,LICN,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,839.9,83990.0,2025-09-23 12:30:57.831946
2025-09-23,39166,2025092303004475,LICN,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,8,831.2,6649.6,2025-09-23 12:35:02.090643
2025-09-23,37308,2025092303004758,LICN,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,836.0,8360.0,2025-09-23 12:41:44.896591
2025-09-23,36202,2025092303004922,LICN,N.M.B. SECURITIES LIMITED,K.B.L. Securities Limited ,330,833.0,274890.0,2025-09-23 12:45:26.005389
2025-09-23,36201,2025092303004923,LICN,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,100,833.0,83300.0,2025-09-23 12:45:26.005517
2025-09-23,36200,2025092303004924,LICN,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,833.0,41650.0,2025-09-23 12:45:26.005559
2025-09-23,36199,2025092303004925,LICN,Linch Stock Market Ltd.,K.B.L. Securities Limited ,320,832.0,266240.0,2025-09-23 12:45:26.005601
2025-09-23,34701,2025092303005157,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,838.0,12570.0,2025-09-23 12:52:13.205601
2025-09-23,32308,2025092303005462,LICN,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,833.1,41655.0,2025-09-23 13:04:19.870295
2025-09-23,30611,2025092303005728,LICN,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,80,833.3,66664.0,2025-09-23 13:12:28.378975
2025-09-23,25961,2025092303006545,LICN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,40,837.0,33480.0,2025-09-23 13:37:34.789048
2025-09-23,25835,2025092303006576,LICN,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,250,837.0,209250.0,2025-09-23 13:38:11.562889
2025-09-23,25708,2025092303006604,LICN,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,26,837.0,21762.0,2025-09-23 13:38:55.302786
2025-09-23,25400,2025092303006642,LICN,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,35,837.0,29295.0,2025-09-23 13:40:02.569426
2025-09-23,25179,2025092303006684,LICN,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,150,837.0,125550.0,2025-09-23 13:41:04.593750
2025-09-23,24524,2025092303006810,LICN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,835.0,8350.0,2025-09-23 13:43:44.747868
2025-09-23,24523,2025092303006811,LICN,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,835.0,16700.0,2025-09-23 13:43:44.748008
2025-09-23,24522,2025092303006812,LICN,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,51,834.0,42534.0,2025-09-23 13:43:44.748096
2025-09-23,24521,2025092303006813,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,18,834.0,15012.0,2025-09-23 13:43:44.748142
2025-09-23,24520,2025092303006814,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,30,833.5,25005.0,2025-09-23 13:43:44.748201
2025-09-23,24519,2025092303006815,LICN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,80,833.2,66656.0,2025-09-23 13:43:44.748245
2025-09-23,24518,2025092303006816,LICN,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,833.2,83320.0,2025-09-23 13:43:44.748286
2025-09-23,24517,2025092303006817,LICN,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,833.1,20827.5,2025-09-23 13:43:44.748361
2025-09-23,24395,2025092303006841,LICN,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,833.1,8331.0,2025-09-23 13:44:14.840195
2025-09-23,24351,2025092303006849,LICN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,35,833.1,29158.5,2025-09-23 13:44:23.422407
2025-09-23,23423,2025092303007020,LICN,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,50,836.0,41800.0,2025-09-23 13:47:51.090691
2025-09-23,23059,2025092303007080,LICN,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,836.0,83600.0,2025-09-23 13:49:04.916856
2025-09-23,23058,2025092303007081,LICN,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,836.9,83690.0,2025-09-23 13:49:04.917105
2025-09-23,23057,2025092303007082,LICN,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,837.0,58590.0,2025-09-23 13:49:04.917234
2025-09-23,23056,2025092303007083,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,837.0,418500.0,2025-09-23 13:49:04.917350
2025-09-23,23055,2025092303007084,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,230,837.0,192510.0,2025-09-23 13:49:04.917464
2025-09-23,22172,2025092303007218,LICN,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,1,837.0,837.0,2025-09-23 13:52:12.032711
2025-09-23,22125,2025092303007232,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,837.0,167400.0,2025-09-23 13:52:21.736124
2025-09-23,22040,2025092303007250,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,70,837.0,58590.0,2025-09-23 13:52:42.344861
2025-09-23,22039,2025092303007251,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,838.0,83800.0,2025-09-23 13:52:42.344986
2025-09-23,22038,2025092303007252,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,838.0,419000.0,2025-09-23 13:52:42.345049
2025-09-23,22037,2025092303007253,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,838.0,419000.0,2025-09-23 13:52:42.345092
2025-09-23,22036,2025092303007254,LICN,Linch Stock Market Ltd.,Stoxkarts Securities Limited,100,838.0,83800.0,2025-09-23 13:52:42.345140
2025-09-23,20517,2025092303007524,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,80,833.6,66688.0,2025-09-23 13:58:31.194063
2025-09-23,20516,2025092303007525,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,833.6,16672.0,2025-09-23 13:58:31.194210
2025-09-23,18197,2025092303007991,LICN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,834.0,8340.0,2025-09-23 14:07:37.156229
2025-09-23,18196,2025092303007992,LICN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,833.6,16672.0,2025-09-23 14:07:37.156356
2025-09-23,18195,2025092303007993,LICN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,833.5,8335.0,2025-09-23 14:07:37.156404
2025-09-23,18194,2025092303007994,LICN,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,170,833.5,141695.0,2025-09-23 14:07:37.156452
2025-09-23,17546,2025092303008136,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,11,834.0,9174.0,2025-09-23 14:09:58.569428
2025-09-23,17287,2025092303008184,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,19,834.0,15846.0,2025-09-23 14:10:49.724263
2025-09-23,17125,2025092303008213,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,31,833.6,25841.6,2025-09-23 14:11:24.939390
2025-09-23,16958,2025092303008233,LICN,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,9,832.0,7488.0,2025-09-23 14:11:59.716661
2025-09-23,15963,2025092303008437,LICN,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,25,838.0,20950.0,2025-09-23 14:15:59.367988
2025-09-23,11178,2025092303009273,LICN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,839.0,58730.0,2025-09-23 14:35:01.363157
2025-09-23,10747,2025092303009371,LICN,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,839.0,41950.0,2025-09-23 14:36:55.198155
2025-09-23,8715,2025092303009760,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,839.0,13424.0,2025-09-23 14:43:53.258422
2025-09-23,7516,2025092303009946,LICN,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,839.0,41950.0,2025-09-23 14:47:29.581304
2025-09-23,6813,2025092303010074,LICN,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,14,839.0,11746.0,2025-09-23 14:49:25.014665
2025-09-23,6260,2025092303010157,LICN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,839.0,25170.0,2025-09-23 14:50:54.395610
2025-09-23,6150,2025092303010180,LICN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,839.0,16780.0,2025-09-23 14:51:15.048902
2025-09-23,5800,2025092303010246,LICN,Trishakti Securities Public Limited,Sundhara Securities Limited,26,839.9,21837.4,2025-09-23 14:52:07.357281
2025-09-23,5422,2025092303010306,LICN,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,839.5,83950.0,2025-09-23 14:53:04.429017
2025-09-23,5421,2025092303010307,LICN,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,839.0,41950.0,2025-09-23 14:53:04.429081
2025-09-23,5205,2025092303010343,LICN,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,838.2,41910.0,2025-09-23 14:53:32.143250
2025-09-23,3030,2025092303010755,LICN,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,838.0,83800.0,2025-09-23 14:57:40.131746
2025-09-23,2249,2025092303010916,LICN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,50,837.0,41850.0,2025-09-23 14:58:38.515727
2025-09-23,2248,2025092303010917,LICN,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,75,836.5,62737.5,2025-09-23 14:58:38.515917
2025-09-23,2247,2025092303010918,LICN,Sani Securities Company Ltd.,Indira securities pvt. ltd,30,836.0,25080.0,2025-09-23 14:58:38.516118
2025-09-23,2246,2025092303010919,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,80,835.0,66800.0,2025-09-23 14:58:38.516285
2025-09-23,2245,2025092303010920,LICN,Sani Securities Company Ltd.,Indira securities pvt. ltd,69,834.1,57552.9,2025-09-23 14:58:38.516450
2025-09-23,2244,2025092303010921,LICN,Linch Stock Market Ltd.,Indira securities pvt. ltd,60,833.5,50010.0,2025-09-23 14:58:38.516614
2025-09-23,2243,2025092303010922,LICN,Linch Stock Market Ltd.,Indira securities pvt. ltd,500,833.3,416650.0,2025-09-23 14:58:38.516773
2025-09-23,2242,2025092303010923,LICN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,833.1,83310.0,2025-09-23 14:58:38.516943
2025-09-23,2241,2025092303010924,LICN,Linch Stock Market Ltd.,Indira securities pvt. ltd,73,831.2,60677.6,2025-09-23 14:58:38.517159
2025-09-23,2240,2025092303010925,LICN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,50,831.1,41555.0,2025-09-23 14:58:38.517320
2025-09-23,2239,2025092303010926,LICN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,30,831.0,24930.0,2025-09-23 14:58:38.517475
2025-09-23,2238,2025092303010927,LICN,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,125,831.0,103875.0,2025-09-23 14:58:38.517619
2025-09-23,2237,2025092303010928,LICN,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,10,830.9,8309.0,2025-09-23 14:58:38.517774
2025-09-23,2236,2025092303010929,LICN,Trishakti Securities Public Limited,Indira securities pvt. ltd,50,830.6,41530.0,2025-09-23 14:58:38.517923
2025-09-23,2235,2025092303010930,LICN,Swarna Laxmi Securities Pvt. Ltd.,Indira securities pvt. ltd,200,830.1,166020.0,2025-09-23 14:58:38.518085
2025-09-23,2234,2025092303010931,LICN,Aryatara Investment & Securities,Indira securities pvt. ltd,437,830.1,362753.7,2025-09-23 14:58:38.518237
2025-09-23,249,2025092303011389,LICN,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,839.0,8390.0,2025-09-23 14:59:57.117740
