Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,46009,2025092301005013,ADBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,320.0,6400.0,2025-09-23 12:08:43.013228
2025-09-23,45864,2025092301005026,ADBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,321.0,57780.0,2025-09-23 12:09:05.551478
2025-09-23,45687,2025092301005077,ADBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,90,319.0,28710.0,2025-09-23 12:09:51.475148
2025-09-23,45686,2025092301005078,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,81,319.0,25839.0,2025-09-23 12:09:51.475378
2025-09-23,45165,2025092301005192,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,19,319.0,6061.0,2025-09-23 12:12:03.106201
2025-09-23,45164,2025092301005193,ADBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,319.0,3190.0,2025-09-23 12:12:03.106325
2025-09-23,45163,2025092301005194,ADBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,71,318.5,22613.5,2025-09-23 12:12:03.106385
2025-09-23,45102,2025092301005208,ADBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,50,320.0,16000.0,2025-09-23 12:12:15.421565
2025-09-23,45101,2025092301005209,ADBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,320.0,3200.0,2025-09-23 12:12:15.421801
2025-09-23,45055,2025092301005220,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,63,318.5,20065.5,2025-09-23 12:12:22.113688
2025-09-23,45011,2025092301005231,ADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,320.0,32000.0,2025-09-23 12:12:29.674403
2025-09-23,44331,2025092301005382,ADBL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,100,320.0,32000.0,2025-09-23 12:14:50.942951
2025-09-23,44206,2025092301005409,ADBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,65,320.0,20800.0,2025-09-23 12:15:19.633116
2025-09-23,43944,2025092301005500,ADBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,322.0,322.0,2025-09-23 12:16:17.445435
2025-09-23,43935,2025092301005503,ADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,320.0,16000.0,2025-09-23 12:16:19.242993
2025-09-23,43814,2025092301005529,ADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,320.0,16000.0,2025-09-23 12:16:54.125851
2025-09-23,42781,2025092301005758,ADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,16,318.5,5096.0,2025-09-23 12:20:42.038927
2025-09-23,42780,2025092301005759,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,94,318.1,29901.4,2025-09-23 12:20:42.039053
2025-09-23,42370,2025092301005910,ADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,123,318.2,39138.6,2025-09-23 12:21:57.916145
2025-09-23,41981,2025092301005970,ADBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,125,320.0,40000.0,2025-09-23 12:23:15.476496
2025-09-23,41980,2025092301005971,ADBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,35,320.0,11200.0,2025-09-23 12:23:15.476650
2025-09-23,41593,2025092301006060,ADBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,13,318.2,4136.6,2025-09-23 12:24:52.474267
2025-09-23,41592,2025092301006061,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,16,318.2,5091.2,2025-09-23 12:24:52.474360
2025-09-23,41591,2025092301006062,ADBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,17,318.1,5407.7,2025-09-23 12:24:52.474439
2025-09-23,41390,2025092301006094,ADBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,320,318.2,101824.0,2025-09-23 12:25:42.196555
2025-09-23,41389,2025092301006095,ADBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2663,318.1,847100.3,2025-09-23 12:25:42.196691
2025-09-23,41388,2025092301006096,ADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,235,318.1,74753.5,2025-09-23 12:25:42.196772
2025-09-23,41387,2025092301006097,ADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,318.0,31800.0,2025-09-23 12:25:42.196857
2025-09-23,41386,2025092301006098,ADBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,318.0,15900.0,2025-09-23 12:25:42.196911
2025-09-23,41385,2025092301006099,ADBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2000,318.0,636000.0,2025-09-23 12:25:42.196961
2025-09-23,41384,2025092301006100,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,400,318.0,127200.0,2025-09-23 12:25:42.197010
2025-09-23,41383,2025092301006101,ADBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,318.0,318000.0,2025-09-23 12:25:42.197078
2025-09-23,41382,2025092301006102,ADBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,318.0,3180.0,2025-09-23 12:25:42.197125
2025-09-23,41381,2025092301006103,ADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,318.0,95400.0,2025-09-23 12:25:42.197173
2025-09-23,41380,2025092301006104,ADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,939,318.0,298602.0,2025-09-23 12:25:42.197221
2025-09-23,41379,2025092301006105,ADBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,40,318.0,12720.0,2025-09-23 12:25:42.197267
2025-09-23,41378,2025092301006106,ADBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,318.0,31800.0,2025-09-23 12:25:42.197313
2025-09-23,41354,2025092301006109,ADBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,318.0,15900.0,2025-09-23 12:25:46.120859
2025-09-23,41139,2025092301006172,ADBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,39,317.7,12390.3,2025-09-23 12:26:45.485932
2025-09-23,41102,2025092301006188,ADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1085,318.0,345030.0,2025-09-23 12:26:52.687566
2025-09-23,41045,2025092301006203,ADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,708,318.0,225144.0,2025-09-23 12:27:13.463339
2025-09-23,39968,2025092301006503,ADBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,11,317.7,3494.7,2025-09-23 12:31:38.938996
2025-09-23,39967,2025092301006504,ADBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,317.5,31750.0,2025-09-23 12:31:38.939133
2025-09-23,39966,2025092301006505,ADBL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,39,317.5,12382.5,2025-09-23 12:31:38.939180
2025-09-23,39620,2025092301006580,ADBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,13,317.5,4127.5,2025-09-23 12:33:00.787242
2025-09-23,39492,2025092301006598,ADBL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,89,317.5,28257.5,2025-09-23 12:33:38.751080
2025-09-23,38976,2025092301006712,ADBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,317.1,13001.1,2025-09-23 12:35:57.195779
2025-09-23,36580,2025092301007300,ADBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,320.0,12800.0,2025-09-23 12:44:06.348887
2025-09-23,34968,2025092301007627,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,313.7,313.7,2025-09-23 12:50:48.550334
2025-09-23,34525,2025092301007751,ADBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,10,319.0,3190.0,2025-09-23 12:53:06.982085
2025-09-23,33355,2025092301008070,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,318.5,31850.0,2025-09-23 12:59:15.318562
2025-09-23,32570,2025092301008342,ADBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,300,317.6,95280.0,2025-09-23 13:03:07.557366
2025-09-23,32569,2025092301008343,ADBL,Roadshow securities limited,Premier Securities Company Ltd.,450,317.5,142875.0,2025-09-23 13:03:07.557498
2025-09-23,32568,2025092301008344,ADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,317.3,158650.0,2025-09-23 13:03:07.557581
2025-09-23,32567,2025092301008345,ADBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,39,317.1,12366.9,2025-09-23 13:03:07.557636
2025-09-23,32566,2025092301008346,ADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,992,317.1,314563.2,2025-09-23 13:03:07.557692
2025-09-23,32565,2025092301008347,ADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,300,317.1,95130.0,2025-09-23 13:03:07.557747
2025-09-23,32564,2025092301008348,ADBL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,46,317.0,14582.0,2025-09-23 13:03:07.557801
2025-09-23,32563,2025092301008349,ADBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,317.0,31700.0,2025-09-23 13:03:07.557856
2025-09-23,32562,2025092301008350,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,317.0,6340.0,2025-09-23 13:03:07.557909
2025-09-23,32561,2025092301008351,ADBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,317.0,158500.0,2025-09-23 13:03:07.557962
2025-09-23,32560,2025092301008352,ADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,317.0,22190.0,2025-09-23 13:03:07.558017
2025-09-23,32559,2025092301008353,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,16,317.0,5072.0,2025-09-23 13:03:07.558080
2025-09-23,32558,2025092301008354,ADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,18,317.0,5706.0,2025-09-23 13:03:07.558134
2025-09-23,32557,2025092301008355,ADBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,317.0,31700.0,2025-09-23 13:03:07.558181
2025-09-23,32556,2025092301008356,ADBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,317.0,158500.0,2025-09-23 13:03:07.558231
2025-09-23,32555,2025092301008357,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,317.0,15850.0,2025-09-23 13:03:07.558292
2025-09-23,32554,2025092301008358,ADBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,5000,316.2,1581000.0,2025-09-23 13:03:07.558339
2025-09-23,32553,2025092301008359,ADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,316.1,158050.0,2025-09-23 13:03:07.558390
2025-09-23,32552,2025092301008360,ADBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,316.0,31600.0,2025-09-23 13:03:07.558440
2025-09-23,32551,2025092301008361,ADBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,399,316.0,126084.0,2025-09-23 13:03:07.558490
2025-09-23,30765,2025092301008895,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,12,318.0,3816.0,2025-09-23 13:11:33.686565
2025-09-23,29788,2025092301009160,ADBL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,95,316.2,30039.0,2025-09-23 13:17:42.260998
2025-09-23,29787,2025092301009161,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,198,316.1,62587.8,2025-09-23 13:17:42.261293
2025-09-23,29277,2025092301009269,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,7,318.0,2226.0,2025-09-23 13:20:43.525940
2025-09-23,27370,2025092301009829,ADBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,316.6,5065.6,2025-09-23 13:30:55.856320
2025-09-23,27369,2025092301009830,ADBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,316.5,18990.0,2025-09-23 13:30:55.856615
2025-09-23,26970,2025092301009920,ADBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,20,317.0,6340.0,2025-09-23 13:33:00.537771
2025-09-23,26465,2025092301010035,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,50,317.5,15875.0,2025-09-23 13:35:16.770187
2025-09-23,25963,2025092301010128,ADBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,56,318.0,17808.0,2025-09-23 13:37:34.535344
2025-09-23,25962,2025092301010129,ADBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,318.0,4452.0,2025-09-23 13:37:34.535621
2025-09-23,25870,2025092301010150,ADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,66,317.0,20922.0,2025-09-23 13:38:00.769165
2025-09-23,25869,2025092301010151,ADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,317.0,15850.0,2025-09-23 13:38:00.769206
2025-09-23,25868,2025092301010152,ADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,131,317.0,41527.0,2025-09-23 13:38:00.769232
2025-09-23,25867,2025092301010153,ADBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,316.5,31650.0,2025-09-23 13:38:00.769254
2025-09-23,25866,2025092301010154,ADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,253,316.0,79948.0,2025-09-23 13:38:00.769287
2025-09-23,24703,2025092301010427,ADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,55,317.1,17440.5,2025-09-23 13:43:02.000009
2025-09-23,24337,2025092301010513,ADBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,317.1,12684.0,2025-09-23 13:44:26.977232
2025-09-23,24257,2025092301010527,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,500,317.1,158550.0,2025-09-23 13:44:47.331945
2025-09-23,24224,2025092301010533,ADBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,40,316.1,12644.0,2025-09-23 13:44:55.608821
2025-09-23,24007,2025092301010585,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,317.1,63420.0,2025-09-23 13:45:45.275905
