Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,61842,2025092304001876,LEC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,208.0,104000.0,2025-09-23 11:17:40.014104
2025-09-23,61841,2025092304001877,LEC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,208.0,31200.0,2025-09-23 11:17:40.014200
2025-09-23,61840,2025092304001878,LEC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,208.0,104000.0,2025-09-23 11:17:40.014293
2025-09-23,61839,2025092304001879,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,208.0,208000.0,2025-09-23 11:17:40.014406
2025-09-23,61838,2025092304001880,LEC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,208.0,208000.0,2025-09-23 11:17:40.014492
2025-09-23,61837,2025092304001881,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,208.0,20800.0,2025-09-23 11:17:40.014602
2025-09-23,61836,2025092304001882,LEC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,465,208.0,96720.0,2025-09-23 11:17:40.014695
2025-09-23,61829,2025092304001885,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,211.7,4234.0,2025-09-23 11:17:41.440081
2025-09-23,61437,2025092304001991,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,209.0,2717.0,2025-09-23 11:19:09.238933
2025-09-23,61400,2025092304002002,LEC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,210.0,4200.0,2025-09-23 11:19:18.120406
2025-09-23,61353,2025092304002018,LEC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,210.0,6300.0,2025-09-23 11:19:26.832132
2025-09-23,61292,2025092304002033,LEC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,87,209.0,18183.0,2025-09-23 11:19:40.253476
2025-09-23,60857,2025092304002154,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,210.0,6300.0,2025-09-23 11:21:13.157082
2025-09-23,60735,2025092304002184,LEC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,210.0,8400.0,2025-09-23 11:21:38.103925
2025-09-23,60734,2025092304002185,LEC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,211.5,21150.0,2025-09-23 11:21:38.104100
2025-09-23,60101,2025092304002354,LEC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,15,209.1,3136.5,2025-09-23 11:23:36.200500
2025-09-23,59822,2025092304002428,LEC,Infinity Securities Limited,Capital Max Securities Ltd,200,210.0,42000.0,2025-09-23 11:24:24.423690
2025-09-23,59585,2025092304002490,LEC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,211.0,6330.0,2025-09-23 11:25:20.559904
2025-09-23,59578,2025092304002492,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,130,211.7,27521.0,2025-09-23 11:25:21.867075
2025-09-23,59577,2025092304002493,LEC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,345,211.7,73036.5,2025-09-23 11:25:21.867254
2025-09-23,59560,2025092304002495,LEC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,211.0,4220.0,2025-09-23 11:25:23.356089
2025-09-23,59465,2025092304002520,LEC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,211.0,4220.0,2025-09-23 11:25:35.275621
2025-09-23,59278,2025092304002577,LEC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,155,211.7,32813.5,2025-09-23 11:26:08.646442
2025-09-23,59181,2025092304002594,LEC,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,211.9,42380.0,2025-09-23 11:26:24.952503
2025-09-23,59129,2025092304002621,LEC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,109,211.9,23097.1,2025-09-23 11:26:34.365621
2025-09-23,59128,2025092304002622,LEC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,191,212.0,40492.0,2025-09-23 11:26:34.365744
2025-09-23,59094,2025092304002628,LEC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,249,212.0,52788.0,2025-09-23 11:26:41.248961
2025-09-23,59093,2025092304002629,LEC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1851,212.0,392412.0,2025-09-23 11:26:41.249152
2025-09-23,59038,2025092304002638,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,212.0,21200.0,2025-09-23 11:26:51.328994
2025-09-23,59012,2025092304002647,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,212.0,4240.0,2025-09-23 11:26:57.207432
2025-09-23,58916,2025092304002690,LEC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,430,211.9,91117.0,2025-09-23 11:27:09.627736
2025-09-23,58887,2025092304002692,LEC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3000,212.0,636000.0,2025-09-23 11:27:14.011823
2025-09-23,58562,2025092304002790,LEC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,212.0,6148.0,2025-09-23 11:28:00.575427
2025-09-23,58005,2025092304002994,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,57,212.1,12089.7,2025-09-23 11:29:24.689775
2025-09-23,57794,2025092304003054,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,212.3,21230.0,2025-09-23 11:29:57.900736
2025-09-23,57633,2025092304003099,LEC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,90,212.8,19152.0,2025-09-23 11:30:18.477215
2025-09-23,57594,2025092304003106,LEC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,1500,212.9,319350.0,2025-09-23 11:30:28.015879
2025-09-23,57490,2025092304003140,LEC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,170,212.9,36193.0,2025-09-23 11:30:43.243124
2025-09-23,57411,2025092304003170,LEC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,130,212.9,27677.0,2025-09-23 11:30:53.869081
2025-09-23,57325,2025092304003183,LEC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,212.8,2128.0,2025-09-23 11:31:08.030636
2025-09-23,57168,2025092304003219,LEC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,212.2,10610.0,2025-09-23 11:31:37.643785
2025-09-23,57142,2025092304003225,LEC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,120,212.9,25548.0,2025-09-23 11:31:43.277062
2025-09-23,57141,2025092304003226,LEC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,213.0,17040.0,2025-09-23 11:31:43.277193
2025-09-23,56446,2025092304003409,LEC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,212.8,21280.0,2025-09-23 11:33:36.709447
2025-09-23,56313,2025092304003430,LEC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,212.8,42560.0,2025-09-23 11:33:49.869979
2025-09-23,56095,2025092304003489,LEC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,212.8,17875.2,2025-09-23 11:34:28.369535
2025-09-23,56094,2025092304003490,LEC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,1000,212.8,212800.0,2025-09-23 11:34:28.369675
2025-09-23,56093,2025092304003491,LEC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1500,212.9,319350.0,2025-09-23 11:34:28.369724
2025-09-23,56092,2025092304003492,LEC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1920,213.0,408960.0,2025-09-23 11:34:28.369771
2025-09-23,56091,2025092304003493,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,496,213.0,105648.0,2025-09-23 11:34:28.369815
2025-09-23,56059,2025092304003510,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,804,213.0,171252.0,2025-09-23 11:34:35.497930
2025-09-23,56058,2025092304003511,LEC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,30,213.0,6390.0,2025-09-23 11:34:35.498037
2025-09-23,56057,2025092304003512,LEC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2166,213.0,461358.0,2025-09-23 11:34:35.498087
2025-09-23,55690,2025092304003593,LEC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,213.0,39192.0,2025-09-23 11:35:40.289332
2025-09-23,55689,2025092304003594,LEC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,213.0,2130.0,2025-09-23 11:35:40.289561
2025-09-23,55688,2025092304003595,LEC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,213.0,2130.0,2025-09-23 11:35:40.289696
2025-09-23,55606,2025092304003607,LEC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,45,213.0,9585.0,2025-09-23 11:35:51.576393
2025-09-23,55517,2025092304003628,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,213.1,2131.0,2025-09-23 11:36:08.608627
2025-09-23,55447,2025092304003640,LEC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,213.4,2134.0,2025-09-23 11:36:20.744650
2025-09-23,55446,2025092304003641,LEC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,213.5,2135.0,2025-09-23 11:36:20.744779
2025-09-23,55445,2025092304003642,LEC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,65,213.6,13884.0,2025-09-23 11:36:20.744833
2025-09-23,55212,2025092304003711,LEC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,35,213.6,7476.0,2025-09-23 11:37:09.498809
2025-09-23,55211,2025092304003712,LEC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,965,213.9,206413.5,2025-09-23 11:37:09.498917
2025-09-23,55139,2025092304003742,LEC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,213.9,213900.0,2025-09-23 11:37:20.507160
2025-09-23,54933,2025092304003799,LEC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,35,213.9,7486.5,2025-09-23 11:37:53.685600
2025-09-23,54932,2025092304003800,LEC,Trishakti Securities Public Limited,Capital Max Securities Ltd,210,214.0,44940.0,2025-09-23 11:37:53.685751
2025-09-23,54931,2025092304003801,LEC,Trishakti Securities Public Limited,Sundhara Securities Limited,500,214.0,107000.0,2025-09-23 11:37:53.685811
2025-09-23,54930,2025092304003802,LEC,Trishakti Securities Public Limited,Sundhara Securities Limited,1000,214.0,214000.0,2025-09-23 11:37:53.685859
2025-09-23,54863,2025092304003825,LEC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,255,214.0,54570.0,2025-09-23 11:38:02.709421
2025-09-23,54677,2025092304003875,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,213.5,17080.0,2025-09-23 11:38:28.277724
2025-09-23,54666,2025092304003880,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,213.5,4270.0,2025-09-23 11:38:30.156369
2025-09-23,54597,2025092304003894,LEC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,105,213.5,22417.5,2025-09-23 11:38:38.334847
2025-09-23,54577,2025092304003897,LEC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,214.0,10700.0,2025-09-23 11:38:41.014069
2025-09-23,54570,2025092304003902,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,213.5,14518.0,2025-09-23 11:38:42.059473
2025-09-23,54569,2025092304003903,LEC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,13,213.5,2775.5,2025-09-23 11:38:42.059573
2025-09-23,54568,2025092304003904,LEC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,751,213.0,159963.0,2025-09-23 11:38:42.059621
2025-09-23,54567,2025092304003905,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,168,213.0,35784.0,2025-09-23 11:38:42.059664
2025-09-23,54487,2025092304003937,LEC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,214.0,4280.0,2025-09-23 11:38:52.769527
2025-09-23,54420,2025092304003953,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,32,213.0,6816.0,2025-09-23 11:39:03.187836
2025-09-23,54419,2025092304003954,LEC,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,109,213.0,23217.0,2025-09-23 11:39:03.188058
2025-09-23,54418,2025092304003955,LEC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,95,213.0,20235.0,2025-09-23 11:39:03.188203
2025-09-23,54237,2025092304004004,LEC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,80,213.0,17040.0,2025-09-23 11:39:21.220751
2025-09-23,53825,2025092304004146,LEC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,212.5,106250.0,2025-09-23 11:40:08.753217
2025-09-23,53758,2025092304004172,LEC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,38,212.0,8056.0,2025-09-23 11:40:19.913246
2025-09-23,53662,2025092304004197,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,23,212.0,4876.0,2025-09-23 11:40:31.803079
2025-09-23,53661,2025092304004198,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,52,212.0,11024.0,2025-09-23 11:40:31.803201
2025-09-23,53655,2025092304004202,LEC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,48,212.0,10176.0,2025-09-23 11:40:34.286912
2025-09-23,53491,2025092304004246,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,212.0,2120.0,2025-09-23 11:41:00.031911
