Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,64861,2025092304000816,AHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,18,289.2,5205.6,2025-09-23 11:08:28.384600
2025-09-23,64837,2025092304000820,AHPC,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,750,289.0,216750.0,2025-09-23 11:08:31.923326
2025-09-23,64627,2025092304000892,AHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,52,289.2,15038.4,2025-09-23 11:09:05.400371
2025-09-23,64626,2025092304000893,AHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1948,290.0,564920.0,2025-09-23 11:09:05.400475
2025-09-23,64080,2025092304001111,AHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,288.2,288200.0,2025-09-23 11:10:31.096871
2025-09-23,64079,2025092304001112,AHPC,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,150,288.1,43215.0,2025-09-23 11:10:31.096983
2025-09-23,64078,2025092304001113,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1240,288.1,357244.0,2025-09-23 11:10:31.097037
2025-09-23,63990,2025092304001154,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,288.1,2881.0,2025-09-23 11:10:48.215685
2025-09-23,63811,2025092304001209,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,750,288.1,216075.0,2025-09-23 11:11:27.272881
2025-09-23,63744,2025092304001224,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,156,288.0,44928.0,2025-09-23 11:11:40.642672
2025-09-23,63743,2025092304001225,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,288.0,2880.0,2025-09-23 11:11:40.642813
2025-09-23,63742,2025092304001226,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,288.0,28800.0,2025-09-23 11:11:40.642861
2025-09-23,63741,2025092304001227,AHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,288.0,14400.0,2025-09-23 11:11:40.642904
2025-09-23,63740,2025092304001228,AHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,300,288.0,86400.0,2025-09-23 11:11:40.642946
2025-09-23,63739,2025092304001229,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,288.0,5760.0,2025-09-23 11:11:40.643017
2025-09-23,63738,2025092304001230,AHPC,Property Wiard Limited,Online Securities Pvt. Ltd.,364,288.0,104832.0,2025-09-23 11:11:40.643058
2025-09-23,63731,2025092304001232,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,288.1,28810.0,2025-09-23 11:11:42.540299
2025-09-23,63730,2025092304001233,AHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,100,288.0,28800.0,2025-09-23 11:11:42.690839
2025-09-23,63607,2025092304001278,AHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,36,288.0,10368.0,2025-09-23 11:12:08.786742
2025-09-23,63606,2025092304001279,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,64,288.0,18432.0,2025-09-23 11:12:08.786897
2025-09-23,63339,2025092304001368,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,288.1,14405.0,2025-09-23 11:12:56.832277
2025-09-23,63101,2025092304001463,AHPC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,36,288.0,10368.0,2025-09-23 11:13:35.489153
2025-09-23,63042,2025092304001483,AHPC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,100,287.0,28700.0,2025-09-23 11:13:44.343098
2025-09-23,63041,2025092304001484,AHPC,Aryatara Investment & Securities,Sipla Securities Private Limited,25,287.0,7175.0,2025-09-23 11:13:44.343378
2025-09-23,63040,2025092304001485,AHPC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,100,287.0,28700.0,2025-09-23 11:13:44.343543
2025-09-23,63039,2025092304001486,AHPC,Nagarik Stock Dealer ,Sipla Securities Private Limited,285,287.0,81795.0,2025-09-23 11:13:44.343701
2025-09-23,62931,2025092304001535,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,182,286.6,52161.2,2025-09-23 11:14:07.576383
2025-09-23,62930,2025092304001536,AHPC,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,100,286.5,28650.0,2025-09-23 11:14:07.576608
2025-09-23,62929,2025092304001537,AHPC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,172,286.4,49260.8,2025-09-23 11:14:07.576726
2025-09-23,62772,2025092304001575,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,286.4,8592.0,2025-09-23 11:14:33.522159
2025-09-23,62613,2025092304001634,AHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,125,287.9,35987.5,2025-09-23 11:15:03.593599
2025-09-23,62612,2025092304001635,AHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,375,288.0,108000.0,2025-09-23 11:15:03.593703
2025-09-23,62581,2025092304001645,AHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,114,288.0,32832.0,2025-09-23 11:15:10.995800
2025-09-23,62555,2025092304001651,AHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,288.0,5760.0,2025-09-23 11:15:17.163113
2025-09-23,62524,2025092304001656,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,288.0,28800.0,2025-09-23 11:15:22.582516
2025-09-23,61801,2025092304001893,AHPC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,100,288.0,28800.0,2025-09-23 11:17:48.243114
2025-09-23,61730,2025092304001909,AHPC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,100,287.0,28700.0,2025-09-23 11:18:01.380212
2025-09-23,61729,2025092304001910,AHPC,Premier Securities Company Ltd.,Sipla Securities Private Limited,10,287.0,2870.0,2025-09-23 11:18:01.380367
2025-09-23,61679,2025092304001919,AHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,288.0,8640.0,2025-09-23 11:18:12.180826
2025-09-23,61540,2025092304001959,AHPC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,288.0,57600.0,2025-09-23 11:18:46.064587
2025-09-23,61370,2025092304002016,AHPC,Sundhara Securities Limited,Sipla Securities Private Limited,1000,287.9,287900.0,2025-09-23 11:19:24.538379
2025-09-23,61290,2025092304002034,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,61,288.0,17568.0,2025-09-23 11:19:40.707097
2025-09-23,61229,2025092304002047,AHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,288.1,28810.0,2025-09-23 11:19:51.290515
2025-09-23,61228,2025092304002048,AHPC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,288.1,7202.5,2025-09-23 11:19:51.290659
2025-09-23,61097,2025092304002099,AHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,125,289.9,36237.5,2025-09-23 11:20:13.858794
2025-09-23,61096,2025092304002100,AHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1052,290.0,305080.0,2025-09-23 11:20:13.859024
2025-09-23,61095,2025092304002101,AHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,621,290.0,180090.0,2025-09-23 11:20:13.859092
2025-09-23,61085,2025092304002102,AHPC,Blue Chip Securities Ltd,Linch Stock Market Ltd.,379,290.0,109910.0,2025-09-23 11:20:16.276027
2025-09-23,60276,2025092304002292,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,400,290.2,116080.0,2025-09-23 11:23:13.336626
2025-09-23,60203,2025092304002330,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,291.0,29100.0,2025-09-23 11:23:23.217212
2025-09-23,60202,2025092304002331,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,291.0,5820.0,2025-09-23 11:23:23.217502
2025-09-23,60201,2025092304002332,AHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,728,291.0,211848.0,2025-09-23 11:23:23.217708
2025-09-23,60200,2025092304002333,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1435,291.8,418733.0,2025-09-23 11:23:23.217906
2025-09-23,60199,2025092304002334,AHPC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,217,291.9,63342.3,2025-09-23 11:23:23.218103
2025-09-23,60099,2025092304002355,AHPC,Blue Chip Securities Ltd,Stoxkarts Securities Limited,73,291.9,21308.7,2025-09-23 11:23:36.969745
2025-09-23,60098,2025092304002356,AHPC,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,548,291.9,159961.2,2025-09-23 11:23:36.970008
2025-09-23,60054,2025092304002376,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,290.0,290000.0,2025-09-23 11:23:46.436466
2025-09-23,59875,2025092304002421,AHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,43,291.9,12551.7,2025-09-23 11:24:15.876026
2025-09-23,59809,2025092304002430,AHPC,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,291.9,145950.0,2025-09-23 11:24:27.757889
2025-09-23,59446,2025092304002525,AHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,290.0,2900.0,2025-09-23 11:25:40.152178
2025-09-23,59383,2025092304002541,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,291.9,29190.0,2025-09-23 11:25:49.701473
2025-09-23,58358,2025092304002876,AHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,133,291.0,38703.0,2025-09-23 11:28:30.240396
2025-09-23,58286,2025092304002903,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,291.9,4962.3,2025-09-23 11:28:37.807543
2025-09-23,58282,2025092304002905,AHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,292.0,2920.0,2025-09-23 11:28:39.492093
2025-09-23,58069,2025092304002972,AHPC,Sweta Securities Private Limited,Secured Securities Ltd.,990,292.0,289080.0,2025-09-23 11:29:16.015097
2025-09-23,58068,2025092304002973,AHPC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-23 11:29:16.015238
2025-09-23,58067,2025092304002974,AHPC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,280,292.0,81760.0,2025-09-23 11:29:16.015296
2025-09-23,57975,2025092304003001,AHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,167,292.0,48764.0,2025-09-23 11:29:31.345558
2025-09-23,57974,2025092304003002,AHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,292.0,146000.0,2025-09-23 11:29:31.345706
2025-09-23,57626,2025092304003101,AHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,292.0,146000.0,2025-09-23 11:30:20.553798
2025-09-23,57431,2025092304003161,AHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,292.0,11680.0,2025-09-23 11:30:52.956051
2025-09-23,57368,2025092304003178,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,35,292.0,10220.0,2025-09-23 11:31:02.901167
2025-09-23,57367,2025092304003179,AHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,30,292.0,8760.0,2025-09-23 11:31:02.901503
2025-09-23,57133,2025092304003227,AHPC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,400,292.9,117160.0,2025-09-23 11:31:45.681374
2025-09-23,57132,2025092304003228,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,293.0,117200.0,2025-09-23 11:31:45.681541
2025-09-23,56600,2025092304003371,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,293.0,58600.0,2025-09-23 11:33:05.643407
2025-09-23,56172,2025092304003467,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,293.0,8790.0,2025-09-23 11:34:14.075054
2025-09-23,56171,2025092304003468,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,293.2,293200.0,2025-09-23 11:34:14.075119
2025-09-23,56170,2025092304003469,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,293.4,88020.0,2025-09-23 11:34:14.075141
2025-09-23,56169,2025092304003470,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,293.5,14675.0,2025-09-23 11:34:14.075162
2025-09-23,56168,2025092304003471,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,293.5,73375.0,2025-09-23 11:34:14.075183
2025-09-23,56167,2025092304003472,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,750,293.5,220125.0,2025-09-23 11:34:14.075202
2025-09-23,56166,2025092304003473,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,293.7,29370.0,2025-09-23 11:34:14.075225
2025-09-23,56165,2025092304003474,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,294.0,88200.0,2025-09-23 11:34:14.075247
2025-09-23,56164,2025092304003475,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,294.0,44100.0,2025-09-23 11:34:14.075272
2025-09-23,56163,2025092304003476,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,320,294.0,94080.0,2025-09-23 11:34:14.075327
2025-09-23,56090,2025092304003494,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,50,294.0,14700.0,2025-09-23 11:34:28.604903
2025-09-23,55915,2025092304003545,AHPC,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,294.0,14700.0,2025-09-23 11:34:55.121414
2025-09-23,55910,2025092304003548,AHPC,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,294.0,58800.0,2025-09-23 11:34:55.761586
2025-09-23,55800,2025092304003569,AHPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,294.0,147000.0,2025-09-23 11:35:17.801408
2025-09-23,55786,2025092304003574,AHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,80,294.0,23520.0,2025-09-23 11:35:21.680448
2025-09-23,55455,2025092304003639,AHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,293.9,2939.0,2025-09-23 11:36:19.429159
2025-09-23,55358,2025092304003666,AHPC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,293.9,29390.0,2025-09-23 11:36:38.557468
2025-09-23,55338,2025092304003667,AHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,293.6,146800.0,2025-09-23 11:36:41.682790
2025-09-23,55182,2025092304003714,AHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,35,292.0,10220.0,2025-09-23 11:37:14.687770
2025-09-23,55181,2025092304003715,AHPC,Sweta Securities Private Limited,ABC Securities Private Limited,20,292.0,5840.0,2025-09-23 11:37:14.687946
2025-09-23,55180,2025092304003716,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,200,292.0,58400.0,2025-09-23 11:37:14.688006
2025-09-23,55179,2025092304003717,AHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,300,291.7,87510.0,2025-09-23 11:37:14.688067
2025-09-23,55178,2025092304003718,AHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,245,291.6,71442.0,2025-09-23 11:37:14.688129
2025-09-23,55177,2025092304003719,AHPC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1700,291.6,495720.0,2025-09-23 11:37:14.688190
2025-09-23,52931,2025092304004427,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,292.3,5846.0,2025-09-23 11:42:32.172960
2025-09-23,52893,2025092304004438,AHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,103,291.9,30065.7,2025-09-23 11:42:41.433090
2025-09-23,52836,2025092304004449,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,292.3,2923.0,2025-09-23 11:42:52.294035
2025-09-23,52605,2025092304004507,AHPC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,293.0,58600.0,2025-09-23 11:43:41.264375
2025-09-23,52444,2025092304004542,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,292.0,292000.0,2025-09-23 11:44:30.224332
2025-09-23,52408,2025092304004551,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,293.0,87900.0,2025-09-23 11:44:39.937193
2025-09-23,51900,2025092304004681,AHPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,292.1,146050.0,2025-09-23 11:46:43.959483
2025-09-23,51821,2025092304004700,AHPC,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,70,292.1,20447.0,2025-09-23 11:47:09.398401
2025-09-23,51614,2025092304004775,AHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,430,292.1,125603.0,2025-09-23 11:48:03.637797
2025-09-23,51613,2025092304004776,AHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,61,292.1,17818.1,2025-09-23 11:48:03.637989
2025-09-23,51479,2025092304004829,AHPC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,55,292.1,16065.5,2025-09-23 11:48:27.005538
2025-09-23,51423,2025092304004845,AHPC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,20,292.2,5844.0,2025-09-23 11:48:38.527396
2025-09-23,51422,2025092304004846,AHPC,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,184,292.1,53746.4,2025-09-23 11:48:38.527767
2025-09-23,51421,2025092304004847,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Stoxkarts Securities Limited,296,292.0,86432.0,2025-09-23 11:48:38.528028
2025-09-23,50875,2025092304004972,AHPC,Trishakti Securities Public Limited,Sajilo Broker Limited,200,293.0,58600.0,2025-09-23 11:51:07.050436
2025-09-23,50594,2025092304005037,AHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,293.1,4396.5,2025-09-23 11:52:17.038816
2025-09-23,50188,2025092304005132,AHPC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,293.0,29300.0,2025-09-23 11:53:56.910576
2025-09-23,49943,2025092304005172,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,293.1,11724.0,2025-09-23 11:54:44.238029
2025-09-23,49937,2025092304005173,AHPC,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,240,293.0,70320.0,2025-09-23 11:54:45.782852
2025-09-23,49936,2025092304005174,AHPC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,293.0,7325.0,2025-09-23 11:54:45.783082
2025-09-23,49926,2025092304005176,AHPC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,135,293.0,39555.0,2025-09-23 11:54:49.632923
2025-09-23,49925,2025092304005177,AHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,127,293.1,37223.7,2025-09-23 11:54:49.633283
2025-09-23,49877,2025092304005186,AHPC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,238,293.1,69757.8,2025-09-23 11:54:59.386373
2025-09-23,49876,2025092304005187,AHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1980,292.1,578358.0,2025-09-23 11:54:59.386479
2025-09-23,49651,2025092304005243,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,293.3,2933.0,2025-09-23 11:56:04.246577
2025-09-23,49494,2025092304005289,AHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,293.1,2931.0,2025-09-23 11:56:37.785714
2025-09-23,49256,2025092304005381,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,31,293.0,9083.0,2025-09-23 11:57:22.613955
2025-09-23,49238,2025092304005384,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,293.3,4692.8,2025-09-23 11:57:26.916722
2025-09-23,49227,2025092304005389,AHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,292.1,5842.0,2025-09-23 11:57:29.649136
2025-09-23,49226,2025092304005390,AHPC,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,180,292.1,52578.0,2025-09-23 11:57:29.649255
2025-09-23,49178,2025092304005401,AHPC,Premier Securities Company Ltd.,Stoxkarts Securities Limited,10,293.4,2934.0,2025-09-23 11:57:37.020092
2025-09-23,48817,2025092304005467,AHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,292.2,58440.0,2025-09-23 11:58:46.820102
2025-09-23,48587,2025092304005519,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,292.3,5846.0,2025-09-23 11:59:41.843940
2025-09-23,48586,2025092304005520,AHPC,Creative Securities Pvt Ltd,Sweta Securities Private Limited,300,292.2,87660.0,2025-09-23 11:59:41.844170
2025-09-23,48450,2025092304005555,AHPC,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,97,292.1,28333.7,2025-09-23 12:00:10.624474
2025-09-23,48323,2025092304005571,AHPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,180,292.2,52596.0,2025-09-23 12:00:32.423135
2025-09-23,47815,2025092304005671,AHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,293.0,2930.0,2025-09-23 12:02:24.286849
2025-09-23,47814,2025092304005672,AHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,190,293.2,55708.0,2025-09-23 12:02:24.287061
2025-09-23,47114,2025092304005843,AHPC,Trishakti Securities Public Limited,Stoxkarts Securities Limited,490,293.4,143766.0,2025-09-23 12:05:22.801641
2025-09-23,46846,2025092304005942,AHPC,Kumari Securities Private Limited,Sundhara Securities Limited,50,293.5,14675.0,2025-09-23 12:06:04.129068
2025-09-23,46845,2025092304005943,AHPC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,293.7,14685.0,2025-09-23 12:06:04.129397
2025-09-23,46844,2025092304005944,AHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,40,293.7,11748.0,2025-09-23 12:06:04.129514
2025-09-23,46843,2025092304005945,AHPC,Kumari Securities Private Limited,Kumari Securities Private Limited,350,293.8,102830.0,2025-09-23 12:06:04.129599
