Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,64555,2025092305000952,NRN,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,2009.0,200900.0,2025-09-23 11:09:16.808669
2025-09-23,64554,2025092305000953,NRN,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,2000.1,200010.0,2025-09-23 11:09:16.808703
2025-09-23,64553,2025092305000954,NRN,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,9757,2000.0,19514000.0,2025-09-23 11:09:16.808751
2025-09-23,63169,2025092305001348,NRN,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,2010.0,40200.0,2025-09-23 11:13:23.619000
2025-09-23,63108,2025092305001374,NRN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,2002.0,20020.0,2025-09-23 11:13:34.362097
2025-09-23,63107,2025092305001375,NRN,Elite Stock House Limited,Online Securities Pvt. Ltd.,100,2000.1,200010.0,2025-09-23 11:13:34.362286
2025-09-23,63106,2025092305001376,NRN,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2000.1,200010.0,2025-09-23 11:13:34.362427
2025-09-23,63105,2025092305001377,NRN,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,243,2000.0,486000.0,2025-09-23 11:13:34.362541
2025-09-23,63104,2025092305001378,NRN,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,47,2000.0,94000.0,2025-09-23 11:13:34.362649
2025-09-23,61383,2025092305001847,NRN,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,20,2010.0,40200.0,2025-09-23 11:19:20.732667
2025-09-23,61249,2025092305001900,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,40,2010.0,80400.0,2025-09-23 11:19:48.073977
2025-09-23,61248,2025092305001901,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,2010.0,20100.0,2025-09-23 11:19:48.074098
2025-09-23,59803,2025092305002381,NRN,Trademow Securities Private Limited,Miyo Securities Pvt Ltd,25,2005.0,50125.0,2025-09-23 11:24:29.597711
2025-09-23,59605,2025092305002445,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,31,2005.0,62155.0,2025-09-23 11:25:15.420629
2025-09-23,59512,2025092305002476,NRN,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,176,2005.0,352880.0,2025-09-23 11:25:28.478624
2025-09-23,59511,2025092305002477,NRN,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,10,2005.0,20050.0,2025-09-23 11:25:28.478761
2025-09-23,59317,2025092305002540,NRN,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2006.0,22066.0,2025-09-23 11:26:02.242272
2025-09-23,59127,2025092305002590,NRN,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,20,2006.0,40120.0,2025-09-23 11:26:34.431075
2025-09-23,59122,2025092305002594,NRN,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,80,2006.0,160480.0,2025-09-23 11:26:35.226170
2025-09-23,58237,2025092305002903,NRN,Sundhara Securities Limited,Property Wiard Limited,10,2015.0,20150.0,2025-09-23 11:28:48.791633
2025-09-23,58230,2025092305002905,NRN,Capital Hub P. Ltd,Property Wiard Limited,240,2015.0,483600.0,2025-09-23 11:28:50.227832
2025-09-23,58142,2025092305002940,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,20,2025.0,40500.0,2025-09-23 11:29:03.062856
2025-09-23,58141,2025092305002941,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,11,2030.0,22330.0,2025-09-23 11:29:03.062919
2025-09-23,58140,2025092305002942,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,2038.0,20380.0,2025-09-23 11:29:03.062948
2025-09-23,58139,2025092305002943,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,59,2039.0,120301.0,2025-09-23 11:29:03.062978
2025-09-23,57544,2025092305003120,NRN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,314,2038.0,639932.0,2025-09-23 11:30:36.447109
2025-09-23,57470,2025092305003137,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,2038.0,101900.0,2025-09-23 11:30:47.570158
2025-09-23,57310,2025092305003203,NRN,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,2037.9,203790.0,2025-09-23 11:31:11.430875
2025-09-23,57309,2025092305003204,NRN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,373,2038.0,760174.0,2025-09-23 11:31:11.431080
2025-09-23,57308,2025092305003205,NRN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,27,2039.0,55053.0,2025-09-23 11:31:11.431251
2025-09-23,56856,2025092305003347,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2013.0,20130.0,2025-09-23 11:32:34.347236
2025-09-23,55462,2025092305003804,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,11,2015.1,22166.1,2025-09-23 11:36:17.340670
2025-09-23,55346,2025092305003829,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,29,2015.1,58437.9,2025-09-23 11:36:39.743524
2025-09-23,55345,2025092305003830,NRN,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,200,2015.1,403020.0,2025-09-23 11:36:39.743621
2025-09-23,55344,2025092305003831,NRN,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,2015.0,40300.0,2025-09-23 11:36:39.743710
2025-09-23,55343,2025092305003832,NRN,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,430,2015.0,866450.0,2025-09-23 11:36:39.743778
2025-09-23,55342,2025092305003833,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,100,2015.0,201500.0,2025-09-23 11:36:39.743853
2025-09-23,55341,2025092305003834,NRN,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,221,2014.0,445094.0,2025-09-23 11:36:39.743927
2025-09-23,54911,2025092305003952,NRN,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,10,2020.0,20200.0,2025-09-23 11:37:55.483592
2025-09-23,53692,2025092305004351,NRN,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,2020.3,20203.0,2025-09-23 11:40:27.894281
2025-09-23,53691,2025092305004352,NRN,Asian Securities Private Ltd.,ABC Securities Private Limited,10,2020.0,20200.0,2025-09-23 11:40:27.894423
2025-09-23,53690,2025092305004353,NRN,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,779,2020.0,1573580.0,2025-09-23 11:40:27.894481
2025-09-23,53563,2025092305004389,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,2020.0,303000.0,2025-09-23 11:40:47.667420
2025-09-23,53546,2025092305004391,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,2019.0,20190.0,2025-09-23 11:40:50.607414
2025-09-23,53545,2025092305004392,NRN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,2016.1,201610.0,2025-09-23 11:40:50.607601
2025-09-23,53544,2025092305004393,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,2015.0,181350.0,2025-09-23 11:40:50.607678
2025-09-23,53537,2025092305004395,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1910,2015.0,3848650.0,2025-09-23 11:40:52.781310
2025-09-23,53536,2025092305004396,NRN,Citizens Share Broker Limited,ABC Securities Private Limited,500,2015.0,1007500.0,2025-09-23 11:40:52.781368
2025-09-23,53535,2025092305004397,NRN,Nagarik Stock Dealer ,ABC Securities Private Limited,100,2015.0,201500.0,2025-09-23 11:40:52.781394
2025-09-23,53534,2025092305004398,NRN,Blue Chip Securities Ltd,ABC Securities Private Limited,90,2013.0,181170.0,2025-09-23 11:40:52.781428
2025-09-23,52925,2025092305004602,NRN,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,100,2013.0,201300.0,2025-09-23 11:42:33.182167
2025-09-23,52908,2025092305004611,NRN,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,2013.0,20130.0,2025-09-23 11:42:37.600890
2025-09-23,52820,2025092305004651,NRN,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,30,2012.0,60360.0,2025-09-23 11:42:55.748231
2025-09-23,52819,2025092305004652,NRN,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,20,2012.0,40240.0,2025-09-23 11:42:55.748397
2025-09-23,52818,2025092305004653,NRN,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,50,2012.0,100600.0,2025-09-23 11:42:55.748508
2025-09-23,52059,2025092305004869,NRN,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,10,2012.0,20120.0,2025-09-23 11:46:08.713891
2025-09-23,51932,2025092305004908,NRN,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,50,2012.0,100600.0,2025-09-23 11:46:35.623095
2025-09-23,51931,2025092305004909,NRN,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,2012.0,201200.0,2025-09-23 11:46:35.623153
2025-09-23,51930,2025092305004910,NRN,Capital Hub P. Ltd,ABC Securities Private Limited,760,2011.1,1528436.0,2025-09-23 11:46:35.623209
2025-09-23,51929,2025092305004911,NRN,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,2011.0,20110.0,2025-09-23 11:46:35.623249
2025-09-23,51928,2025092305004912,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,80,2011.0,160880.0,2025-09-23 11:46:35.623289
2025-09-23,51886,2025092305004924,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,2011.0,40220.0,2025-09-23 11:46:52.119774
2025-09-23,51885,2025092305004925,NRN,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,2011.0,402200.0,2025-09-23 11:46:52.119813
2025-09-23,51884,2025092305004926,NRN,Nagarik Stock Dealer ,ABC Securities Private Limited,100,2010.1,201010.0,2025-09-23 11:46:52.119846
2025-09-23,51883,2025092305004927,NRN,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,2010.0,201000.0,2025-09-23 11:46:52.119900
2025-09-23,51882,2025092305004928,NRN,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,50,2010.0,100500.0,2025-09-23 11:46:52.119919
2025-09-23,51881,2025092305004929,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,2007.0,60210.0,2025-09-23 11:46:52.119940
2025-09-23,51454,2025092305005061,NRN,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,150,2015.0,302250.0,2025-09-23 11:48:31.647478
2025-09-23,51248,2025092305005130,NRN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2015.0,20150.0,2025-09-23 11:49:25.513512
2025-09-23,50123,2025092305005529,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,11,2013.0,22143.0,2025-09-23 11:54:13.652976
2025-09-23,49957,2025092305005591,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,11,2013.0,22143.0,2025-09-23 11:54:43.139359
2025-09-23,49322,2025092305005773,NRN,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,10,2008.2,20082.0,2025-09-23 11:57:11.461545
2025-09-23,47702,2025092305006317,NRN,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,11,2009.2,22101.2,2025-09-23 12:02:52.429704
2025-09-23,47470,2025092305006410,NRN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,40,2010.0,80400.0,2025-09-23 12:03:54.348180
2025-09-23,46462,2025092305006725,NRN,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,560,2017.5,1129800.0,2025-09-23 12:07:15.367087
2025-09-23,46461,2025092305006726,NRN,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,22,2017.5,44385.0,2025-09-23 12:07:15.367253
2025-09-23,45982,2025092305006861,NRN,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,11,2010.5,22115.5,2025-09-23 12:08:44.981951
2025-09-23,45906,2025092305006880,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,25,2017.0,50425.0,2025-09-23 12:08:57.764921
2025-09-23,45905,2025092305006881,NRN,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,2018.0,100900.0,2025-09-23 12:08:57.765229
2025-09-23,45904,2025092305006882,NRN,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,12,2019.0,24228.0,2025-09-23 12:08:57.765431
2025-09-23,45903,2025092305006883,NRN,Sharepro Securities Private Limited,ABC Securities Private Limited,51,2020.0,103020.0,2025-09-23 12:08:57.765613
2025-09-23,45902,2025092305006884,NRN,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,2020.0,20200.0,2025-09-23 12:08:57.765780
2025-09-23,45901,2025092305006885,NRN,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,2020.0,20200.0,2025-09-23 12:08:57.765941
2025-09-23,45900,2025092305006886,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,42,2020.0,84840.0,2025-09-23 12:08:57.766097
2025-09-23,45712,2025092305006954,NRN,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,50,2020.0,101000.0,2025-09-23 12:09:43.281608
2025-09-23,45681,2025092305006957,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,52,2020.0,105040.0,2025-09-23 12:09:53.600600
2025-09-23,45391,2025092305007049,NRN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,2020.0,101000.0,2025-09-23 12:11:00.607645
2025-09-23,45283,2025092305007076,NRN,Citizens Share Broker Limited,Aryatara Investment & Securities,11,2020.0,22220.0,2025-09-23 12:11:29.323821
2025-09-23,45155,2025092305007108,NRN,Citizens Share Broker Limited,Aryatara Investment & Securities,11,2025.0,22275.0,2025-09-23 12:12:05.385064
2025-09-23,45154,2025092305007109,NRN,Citizens Share Broker Limited,Aryatara Investment & Securities,11,2025.0,22275.0,2025-09-23 12:12:05.385130
2025-09-23,45153,2025092305007110,NRN,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,78,2029.9,158332.2,2025-09-23 12:12:05.385161
2025-09-23,44991,2025092305007166,NRN,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,20,2029.9,40598.0,2025-09-23 12:12:32.826050
2025-09-23,44920,2025092305007195,NRN,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,25,2030.0,50750.0,2025-09-23 12:12:49.660295
2025-09-23,44919,2025092305007196,NRN,Sharepro Securities Private Limited,ABC Securities Private Limited,10,2030.0,20300.0,2025-09-23 12:12:49.660590
2025-09-23,44918,2025092305007197,NRN,Sharepro Securities Private Limited,Global IME Securities Limited,10,2030.0,20300.0,2025-09-23 12:12:49.660751
2025-09-23,44848,2025092305007222,NRN,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,2032.0,20320.0,2025-09-23 12:12:58.671382
2025-09-23,44755,2025092305007259,NRN,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,2032.0,81280.0,2025-09-23 12:13:21.953561
2025-09-23,44754,2025092305007260,NRN,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,100,2034.0,203400.0,2025-09-23 12:13:21.953842
2025-09-23,44753,2025092305007261,NRN,Sharepro Securities Private Limited,Secured Securities Ltd.,100,2035.0,203500.0,2025-09-23 12:13:21.954011
2025-09-23,44752,2025092305007262,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,2035.0,203500.0,2025-09-23 12:13:21.954160
2025-09-23,44751,2025092305007263,NRN,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,200,2037.0,407400.0,2025-09-23 12:13:21.954356
2025-09-23,44750,2025092305007264,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,415,2038.0,845770.0,2025-09-23 12:13:21.954576
2025-09-23,44581,2025092305007328,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,385,2038.0,784630.0,2025-09-23 12:13:53.765092
2025-09-23,44580,2025092305007329,NRN,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,2039.0,203900.0,2025-09-23 12:13:53.765214
2025-09-23,44579,2025092305007330,NRN,Citizens Share Broker Limited,BHOLE GANESH SECURITIES LTD,504,2040.0,1028160.0,2025-09-23 12:13:53.765297
2025-09-23,44533,2025092305007345,NRN,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,1000,2032.0,2032000.0,2025-09-23 12:14:02.044300
2025-09-23,44518,2025092305007350,NRN,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,100,2040.0,204000.0,2025-09-23 12:14:05.831055
2025-09-23,44492,2025092305007355,NRN,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,11,2032.0,22352.0,2025-09-23 12:14:12.063248
2025-09-23,43994,2025092305007499,NRN,Citizens Share Broker Limited,Sani Securities Company Ltd.,36,2033.1,73191.6,2025-09-23 12:16:08.726059
2025-09-23,43282,2025092305007694,NRN,Citizens Share Broker Limited,Kumari Securities Private Limited,20,2033.1,40662.0,2025-09-23 12:18:52.184953
2025-09-23,43085,2025092305007769,NRN,Citizens Share Broker Limited,Elite Stock House Limited,94,2033.1,191111.4,2025-09-23 12:19:43.899211
2025-09-23,40509,2025092305008693,NRN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,2032.0,20320.0,2025-09-23 12:29:50.877817
2025-09-23,39988,2025092305008876,NRN,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,20,2025.0,40500.0,2025-09-23 12:31:33.244700
2025-09-23,39615,2025092305009014,NRN,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,11,2025.0,22275.0,2025-09-23 12:33:01.597491
2025-09-23,39459,2025092305009047,NRN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,2030.0,20300.0,2025-09-23 12:33:43.963114
2025-09-23,38156,2025092305009465,NRN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,2025.3,60759.0,2025-09-23 12:39:05.169700
2025-09-23,37814,2025092305009579,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,2025.3,40506.0,2025-09-23 12:40:15.798290
2025-09-23,37813,2025092305009580,NRN,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,80,2025.3,162024.0,2025-09-23 12:40:15.798449
2025-09-23,37637,2025092305009659,NRN,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,97,2025.3,196454.1,2025-09-23 12:40:48.248547
2025-09-23,37636,2025092305009660,NRN,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2025.2,202520.0,2025-09-23 12:40:48.248744
2025-09-23,37591,2025092305009676,NRN,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2025.1,202510.0,2025-09-23 12:41:01.343197
2025-09-23,37590,2025092305009677,NRN,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,19,2025.0,38475.0,2025-09-23 12:41:01.343516
2025-09-23,37589,2025092305009678,NRN,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,81,2025.0,164025.0,2025-09-23 12:41:01.343700
2025-09-23,37570,2025092305009687,NRN,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,19,2025.0,38475.0,2025-09-23 12:41:07.750823
2025-09-23,37569,2025092305009688,NRN,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,181,2024.1,366362.1,2025-09-23 12:41:07.751043
2025-09-23,37467,2025092305009703,NRN,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,2024.1,404820.0,2025-09-23 12:41:17.578039
2025-09-23,37425,2025092305009713,NRN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,2024.1,38457.9,2025-09-23 12:41:28.047397
2025-09-23,37259,2025092305009795,NRN,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,18,2020.0,36360.0,2025-09-23 12:41:53.778680
2025-09-23,37258,2025092305009796,NRN,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2020.0,101000.0,2025-09-23 12:41:53.778900
2025-09-23,37033,2025092305009877,NRN,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,50,2015.0,100750.0,2025-09-23 12:42:35.970375
2025-09-23,37032,2025092305009878,NRN,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,2015.0,26195.0,2025-09-23 12:42:35.970536
2025-09-23,36981,2025092305009889,NRN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,2015.0,74555.0,2025-09-23 12:42:44.025297
2025-09-23,36980,2025092305009890,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,463,2013.0,932019.0,2025-09-23 12:42:44.025513
2025-09-23,36716,2025092305009971,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,37,2013.0,74481.0,2025-09-23 12:43:39.269248
2025-09-23,36715,2025092305009972,NRN,Capital Hub P. Ltd,ABC Securities Private Limited,407,2011.2,818558.4,2025-09-23 12:43:39.269420
2025-09-23,36714,2025092305009973,NRN,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,56,2011.1,112621.6,2025-09-23 12:43:39.269490
2025-09-23,36327,2025092305010103,NRN,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2011.1,22122.1,2025-09-23 12:45:02.452965
2025-09-23,34754,2025092305010603,NRN,Trishakti Securities Public Limited,Property Wiard Limited,50,2011.0,100550.0,2025-09-23 12:51:58.005974
2025-09-23,34753,2025092305010604,NRN,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,122,2010.2,245244.4,2025-09-23 12:51:58.006157
2025-09-23,34752,2025092305010605,NRN,Vision Securities Pvt. Ltd,Property Wiard Limited,128,2010.0,257280.0,2025-09-23 12:51:58.006262
2025-09-23,34718,2025092305010613,NRN,Prabhu Stock Market Limited,Citizens Share Broker Limited,500,2015.0,1007500.0,2025-09-23 12:52:08.517746
2025-09-23,34458,2025092305010703,NRN,Citizens Share Broker Limited,Prabhu Stock Market Limited,480,2018.0,968640.0,2025-09-23 12:53:28.766492
2025-09-23,34319,2025092305010751,NRN,Sipla Securities Private Limited,Sani Securities Company Ltd.,11,2015.0,22165.0,2025-09-23 12:53:57.974745
2025-09-23,34075,2025092305010837,NRN,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,2015.0,22165.0,2025-09-23 12:55:15.404598
2025-09-23,34074,2025092305010838,NRN,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,20,2018.0,40360.0,2025-09-23 12:55:15.404784
2025-09-23,34073,2025092305010839,NRN,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,2020.0,22220.0,2025-09-23 12:55:15.404855
2025-09-23,34072,2025092305010840,NRN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,19,2020.0,38380.0,2025-09-23 12:55:15.404915
2025-09-23,34071,2025092305010841,NRN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,2020.0,202000.0,2025-09-23 12:55:15.404970
