Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,67360,2025092303000004,GFCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,617.1,61710.0,2025-09-23 10:46:00.015240
2025-09-23,67359,2025092303000005,GFCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,617.1,18513.0,2025-09-23 10:46:00.015287
2025-09-23,67149,2025092303000033,GFCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,617.1,40111.5,2025-09-23 11:01:12.138996
2025-09-23,67111,2025092303000043,GFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,617.1,18513.0,2025-09-23 11:01:25.827498
2025-09-23,66124,2025092303000186,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,620.0,31000.0,2025-09-23 11:04:30.151225
2025-09-23,65993,2025092303000209,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,625.0,31250.0,2025-09-23 11:04:55.848246
2025-09-23,65967,2025092303000218,GFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,625.0,18750.0,2025-09-23 11:05:03.119993
2025-09-23,65847,2025092303000239,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,625.0,31250.0,2025-09-23 11:05:29.897420
2025-09-23,65799,2025092303000248,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,625.0,12500.0,2025-09-23 11:05:37.557380
2025-09-23,65682,2025092303000268,GFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,628.0,31400.0,2025-09-23 11:06:00.109237
2025-09-23,65681,2025092303000269,GFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,628.9,31445.0,2025-09-23 11:06:00.109350
2025-09-23,65352,2025092303000320,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,25,626.0,15650.0,2025-09-23 11:06:56.702846
2025-09-23,65231,2025092303000334,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,626.0,12520.0,2025-09-23 11:07:15.676726
2025-09-23,65166,2025092303000346,GFCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,55,626.0,34430.0,2025-09-23 11:07:30.630138
2025-09-23,65165,2025092303000347,GFCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,628.0,6280.0,2025-09-23 11:07:30.630237
2025-09-23,65164,2025092303000348,GFCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,100,629.0,62900.0,2025-09-23 11:07:30.630307
2025-09-23,65163,2025092303000349,GFCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,629.4,6294.0,2025-09-23 11:07:30.630376
2025-09-23,65162,2025092303000350,GFCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,50,630.0,31500.0,2025-09-23 11:07:30.630444
2025-09-23,65161,2025092303000351,GFCL,Indira securities pvt. ltd,Asian Securities Private Ltd.,100,632.0,63200.0,2025-09-23 11:07:30.630508
2025-09-23,65160,2025092303000352,GFCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,275,637.0,175175.0,2025-09-23 11:07:30.630604
2025-09-23,65020,2025092303000366,GFCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,629.0,62900.0,2025-09-23 11:07:59.481038
2025-09-23,63725,2025092303000517,GFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,629.1,12582.0,2025-09-23 11:11:44.234567
2025-09-23,63724,2025092303000518,GFCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,30,629.0,18870.0,2025-09-23 11:11:44.234625
2025-09-23,63673,2025092303000527,GFCL,Indira securities pvt. ltd,Asian Securities Private Ltd.,100,629.0,62900.0,2025-09-23 11:11:54.853065
2025-09-23,63501,2025092303000550,GFCL,Indira securities pvt. ltd,Sweta Securities Private Limited,30,629.0,18870.0,2025-09-23 11:12:23.747451
2025-09-23,63359,2025092303000571,GFCL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,629.0,31450.0,2025-09-23 11:12:53.478810
2025-09-23,62889,2025092303000625,GFCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,630.0,126000.0,2025-09-23 11:14:16.710038
2025-09-23,62788,2025092303000657,GFCL,Indira securities pvt. ltd,Aryatara Investment & Securities,150,629.0,94350.0,2025-09-23 11:14:29.809400
2025-09-23,62626,2025092303000680,GFCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,633.8,6338.0,2025-09-23 11:15:02.415640
2025-09-23,62535,2025092303000695,GFCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,100,629.0,62900.0,2025-09-23 11:15:20.992111
2025-09-23,62264,2025092303000742,GFCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,629.0,62900.0,2025-09-23 11:16:11.317871
2025-09-23,62249,2025092303000749,GFCL,Indira securities pvt. ltd,Secured Securities Ltd.,90,629.0,56610.0,2025-09-23 11:16:16.408958
2025-09-23,61855,2025092303000796,GFCL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,400,621.0,248400.0,2025-09-23 11:17:37.068661
2025-09-23,61835,2025092303000800,GFCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,621.0,31050.0,2025-09-23 11:17:40.232148
2025-09-23,61555,2025092303000852,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,621.0,6210.0,2025-09-23 11:18:41.467109
2025-09-23,59050,2025092303001258,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,630.0,63000.0,2025-09-23 11:26:49.285013
2025-09-23,59049,2025092303001259,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,630.0,6300.0,2025-09-23 11:26:49.285254
2025-09-23,59048,2025092303001260,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,98,633.0,62034.0,2025-09-23 11:26:49.285353
2025-09-23,59047,2025092303001261,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,633.0,31650.0,2025-09-23 11:26:49.285440
2025-09-23,59046,2025092303001262,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,42,633.0,26586.0,2025-09-23 11:26:49.285524
2025-09-23,57683,2025092303001472,GFCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,200,633.0,126600.0,2025-09-23 11:30:13.701443
2025-09-23,57206,2025092303001558,GFCL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,15,633.3,9499.5,2025-09-23 11:31:29.103561
2025-09-23,56965,2025092303001599,GFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,633.3,22165.5,2025-09-23 11:32:13.149950
2025-09-23,56707,2025092303001634,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,633.3,9499.5,2025-09-23 11:32:57.244358
2025-09-23,56466,2025092303001670,GFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,15,633.0,9495.0,2025-09-23 11:33:32.500083
2025-09-23,56097,2025092303001740,GFCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,199,633.0,125967.0,2025-09-23 11:34:27.993693
2025-09-23,56044,2025092303001752,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,101,633.0,63933.0,2025-09-23 11:34:36.866915
2025-09-23,56043,2025092303001753,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,199,633.4,126046.6,2025-09-23 11:34:36.866981
2025-09-23,55281,2025092303001869,GFCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,10,633.7,6337.0,2025-09-23 11:36:53.274179
2025-09-23,52942,2025092303002234,GFCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,633.6,63360.0,2025-09-23 11:42:28.780690
2025-09-23,52438,2025092303002333,GFCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,633.0,63300.0,2025-09-23 11:44:31.352903
2025-09-23,52432,2025092303002334,GFCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,633.6,6336.0,2025-09-23 11:44:32.900513
2025-09-23,52363,2025092303002347,GFCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,633.6,57024.0,2025-09-23 11:44:52.858726
2025-09-23,52172,2025092303002371,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,633.6,6336.0,2025-09-23 11:45:33.649719
2025-09-23,51215,2025092303002488,GFCL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,633.0,6330.0,2025-09-23 11:49:33.120412
