Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,61863,2025092304001865,KPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,573.0,1146000.0,2025-09-23 11:17:35.352586
2025-09-23,61862,2025092304001866,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,573.0,286500.0,2025-09-23 11:17:35.352647
2025-09-23,61861,2025092304001867,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,573.0,286500.0,2025-09-23 11:17:35.352719
2025-09-23,61846,2025092304001872,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,584.0,5840.0,2025-09-23 11:17:39.315004
2025-09-23,61828,2025092304001886,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,594.0,11880.0,2025-09-23 11:17:42.120819
2025-09-23,61804,2025092304001892,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,557.0,5570.0,2025-09-23 11:17:47.184993
2025-09-23,61247,2025092304002043,KPCL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,568.0,45440.0,2025-09-23 11:19:48.461486
2025-09-23,61246,2025092304002044,KPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,600.0,60000.0,2025-09-23 11:19:48.461551
2025-09-23,61183,2025092304002056,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,560.0,5600.0,2025-09-23 11:20:00.048152
2025-09-23,61032,2025092304002110,KPCL,Citizens Share Broker Limited,Linch Stock Market Ltd.,10,571.2,5712.0,2025-09-23 11:20:27.835374
2025-09-23,61020,2025092304002113,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,560.0,5600.0,2025-09-23 11:20:31.007360
2025-09-23,60795,2025092304002173,KPCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,570.0,285000.0,2025-09-23 11:21:21.806012
2025-09-23,60349,2025092304002279,KPCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,150,572.0,85800.0,2025-09-23 11:22:57.957218
2025-09-23,60286,2025092304002289,KPCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,572.0,114400.0,2025-09-23 11:23:09.448305
2025-09-23,60183,2025092304002336,KPCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,580.0,11600.0,2025-09-23 11:23:25.748746
2025-09-23,59968,2025092304002386,KPCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,572.0,57200.0,2025-09-23 11:23:57.485093
2025-09-23,59631,2025092304002481,KPCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,50,572.0,28600.0,2025-09-23 11:25:10.263340
2025-09-23,55229,2025092304003706,KPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,577.0,28850.0,2025-09-23 11:37:05.477490
2025-09-23,54968,2025092304003789,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,64,573.0,36672.0,2025-09-23 11:37:47.798614
2025-09-23,54477,2025092304003940,KPCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,573.0,57300.0,2025-09-23 11:38:54.024724
2025-09-23,54438,2025092304003946,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,126,572.0,72072.0,2025-09-23 11:38:59.137931
2025-09-23,54204,2025092304004017,KPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,8000,572.0,4576000.0,2025-09-23 11:39:25.883516
2025-09-23,53378,2025092304004275,KPCL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,572.6,57260.0,2025-09-23 11:41:17.166952
2025-09-23,53179,2025092304004339,KPCL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,572.6,57260.0,2025-09-23 11:41:47.490657
2025-09-23,52853,2025092304004443,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2000,572.5,1145000.0,2025-09-23 11:42:48.587443
2025-09-23,52850,2025092304004445,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,572.5,286250.0,2025-09-23 11:42:49.324733
2025-09-23,52457,2025092304004541,KPCL,Secured Securities Ltd.,Nagarik Stock Dealer ,100,573.0,57300.0,2025-09-23 11:44:27.964355
2025-09-23,50109,2025092304005146,KPCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,575.0,23000.0,2025-09-23 11:54:17.556208
2025-09-23,50108,2025092304005147,KPCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,577.0,57700.0,2025-09-23 11:54:17.556440
2025-09-23,50107,2025092304005148,KPCL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,578.0,57800.0,2025-09-23 11:54:17.556582
2025-09-23,50106,2025092304005149,KPCL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,578.8,28940.0,2025-09-23 11:54:17.556728
2025-09-23,50105,2025092304005150,KPCL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,10,578.9,5789.0,2025-09-23 11:54:17.556868
2025-09-23,48519,2025092304005534,KPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,40,578.5,23140.0,2025-09-23 11:59:55.461950
2025-09-23,47966,2025092304005647,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,950,576.0,547200.0,2025-09-23 12:01:54.365580
2025-09-23,47855,2025092304005658,KPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,575.0,57500.0,2025-09-23 12:02:17.898285
2025-09-23,47854,2025092304005659,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,400,575.0,230000.0,2025-09-23 12:02:17.898530
2025-09-23,45524,2025092304006297,KPCL,Market Securities & Exchange (PVT) Ltd.,Machhapuchchhre Securities Limited,10,574.2,5742.0,2025-09-23 12:10:32.657004
2025-09-23,45417,2025092304006329,KPCL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,28,576.0,16128.0,2025-09-23 12:10:54.255452
2025-09-23,44471,2025092304006603,KPCL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,22,576.0,12672.0,2025-09-23 12:14:17.892679
2025-09-23,44297,2025092304006646,KPCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,15,576.0,8640.0,2025-09-23 12:14:55.291145
2025-09-23,43618,2025092304006809,KPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,576.1,28805.0,2025-09-23 12:17:40.930065
2025-09-23,43097,2025092304006929,KPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,576.1,115220.0,2025-09-23 12:19:37.704444
2025-09-23,42984,2025092304006951,KPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,576.1,57610.0,2025-09-23 12:20:05.474621
2025-09-23,42600,2025092304007051,KPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,150,576.1,86415.0,2025-09-23 12:21:20.654278
2025-09-23,42599,2025092304007052,KPCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,263,576.1,151514.3,2025-09-23 12:21:20.654455
2025-09-23,42243,2025092304007153,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,22,576.0,12672.0,2025-09-23 12:22:23.636096
2025-09-23,41943,2025092304007231,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,575.0,23000.0,2025-09-23 12:23:30.790439
2025-09-23,41942,2025092304007232,KPCL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,575.0,69000.0,2025-09-23 12:23:30.790556
2025-09-23,41302,2025092304007378,KPCL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,180,575.0,103500.0,2025-09-23 12:26:01.252351
2025-09-23,41301,2025092304007379,KPCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,150,575.0,86250.0,2025-09-23 12:26:01.252519
2025-09-23,41300,2025092304007380,KPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,575.0,287500.0,2025-09-23 12:26:01.252575
2025-09-23,40249,2025092304007634,KPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,575.0,28750.0,2025-09-23 12:30:47.744495
2025-09-23,40248,2025092304007635,KPCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,300,575.0,172500.0,2025-09-23 12:30:47.744650
2025-09-23,40136,2025092304007653,KPCL,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,20,574.3,11486.0,2025-09-23 12:31:05.040784
2025-09-23,39956,2025092304007692,KPCL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,65,576.0,37440.0,2025-09-23 12:31:41.878857
2025-09-23,39951,2025092304007693,KPCL,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,200,576.0,115200.0,2025-09-23 12:31:42.805541
2025-09-23,39939,2025092304007697,KPCL,Infinity Securities Limited,Kumari Securities Private Limited,15,576.0,8640.0,2025-09-23 12:31:45.719592
2025-09-23,39887,2025092304007715,KPCL,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,220,576.0,126720.0,2025-09-23 12:31:58.567680
2025-09-23,39214,2025092304007895,KPCL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11,574.3,6317.3,2025-09-23 12:34:43.590240
2025-09-23,39000,2025092304007955,KPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,575.0,57500.0,2025-09-23 12:35:51.461177
2025-09-23,38640,2025092304008049,KPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,575.0,7475.0,2025-09-23 12:37:14.280216
2025-09-23,38448,2025092304008113,KPCL,Property Wiard Limited,INDEX SECURITIES LIMITED,500,574.5,287250.0,2025-09-23 12:37:58.061460
2025-09-23,38264,2025092304008158,KPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,387,575.0,222525.0,2025-09-23 12:38:37.863212
2025-09-23,38263,2025092304008159,KPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,575.0,86250.0,2025-09-23 12:38:37.863352
2025-09-23,37424,2025092304008337,KPCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,30,575.0,17250.0,2025-09-23 12:41:28.843299
2025-09-23,36561,2025092304008635,KPCL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,574.3,109117.0,2025-09-23 12:44:10.861015
2025-09-23,36551,2025092304008639,KPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,279,574.3,160229.7,2025-09-23 12:44:12.436353
2025-09-23,36550,2025092304008640,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,574.1,574100.0,2025-09-23 12:44:12.436493
2025-09-23,36549,2025092304008641,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,574.0,287000.0,2025-09-23 12:44:12.436566
2025-09-23,36413,2025092304008686,KPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,573.1,114620.0,2025-09-23 12:44:45.308524
2025-09-23,36386,2025092304008690,KPCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,461,573.1,264199.1,2025-09-23 12:44:53.604600
2025-09-23,36299,2025092304008709,KPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,159,573.1,91122.9,2025-09-23 12:45:09.037327
2025-09-23,36175,2025092304008766,KPCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,180,573.1,103158.0,2025-09-23 12:45:38.682309
2025-09-23,36174,2025092304008767,KPCL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,150,573.0,85950.0,2025-09-23 12:45:38.682580
2025-09-23,36173,2025092304008768,KPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,140,573.0,80220.0,2025-09-23 12:45:38.682718
2025-09-23,36028,2025092304008828,KPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,573.0,91680.0,2025-09-23 12:46:09.432759
2025-09-23,36027,2025092304008829,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,573.0,12033.0,2025-09-23 12:46:09.432896
2025-09-23,35801,2025092304008895,KPCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,572.8,22912.0,2025-09-23 12:46:55.106192
2025-09-23,35800,2025092304008896,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1970,572.0,1126840.0,2025-09-23 12:46:55.106349
2025-09-23,34403,2025092304009267,KPCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,500,570.6,285300.0,2025-09-23 12:53:43.990877
2025-09-23,34238,2025092304009291,KPCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,570.5,57050.0,2025-09-23 12:54:28.244210
2025-09-23,34237,2025092304009292,KPCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,570.5,28525.0,2025-09-23 12:54:28.244450
2025-09-23,34236,2025092304009293,KPCL,Indira securities pvt. ltd,ABC Securities Private Limited,200,570.0,114000.0,2025-09-23 12:54:28.244595
2025-09-23,33615,2025092304009448,KPCL,Sweta Securities Private Limited,S.P.S.A. Securities Limited,80,566.0,45280.0,2025-09-23 12:57:48.200266
2025-09-23,33151,2025092304009571,KPCL,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,200,562.1,112420.0,2025-09-23 13:00:11.690594
2025-09-23,32874,2025092304009613,KPCL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,200,562.0,112400.0,2025-09-23 13:01:47.933483
2025-09-23,32873,2025092304009614,KPCL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,562.0,28100.0,2025-09-23 13:01:47.933616
2025-09-23,32872,2025092304009615,KPCL,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,250,561.1,140275.0,2025-09-23 13:01:47.933676
2025-09-23,32757,2025092304009652,KPCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,250,562.0,140500.0,2025-09-23 13:02:19.769929
2025-09-23,32686,2025092304009684,KPCL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,10,562.0,5620.0,2025-09-23 13:02:38.515705
2025-09-23,31710,2025092304009842,KPCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,187,568.0,106216.0,2025-09-23 13:07:04.775367
2025-09-23,30216,2025092304010178,KPCL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,30,568.1,17043.0,2025-09-23 13:14:57.760219
2025-09-23,30215,2025092304010179,KPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,370,568.0,210160.0,2025-09-23 13:14:57.760506
2025-09-23,29971,2025092304010234,KPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,11,569.0,6259.0,2025-09-23 13:16:25.140187
2025-09-23,29970,2025092304010235,KPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,569.0,22760.0,2025-09-23 13:16:25.140463
2025-09-23,29688,2025092304010285,KPCL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,570.0,28500.0,2025-09-23 13:18:19.069385
2025-09-23,29687,2025092304010286,KPCL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,568.1,284050.0,2025-09-23 13:18:19.069628
2025-09-23,29686,2025092304010287,KPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,450,568.0,255600.0,2025-09-23 13:18:19.069763
2025-09-23,29345,2025092304010364,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,570.6,5706.0,2025-09-23 13:20:16.490585
2025-09-23,29344,2025092304010365,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,60,572.9,34374.0,2025-09-23 13:20:16.490827
2025-09-23,29060,2025092304010420,KPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,17,570.0,9690.0,2025-09-23 13:22:03.238025
2025-09-23,28710,2025092304010501,KPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,570.0,11400.0,2025-09-23 13:24:16.445550
2025-09-23,28595,2025092304010522,KPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.0,57000.0,2025-09-23 13:24:53.031268
2025-09-23,28482,2025092304010544,KPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,487,570.0,277590.0,2025-09-23 13:25:29.298790
2025-09-23,28481,2025092304010545,KPCL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,500,570.0,285000.0,2025-09-23 13:25:29.298831
2025-09-23,28480,2025092304010546,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,163,568.1,92600.3,2025-09-23 13:25:29.298855
2025-09-23,27594,2025092304010775,KPCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,13,572.9,7447.7,2025-09-23 13:29:52.117002
2025-09-23,26816,2025092304010957,KPCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,569.2,8538.0,2025-09-23 13:33:43.045707
2025-09-23,26471,2025092304011058,KPCL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,572.8,5728.0,2025-09-23 13:35:14.919837
2025-09-23,26224,2025092304011096,KPCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,40,572.8,22912.0,2025-09-23 13:36:08.940091
2025-09-23,26223,2025092304011097,KPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,160,572.9,91664.0,2025-09-23 13:36:08.940355
2025-09-23,25850,2025092304011157,KPCL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,157,572.9,89945.3,2025-09-23 13:38:05.259204
2025-09-23,25849,2025092304011158,KPCL,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,343,573.0,196539.0,2025-09-23 13:38:05.259283
2025-09-23,25222,2025092304011344,KPCL,N.I.M.B. Stock Markets Limited,Property Wiard Limited,200,573.0,114600.0,2025-09-23 13:40:54.600988
2025-09-23,25126,2025092304011364,KPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,573.0,28650.0,2025-09-23 13:41:19.902342
2025-09-23,24940,2025092304011395,KPCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,120,573.0,68760.0,2025-09-23 13:42:08.282673
2025-09-23,24939,2025092304011396,KPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,380,572.0,217360.0,2025-09-23 13:42:08.282843
2025-09-23,24771,2025092304011425,KPCL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,200,574.0,114800.0,2025-09-23 13:42:42.425006
2025-09-23,23361,2025092304011709,KPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,21,574.0,12054.0,2025-09-23 13:48:01.089695
2025-09-23,22819,2025092304011798,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,577.7,57770.0,2025-09-23 13:49:56.027574
2025-09-23,22629,2025092304011833,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,574.0,28700.0,2025-09-23 13:50:38.444691
2025-09-23,22063,2025092304012000,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,574.0,28700.0,2025-09-23 13:52:38.630682
2025-09-23,21940,2025092304012037,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,574.0,114800.0,2025-09-23 13:53:00.781527
2025-09-23,21484,2025092304012178,KPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,586,574.1,336422.6,2025-09-23 13:54:50.434078
2025-09-23,20518,2025092304012473,KPCL,Linch Stock Market Ltd.,Sundhara Securities Limited,20,575.0,11500.0,2025-09-23 13:58:31.053390
