Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,31615,2025092303005579,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,45,329.5,14827.5,2025-09-23 13:07:26.615490
2025-09-23,31300,2025092303005641,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,15,330.0,4950.0,2025-09-23 13:09:10.491150
2025-09-23,29547,2025092303005904,JBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,332.5,16625.0,2025-09-23 13:19:03.930760
2025-09-23,29299,2025092303005938,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,332.5,99750.0,2025-09-23 13:20:33.355606
2025-09-23,28476,2025092303006088,JBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,332.5,33250.0,2025-09-23 13:25:31.201150
2025-09-23,27804,2025092303006174,JBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,332.5,16625.0,2025-09-23 13:28:45.532926
2025-09-23,25325,2025092303006651,JBBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,332.4,33240.0,2025-09-23 13:40:24.440298
2025-09-23,24641,2025092303006787,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,332.4,16620.0,2025-09-23 13:43:19.802633
2025-09-23,24640,2025092303006788,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,332.5,13300.0,2025-09-23 13:43:19.802757
2025-09-23,24229,2025092303006878,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,40,332.5,13300.0,2025-09-23 13:44:54.694719
2025-09-23,23913,2025092303006929,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,333.0,3330.0,2025-09-23 13:46:02.533184
2025-09-23,23912,2025092303006930,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,490,333.0,163170.0,2025-09-23 13:46:02.533358
2025-09-23,23751,2025092303006975,JBBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,331.0,16550.0,2025-09-23 13:46:37.154873
2025-09-23,23750,2025092303006976,JBBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,80,331.0,26480.0,2025-09-23 13:46:37.155072
2025-09-23,23749,2025092303006977,JBBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,170,331.0,56270.0,2025-09-23 13:46:37.155125
2025-09-23,22691,2025092303007144,JBBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,88,332.0,29216.0,2025-09-23 13:50:19.382619
2025-09-23,22567,2025092303007162,JBBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,90,333.0,29970.0,2025-09-23 13:50:54.925546
2025-09-23,22538,2025092303007169,JBBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,332.0,33200.0,2025-09-23 13:51:00.820524
2025-09-23,21901,2025092303007275,JBBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,420,333.0,139860.0,2025-09-23 13:53:04.857914
2025-09-23,21900,2025092303007276,JBBL,Kumari Securities Private Limited,ABC Securities Private Limited,10,333.0,3330.0,2025-09-23 13:53:04.858089
2025-09-23,21899,2025092303007277,JBBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,70,333.0,23310.0,2025-09-23 13:53:04.858139
2025-09-23,21792,2025092303007302,JBBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,30,333.0,9990.0,2025-09-23 13:53:26.979555
2025-09-23,21664,2025092303007328,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,333.5,16675.0,2025-09-23 13:54:06.790131
2025-09-23,21616,2025092303007335,JBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,98,333.1,32643.8,2025-09-23 13:54:20.401517
2025-09-23,21326,2025092303007399,JBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,13,333.1,4330.3,2025-09-23 13:55:22.147991
2025-09-23,21068,2025092303007434,JBBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,333.1,33310.0,2025-09-23 13:56:25.666244
2025-09-23,20986,2025092303007452,JBBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,333.1,33310.0,2025-09-23 13:56:44.570220
2025-09-23,20968,2025092303007455,JBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,333.5,66700.0,2025-09-23 13:56:50.605761
2025-09-23,20967,2025092303007456,JBBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,333.5,33350.0,2025-09-23 13:56:50.605908
2025-09-23,20874,2025092303007462,JBBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,200,333.5,66700.0,2025-09-23 13:57:13.016107
2025-09-23,20740,2025092303007480,JBBL,Sweta Securities Private Limited,Secured Securities Ltd.,465,333.0,154845.0,2025-09-23 13:57:35.054550
2025-09-23,20501,2025092303007534,JBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,143,333.9,47747.7,2025-09-23 13:58:37.250811
2025-09-23,20244,2025092303007575,JBBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,11,333.9,3672.9,2025-09-23 13:59:33.183562
2025-09-23,19219,2025092303007816,JBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,59,333.9,19700.1,2025-09-23 14:03:10.125863
2025-09-23,19178,2025092303007824,JBBL,Asian Securities Private Ltd.,Secured Securities Ltd.,40,333.9,13356.0,2025-09-23 14:03:20.783508
2025-09-23,19133,2025092303007830,JBBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,26,334.0,8684.0,2025-09-23 14:03:35.210773
2025-09-23,18184,2025092303007996,JBBL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,50,332.0,16600.0,2025-09-23 14:07:39.811148
2025-09-23,17535,2025092303008137,JBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,333.9,333.9,2025-09-23 14:09:59.915572
2025-09-23,17197,2025092303008196,JBBL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,100,332.0,33200.0,2025-09-23 14:11:03.287899
2025-09-23,16881,2025092303008239,JBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,370,332.0,122840.0,2025-09-23 14:12:15.708288
2025-09-23,16715,2025092303008261,JBBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,130,332.0,43160.0,2025-09-23 14:12:43.684705
2025-09-23,16714,2025092303008262,JBBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,70,332.0,23240.0,2025-09-23 14:12:43.684827
2025-09-23,16439,2025092303008317,JBBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,332.0,3320.0,2025-09-23 14:14:00.136399
2025-09-23,16397,2025092303008327,JBBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,10,332.0,3320.0,2025-09-23 14:14:15.608587
2025-09-23,15746,2025092303008480,JBBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,332.0,33200.0,2025-09-23 14:16:55.772241
2025-09-23,14524,2025092303008712,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,333.0,9990.0,2025-09-23 14:21:38.856768
2025-09-23,14467,2025092303008722,JBBL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,332.0,8300.0,2025-09-23 14:21:51.256601
2025-09-23,14466,2025092303008723,JBBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,332.0,49800.0,2025-09-23 14:21:51.256733
2025-09-23,14465,2025092303008724,JBBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,332.0,8300.0,2025-09-23 14:21:51.256808
2025-09-23,14313,2025092303008750,JBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,25,332.0,8300.0,2025-09-23 14:22:24.135443
2025-09-23,14179,2025092303008764,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,333.0,6660.0,2025-09-23 14:22:54.309157
2025-09-23,13727,2025092303008835,JBBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,82,332.0,27224.0,2025-09-23 14:24:28.911144
2025-09-23,12879,2025092303008966,JBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,332.0,33200.0,2025-09-23 14:27:45.271300
2025-09-23,12597,2025092303009012,JBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,118,332.0,39176.0,2025-09-23 14:28:51.709393
2025-09-23,12596,2025092303009013,JBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,250,332.0,83000.0,2025-09-23 14:28:51.709700
2025-09-23,12124,2025092303009097,JBBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,10,331.0,3310.0,2025-09-23 14:30:52.832798
2025-09-23,12123,2025092303009098,JBBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,150,331.0,49650.0,2025-09-23 14:30:52.833058
2025-09-23,12122,2025092303009099,JBBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,30,331.0,9930.0,2025-09-23 14:30:52.833210
2025-09-23,11847,2025092303009144,JBBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,437,331.0,144647.0,2025-09-23 14:32:03.231172
2025-09-23,11096,2025092303009289,JBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,47,332.0,15604.0,2025-09-23 14:35:25.185963
2025-09-23,11095,2025092303009290,JBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,93,332.0,30876.0,2025-09-23 14:35:25.186143
2025-09-23,10087,2025092303009481,JBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,332.9,16645.0,2025-09-23 14:39:32.043248
2025-09-23,10086,2025092303009482,JBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,332.9,9987.0,2025-09-23 14:39:32.043456
2025-09-23,9856,2025092303009541,JBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,339,332.0,112548.0,2025-09-23 14:40:27.091467
2025-09-23,9802,2025092303009546,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,190,332.5,63175.0,2025-09-23 14:40:36.298751
2025-09-23,9715,2025092303009568,JBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,332.5,32917.5,2025-09-23 14:40:51.047455
