Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,58050,2025092301001977,NBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,400,252.5,101000.0,2025-09-23 11:29:20.509448
2025-09-23,58049,2025092301001978,NBL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,101,252.0,25452.0,2025-09-23 11:29:20.509631
2025-09-23,58048,2025092301001979,NBL,ABC Securities Private Limited,Capital Max Securities Ltd,999,252.0,251748.0,2025-09-23 11:29:20.509746
2025-09-23,57297,2025092301002144,NBL,Sundhara Securities Limited,Secured Securities Ltd.,50,252.8,12640.0,2025-09-23 11:31:13.730659
2025-09-23,56709,2025092301002271,NBL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,252.8,50560.0,2025-09-23 11:32:57.046535
2025-09-23,55811,2025092301002538,NBL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,252.8,5056.0,2025-09-23 11:35:16.914882
2025-09-23,54717,2025092301002820,NBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,500,252.0,126000.0,2025-09-23 11:38:24.268762
2025-09-23,54716,2025092301002821,NBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,252.0,126000.0,2025-09-23 11:38:24.268862
2025-09-23,53626,2025092301003049,NBL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,252.8,2528.0,2025-09-23 11:40:38.308967
2025-09-23,53428,2025092301003101,NBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,18,252.0,4536.0,2025-09-23 11:41:09.830527
2025-09-23,53427,2025092301003102,NBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,482,251.1,121030.2,2025-09-23 11:41:09.830623
2025-09-23,52288,2025092301003356,NBL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,18,251.1,4519.8,2025-09-23 11:45:07.058191
2025-09-23,52287,2025092301003357,NBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,55,251.1,13810.5,2025-09-23 11:45:07.058301
2025-09-23,52286,2025092301003358,NBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,200,251.0,50200.0,2025-09-23 11:45:07.058348
2025-09-23,51096,2025092301003669,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,32,250.9,8028.8,2025-09-23 11:50:01.125034
2025-09-23,51074,2025092301003674,NBL,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,18,250.9,4516.2,2025-09-23 11:50:12.733196
2025-09-23,51073,2025092301003675,NBL,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,1227,251.0,307977.0,2025-09-23 11:50:12.733433
2025-09-23,50753,2025092301003763,NBL,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,255,251.0,64005.0,2025-09-23 11:51:37.899352
2025-09-23,49621,2025092301004095,NBL,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,21,251.0,5271.0,2025-09-23 11:56:10.185273
2025-09-23,49620,2025092301004096,NBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,979,251.0,245729.0,2025-09-23 11:56:10.185395
2025-09-23,49329,2025092301004146,NBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,251.0,5020.0,2025-09-23 11:57:11.071338
2025-09-23,48880,2025092301004233,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,250.9,25090.0,2025-09-23 11:58:33.603540
2025-09-23,48879,2025092301004234,NBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,250.8,12540.0,2025-09-23 11:58:33.603785
2025-09-23,48878,2025092301004235,NBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,70,250.8,17556.0,2025-09-23 11:58:33.603933
2025-09-23,48877,2025092301004236,NBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,50,250.8,12540.0,2025-09-23 11:58:33.604102
2025-09-23,48876,2025092301004237,NBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,320,250.7,80224.0,2025-09-23 11:58:33.604251
2025-09-23,48483,2025092301004338,NBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,251.9,2519.0,2025-09-23 12:00:02.963508
2025-09-23,48202,2025092301004433,NBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,5,248.0,1240.0,2025-09-23 12:00:53.378040
2025-09-23,47758,2025092301004575,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,251.5,2515.0,2025-09-23 12:02:38.415473
2025-09-23,47670,2025092301004598,NBL,Sweta Securities Private Limited,ABC Securities Private Limited,1,251.0,251.0,2025-09-23 12:03:05.406853
2025-09-23,46420,2025092301004880,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,23,251.4,5782.2,2025-09-23 12:07:24.844948
2025-09-23,46271,2025092301004950,NBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,15,251.0,3765.0,2025-09-23 12:07:50.909399
2025-09-23,46061,2025092301004999,NBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,450,251.0,112950.0,2025-09-23 12:08:30.568230
2025-09-23,45994,2025092301005014,NBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,25,250.7,6267.5,2025-09-23 12:08:43.403636
2025-09-23,45974,2025092301005019,NBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,251.0,7530.0,2025-09-23 12:08:46.473958
2025-09-23,45680,2025092301005080,NBL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,251.4,2514.0,2025-09-23 12:09:53.826712
2025-09-23,45401,2025092301005135,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,17,251.4,4273.8,2025-09-23 12:10:59.281985
2025-09-23,45400,2025092301005136,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,251.5,2766.5,2025-09-23 12:10:59.282123
2025-09-23,45333,2025092301005149,NBL,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,10,250.7,2507.0,2025-09-23 12:11:17.628872
2025-09-23,44988,2025092301005239,NBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,250.7,30084.0,2025-09-23 12:12:33.370748
2025-09-23,44987,2025092301005240,NBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,250.6,25060.0,2025-09-23 12:12:33.370890
2025-09-23,44776,2025092301005287,NBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,250.5,8767.5,2025-09-23 12:13:17.782604
2025-09-23,44599,2025092301005328,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,250.3,25030.0,2025-09-23 12:13:50.071547
2025-09-23,44598,2025092301005329,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,945,250.2,236439.0,2025-09-23 12:13:50.071689
2025-09-23,44597,2025092301005330,NBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,955,250.2,238941.0,2025-09-23 12:13:50.071750
2025-09-23,44490,2025092301005353,NBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,23,250.5,5761.5,2025-09-23 12:14:12.522372
2025-09-23,43988,2025092301005496,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,45,250.2,11259.0,2025-09-23 12:16:11.095591
2025-09-23,43987,2025092301005497,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,82,250.2,20516.4,2025-09-23 12:16:11.095769
2025-09-23,43621,2025092301005580,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,250.5,5010.0,2025-09-23 12:17:40.609701
2025-09-23,43620,2025092301005581,NBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,418,250.2,104583.6,2025-09-23 12:17:40.609972
2025-09-23,43619,2025092301005582,NBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,284,250.1,71028.4,2025-09-23 12:17:40.610151
2025-09-23,43453,2025092301005613,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2,251.0,502.0,2025-09-23 12:18:19.549978
2025-09-23,43249,2025092301005668,NBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,250.1,2501.0,2025-09-23 12:18:57.212447
2025-09-23,42995,2025092301005718,NBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,250.1,12505.0,2025-09-23 12:20:01.227928
2025-09-23,42494,2025092301005853,NBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,144,251.5,36216.0,2025-09-23 12:21:40.005315
2025-09-23,42493,2025092301005854,NBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,50,251.5,12575.0,2025-09-23 12:21:40.005455
2025-09-23,42492,2025092301005855,NBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,90,251.9,22671.0,2025-09-23 12:21:40.005518
2025-09-23,42491,2025092301005856,NBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,500,251.9,125950.0,2025-09-23 12:21:40.005576
2025-09-23,42490,2025092301005857,NBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,210,252.0,52920.0,2025-09-23 12:21:40.005634
2025-09-23,42489,2025092301005858,NBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,200,252.0,50400.0,2025-09-23 12:21:40.005691
2025-09-23,42312,2025092301005920,NBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,252.0,25200.0,2025-09-23 12:22:11.915355
2025-09-23,41953,2025092301005984,NBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,252.0,17640.0,2025-09-23 12:23:27.325959
2025-09-23,41307,2025092301006117,NBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1984,251.0,497984.0,2025-09-23 12:25:59.344979
2025-09-23,41186,2025092301006139,NBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,251.0,12550.0,2025-09-23 12:26:38.992869
2025-09-23,41023,2025092301006210,NBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2656,250.1,664265.6,2025-09-23 12:27:18.635722
2025-09-23,41022,2025092301006211,NBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.1,125050.0,2025-09-23 12:27:18.635997
2025-09-23,41021,2025092301006212,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,250.1,6252.5,2025-09-23 12:27:18.636220
2025-09-23,41020,2025092301006213,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,250.0,250000.0,2025-09-23 12:27:18.636453
2025-09-23,41019,2025092301006214,NBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,819,250.0,204750.0,2025-09-23 12:27:18.636701
2025-09-23,39743,2025092301006555,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,251.0,2510.0,2025-09-23 12:32:36.993315
2025-09-23,39738,2025092301006556,NBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,250.5,25050.0,2025-09-23 12:32:37.608590
2025-09-23,39737,2025092301006557,NBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,250.1,50020.0,2025-09-23 12:32:37.608695
2025-09-23,39736,2025092301006558,NBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,18,250.0,4500.0,2025-09-23 12:32:37.608738
2025-09-23,39628,2025092301006578,NBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,250.5,2505.0,2025-09-23 12:32:57.482835
2025-09-23,39172,2025092301006675,NBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,190,250.5,47595.0,2025-09-23 12:34:59.312162
2025-09-23,39171,2025092301006676,NBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,810,251.0,203310.0,2025-09-23 12:34:59.312452
2025-09-23,37371,2025092301007155,NBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,237,251.0,59487.0,2025-09-23 12:41:38.288607
2025-09-23,36992,2025092301007202,NBL,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,59,251.0,14809.0,2025-09-23 12:42:42.936315
2025-09-23,36991,2025092301007203,NBL,Sajilo Broker Limited,Trishakti Securities Public Limited,560,251.0,140560.0,2025-09-23 12:42:42.936460
2025-09-23,36020,2025092301007388,NBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,251.9,25190.0,2025-09-23 12:46:11.634195
2025-09-23,35482,2025092301007485,NBL,Sajilo Broker Limited,Trishakti Securities Public Limited,171,251.0,42921.0,2025-09-23 12:48:03.646926
2025-09-23,35481,2025092301007486,NBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,251.0,25100.0,2025-09-23 12:48:03.647097
2025-09-23,35480,2025092301007487,NBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,166,251.0,41666.0,2025-09-23 12:48:03.647166
2025-09-23,35479,2025092301007488,NBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,563,250.2,140862.6,2025-09-23 12:48:03.647230
2025-09-23,35475,2025092301007489,NBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,20,251.8,5036.0,2025-09-23 12:48:03.884103
2025-09-23,34741,2025092301007686,NBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,45,250.5,11272.5,2025-09-23 12:52:01.303969
2025-09-23,34740,2025092301007687,NBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,310,251.7,78027.0,2025-09-23 12:52:01.304366
2025-09-23,34027,2025092301007869,NBL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,17,251.7,4278.9,2025-09-23 12:55:32.371214
2025-09-23,34026,2025092301007870,NBL,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,583,251.8,146799.4,2025-09-23 12:55:32.371540
2025-09-23,33674,2025092301007994,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,18,251.7,4530.6,2025-09-23 12:57:29.744640
2025-09-23,33100,2025092301008196,NBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,251.0,12550.0,2025-09-23 13:00:21.738284
2025-09-23,32367,2025092301008442,NBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,32,251.7,8054.4,2025-09-23 13:04:02.629250
2025-09-23,32366,2025092301008443,NBL,Creative Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,1918,251.8,482952.4,2025-09-23 13:04:02.629411
2025-09-23,31507,2025092301008663,NBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,12,250.5,3006.0,2025-09-23 13:08:13.835330
2025-09-23,31387,2025092301008685,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,488,250.5,122244.0,2025-09-23 13:08:49.437509
2025-09-23,31386,2025092301008686,NBL,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,250.5,12525.0,2025-09-23 13:08:49.437732
2025-09-23,31385,2025092301008687,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,250.3,7509.0,2025-09-23 13:08:49.437809
2025-09-23,31384,2025092301008688,NBL,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,250.3,25030.0,2025-09-23 13:08:49.437875
2025-09-23,31383,2025092301008689,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,250.3,12515.0,2025-09-23 13:08:49.437937
2025-09-23,31382,2025092301008690,NBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,437,250.2,109337.4,2025-09-23 13:08:49.438001
2025-09-23,31381,2025092301008691,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,250.2,125100.0,2025-09-23 13:08:49.438067
2025-09-23,31380,2025092301008692,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,250.2,12510.0,2025-09-23 13:08:49.438133
2025-09-23,31379,2025092301008693,NBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,250.1,500200.0,2025-09-23 13:08:49.438254
2025-09-23,31378,2025092301008694,NBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,250.1,125050.0,2025-09-23 13:08:49.438400
2025-09-23,31377,2025092301008695,NBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1163,250.0,290750.0,2025-09-23 13:08:49.438477
2025-09-23,31376,2025092301008696,NBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,250.0,125000.0,2025-09-23 13:08:49.438550
2025-09-23,31375,2025092301008697,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,250.0,40000.0,2025-09-23 13:08:49.438622
2025-09-23,31374,2025092301008698,NBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-23 13:08:49.438685
2025-09-23,31373,2025092301008699,NBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-23 13:08:49.438758
2025-09-23,31372,2025092301008700,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-23 13:08:49.438833
2025-09-23,31371,2025092301008701,NBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-23 13:08:49.438901
2025-09-23,31370,2025092301008702,NBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,250.0,50000.0,2025-09-23 13:08:49.438964
2025-09-23,31369,2025092301008703,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-23 13:08:49.439047
2025-09-23,31368,2025092301008704,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,250.0,75000.0,2025-09-23 13:08:49.439109
2025-09-23,31367,2025092301008705,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,250.0,16250.0,2025-09-23 13:08:49.439168
2025-09-23,31366,2025092301008706,NBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,250.0,50000.0,2025-09-23 13:08:49.439227
2025-09-23,31365,2025092301008707,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,250.0,20000.0,2025-09-23 13:08:49.439284
2025-09-23,31364,2025092301008708,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-23 13:08:49.439339
2025-09-23,31363,2025092301008709,NBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-23 13:08:49.439403
2025-09-23,31362,2025092301008710,NBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,217,250.0,54250.0,2025-09-23 13:08:49.439460
2025-09-23,31201,2025092301008749,NBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,250.0,50000.0,2025-09-23 13:09:31.979717
2025-09-23,30935,2025092301008837,NBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,250.0,2500.0,2025-09-23 13:10:48.007802
2025-09-23,30660,2025092301008916,NBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,73,250.0,18250.0,2025-09-23 13:12:13.621417
