Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,55805,2025092303001795,RLFL,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,350,464.9,162715.0,2025-09-23 11:35:17.340662
2025-09-23,55804,2025092303001796,RLFL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,465.0,46500.0,2025-09-23 11:35:17.340701
2025-09-23,55803,2025092303001797,RLFL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,465.0,4650.0,2025-09-23 11:35:17.340727
2025-09-23,54232,2025092303002018,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,461.0,11525.0,2025-09-23 11:39:22.563111
2025-09-23,53927,2025092303002073,RLFL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,460.5,46050.0,2025-09-23 11:39:56.352539
2025-09-23,52721,2025092303002274,RLFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,109,456.1,49714.9,2025-09-23 11:43:15.622444
2025-09-23,52720,2025092303002275,RLFL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,67,456.0,30552.0,2025-09-23 11:43:15.622485
2025-09-23,51949,2025092303002404,RLFL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,600,456.0,273600.0,2025-09-23 11:46:32.480893
2025-09-23,48455,2025092303002925,RLFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,40,456.5,18260.0,2025-09-23 12:00:08.729739
2025-09-23,47297,2025092303003129,RLFL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,456.5,4565.0,2025-09-23 12:04:33.658872
2025-09-23,47296,2025092303003130,RLFL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,456.5,6847.5,2025-09-23 12:04:33.658960
2025-09-23,47295,2025092303003131,RLFL,Capital Max Securities Ltd,Nagarik Stock Dealer ,25,456.1,11402.5,2025-09-23 12:04:33.658993
2025-09-23,47294,2025092303003132,RLFL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,133,456.0,60648.0,2025-09-23 12:04:33.659031
2025-09-23,47293,2025092303003133,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,456.0,4560.0,2025-09-23 12:04:33.659059
2025-09-23,46895,2025092303003178,RLFL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,456.0,45600.0,2025-09-23 12:05:56.035325
2025-09-23,44631,2025092303003565,RLFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,55,458.0,25190.0,2025-09-23 12:13:43.473595
2025-09-23,43593,2025092303003772,RLFL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,100,459.0,45900.0,2025-09-23 12:17:47.879412
2025-09-23,43451,2025092303003804,RLFL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,200,459.0,91800.0,2025-09-23 12:18:21.817145
2025-09-23,43450,2025092303003805,RLFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1500,460.0,690000.0,2025-09-23 12:18:21.817323
2025-09-23,43360,2025092303003821,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,284,457.0,129788.0,2025-09-23 12:18:42.727317
2025-09-23,43359,2025092303003822,RLFL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,216,456.1,98517.6,2025-09-23 12:18:42.727439
2025-09-23,43329,2025092303003830,RLFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,461.0,13830.0,2025-09-23 12:18:48.577705
2025-09-23,43328,2025092303003831,RLFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,110,461.0,50710.0,2025-09-23 12:18:48.577788
2025-09-23,43327,2025092303003832,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,463.0,92600.0,2025-09-23 12:18:48.577825
2025-09-23,43326,2025092303003833,RLFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,463.4,92680.0,2025-09-23 12:18:48.577870
2025-09-23,43325,2025092303003834,RLFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,464.5,92900.0,2025-09-23 12:18:48.577903
2025-09-23,43324,2025092303003835,RLFL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,190,465.0,88350.0,2025-09-23 12:18:48.577933
2025-09-23,43323,2025092303003836,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,465.0,232500.0,2025-09-23 12:18:48.577974
2025-09-23,43322,2025092303003837,RLFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,465.0,93000.0,2025-09-23 12:18:48.578018
2025-09-23,43321,2025092303003838,RLFL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,113,465.0,52545.0,2025-09-23 12:18:48.578084
2025-09-23,43320,2025092303003839,RLFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,465.0,11625.0,2025-09-23 12:18:48.578128
2025-09-23,39664,2025092303004372,RLFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,463.0,9260.0,2025-09-23 12:32:49.469088
2025-09-23,39663,2025092303004373,RLFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,463.7,23185.0,2025-09-23 12:32:49.469252
2025-09-23,38703,2025092303004561,RLFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,320,463.7,148384.0,2025-09-23 12:37:00.739675
2025-09-23,37419,2025092303004747,RLFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,460.0,119600.0,2025-09-23 12:41:29.898394
2025-09-23,37418,2025092303004748,RLFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,460.0,4600.0,2025-09-23 12:41:29.898504
2025-09-23,37417,2025092303004749,RLFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,460.0,11500.0,2025-09-23 12:41:29.898531
2025-09-23,37209,2025092303004766,RLFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,460.1,46010.0,2025-09-23 12:41:59.460742
2025-09-23,37085,2025092303004780,RLFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,25,460.0,11500.0,2025-09-23 12:42:21.402477
2025-09-23,36985,2025092303004797,RLFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,458.0,45800.0,2025-09-23 12:42:43.533182
2025-09-23,36901,2025092303004811,RLFL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,457.1,9142.0,2025-09-23 12:43:04.779809
2025-09-23,36900,2025092303004812,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,457.1,13713.0,2025-09-23 12:43:04.779891
2025-09-23,36528,2025092303004872,RLFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,150,457.1,68565.0,2025-09-23 12:44:15.221117
2025-09-23,36350,2025092303004892,RLFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,320,457.1,146272.0,2025-09-23 12:45:00.555356
2025-09-23,36349,2025092303004893,RLFL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,34,456.1,15507.4,2025-09-23 12:45:00.555452
2025-09-23,36348,2025092303004894,RLFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,150,455.0,68250.0,2025-09-23 12:45:00.555528
2025-09-23,36347,2025092303004895,RLFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,400,455.0,182000.0,2025-09-23 12:45:00.555598
2025-09-23,36346,2025092303004896,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,454.5,45450.0,2025-09-23 12:45:00.555667
2025-09-23,36345,2025092303004897,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,440,454.0,199760.0,2025-09-23 12:45:00.555740
2025-09-23,36344,2025092303004898,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,454.0,4540.0,2025-09-23 12:45:00.555812
2025-09-23,36343,2025092303004899,RLFL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,20,450.4,9008.0,2025-09-23 12:45:00.555895
2025-09-23,36342,2025092303004900,RLFL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,526,450.3,236857.8,2025-09-23 12:45:00.555969
2025-09-23,35550,2025092303005024,RLFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,25,450.3,11257.5,2025-09-23 12:47:54.483461
2025-09-23,30843,2025092303005700,RLFL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,453.0,45300.0,2025-09-23 13:11:17.958615
2025-09-23,30842,2025092303005701,RLFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,452.7,22635.0,2025-09-23 13:11:17.958836
2025-09-23,30841,2025092303005702,RLFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,452.2,4522.0,2025-09-23 13:11:17.958998
2025-09-23,30840,2025092303005703,RLFL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,120,451.0,54120.0,2025-09-23 13:11:17.959167
2025-09-23,26992,2025092303006303,RLFL,Property Wiard Limited,Online Securities Pvt. Ltd.,100,455.0,45500.0,2025-09-23 13:32:52.116406
2025-09-23,26086,2025092303006517,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,456.9,13707.0,2025-09-23 13:36:55.827672
2025-09-23,24256,2025092303006877,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,459.0,13770.0,2025-09-23 13:44:47.444527
2025-09-23,23182,2025092303007046,RLFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,180,459.0,82620.0,2025-09-23 13:48:41.415413
2025-09-23,22911,2025092303007099,RLFL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,47,459.3,21587.1,2025-09-23 13:49:35.956823
2025-09-23,22602,2025092303007154,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,459.3,4593.0,2025-09-23 13:50:48.379380
2025-09-23,18722,2025092303007899,RLFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,435,459.3,199795.5,2025-09-23 14:05:17.384674
2025-09-23,17841,2025092303008073,RLFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,300,459.5,137850.0,2025-09-23 14:09:03.799639
2025-09-23,17656,2025092303008110,RLFL,Sani Securities Company Ltd.,Property Wiard Limited,30,464.9,13947.0,2025-09-23 14:09:37.780382
2025-09-23,16019,2025092303008432,RLFL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,463.0,92600.0,2025-09-23 14:15:48.434289
2025-09-23,14357,2025092303008746,RLFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,22,457.1,10056.2,2025-09-23 14:22:15.246242
2025-09-23,13482,2025092303008881,RLFL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,456.5,91300.0,2025-09-23 14:25:28.355198
2025-09-23,13481,2025092303008882,RLFL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,300,456.1,136830.0,2025-09-23 14:25:28.355343
2025-09-23,13083,2025092303008928,RLFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,80,456.1,36488.0,2025-09-23 14:26:54.098108
2025-09-23,12601,2025092303009010,RLFL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,456.2,159670.0,2025-09-23 14:28:51.009355
2025-09-23,11986,2025092303009119,RLFL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,35,456.2,15967.0,2025-09-23 14:31:29.649578
2025-09-23,11924,2025092303009131,RLFL,Sani Securities Company Ltd.,Secured Securities Ltd.,165,456.2,75273.0,2025-09-23 14:31:45.065143
2025-09-23,11816,2025092303009160,RLFL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,385,459.0,176715.0,2025-09-23 14:32:12.720386
2025-09-23,10068,2025092303009486,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,30,456.5,13695.0,2025-09-23 14:39:35.607596
2025-09-23,8719,2025092303009756,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,270,456.5,123255.0,2025-09-23 14:43:52.657230
2025-09-23,8718,2025092303009757,RLFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,98,456.1,44697.8,2025-09-23 14:43:52.657360
2025-09-23,8717,2025092303009758,RLFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,456.1,13683.0,2025-09-23 14:43:52.657406
2025-09-23,8716,2025092303009759,RLFL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,93,456.0,42408.0,2025-09-23 14:43:52.657465
2025-09-23,8130,2025092303009861,RLFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,459.0,4590.0,2025-09-23 14:45:44.295467
2025-09-23,8129,2025092303009862,RLFL,Sani Securities Company Ltd.,Capital Hub P. Ltd,395,460.0,181700.0,2025-09-23 14:45:44.295568
2025-09-23,7240,2025092303009997,RLFL,Sajilo Broker Limited,Sajilo Broker Limited,500,457.1,228550.0,2025-09-23 14:48:19.424706
2025-09-23,7205,2025092303010003,RLFL,Aryatara Investment & Securities,Capital Hub P. Ltd,100,460.0,46000.0,2025-09-23 14:48:25.611717
2025-09-23,7185,2025092303010007,RLFL,Sajilo Broker Limited,Sajilo Broker Limited,500,457.1,228550.0,2025-09-23 14:48:29.779503
2025-09-23,5940,2025092303010211,RLFL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,457.5,10980.0,2025-09-23 14:51:46.849672
2025-09-23,5461,2025092303010297,RLFL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,150,457.5,68625.0,2025-09-23 14:52:55.969334
2025-09-23,5263,2025092303010338,RLFL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,458.5,45850.0,2025-09-23 14:53:24.705298
2025-09-23,3343,2025092303010672,RLFL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,13,460.0,5980.0,2025-09-23 14:57:12.627160
2025-09-23,3342,2025092303010673,RLFL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,620,460.0,285200.0,2025-09-23 14:57:12.627259
2025-09-23,3329,2025092303010677,RLFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,27,459.0,12393.0,2025-09-23 14:57:14.063103
2025-09-23,3328,2025092303010678,RLFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,459.0,22950.0,2025-09-23 14:57:14.063225
2025-09-23,3327,2025092303010679,RLFL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,109,459.0,50031.0,2025-09-23 14:57:14.063269
2025-09-23,1979,2025092303010987,RLFL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,457.1,22855.0,2025-09-23 14:58:53.057608
2025-09-23,1786,2025092303011024,RLFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,150,457.1,68565.0,2025-09-23 14:59:04.905507
2025-09-23,1785,2025092303011025,RLFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,885,457.0,404445.0,2025-09-23 14:59:04.905597
2025-09-23,1191,2025092303011142,RLFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,457.1,91420.0,2025-09-23 14:59:27.715976
2025-09-23,1089,2025092303011160,RLFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,14,457.0,6398.0,2025-09-23 14:59:30.827193
