Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,23636,2025092304011655,OHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,726.1,726100.0,2025-09-23 13:47:01.619355
2025-09-23,21065,2025092304012290,OHL,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,732.9,36645.0,2025-09-23 13:56:26.703415
2025-09-23,19684,2025092304012680,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,500,730.0,365000.0,2025-09-23 14:01:41.201785
2025-09-23,18021,2025092304013073,OHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,732.9,366450.0,2025-09-23 14:08:27.693821
2025-09-23,17929,2025092304013105,OHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,732.9,73290.0,2025-09-23 14:08:49.503508
2025-09-23,17900,2025092304013120,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,732.9,73290.0,2025-09-23 14:08:53.220811
2025-09-23,17874,2025092304013123,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,197,730.1,143829.7,2025-09-23 14:08:58.455269
2025-09-23,17694,2025092304013191,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,50,730.1,36505.0,2025-09-23 14:09:28.563650
2025-09-23,16876,2025092304013397,OHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,730.7,36535.0,2025-09-23 14:12:18.911162
2025-09-23,16875,2025092304013398,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,30,730.1,21903.0,2025-09-23 14:12:18.911270
2025-09-23,16391,2025092304013498,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,223,730.1,162812.3,2025-09-23 14:14:16.391279
2025-09-23,16390,2025092304013499,OHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,730.0,10950.0,2025-09-23 14:14:16.391425
2025-09-23,16389,2025092304013500,OHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,728.0,145600.0,2025-09-23 14:14:16.391470
2025-09-23,16388,2025092304013501,OHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,728.0,8008.0,2025-09-23 14:14:16.391514
2025-09-23,16387,2025092304013502,OHL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,275,726.0,199650.0,2025-09-23 14:14:16.391552
2025-09-23,16386,2025092304013503,OHL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,726.0,72600.0,2025-09-23 14:14:16.391591
2025-09-23,16385,2025092304013504,OHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,726.0,7260.0,2025-09-23 14:14:16.391643
2025-09-23,16384,2025092304013505,OHL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,726.0,14520.0,2025-09-23 14:14:16.391681
2025-09-23,16229,2025092304013557,OHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,726.0,363000.0,2025-09-23 14:14:59.200587
2025-09-23,15502,2025092304013750,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,725.2,7252.0,2025-09-23 14:17:55.968412
2025-09-23,15501,2025092304013751,OHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,25,725.1,18127.5,2025-09-23 14:17:55.968568
2025-09-23,15500,2025092304013752,OHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,725.0,7250.0,2025-09-23 14:17:55.968611
2025-09-23,13126,2025092304014383,OHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,75,725.0,54375.0,2025-09-23 14:26:43.842950
2025-09-23,13125,2025092304014384,OHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,720.2,10803.0,2025-09-23 14:26:43.843053
2025-09-23,13124,2025092304014385,OHL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,720.2,50414.0,2025-09-23 14:26:43.843094
2025-09-23,13123,2025092304014386,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,51,720.1,36725.1,2025-09-23 14:26:43.843127
2025-09-23,13122,2025092304014387,OHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,25,720.1,18002.5,2025-09-23 14:26:43.843173
2025-09-23,13121,2025092304014388,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,720.0,7200.0,2025-09-23 14:26:43.843210
2025-09-23,13120,2025092304014389,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,720.0,14400.0,2025-09-23 14:26:43.843242
2025-09-23,13119,2025092304014390,OHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,720.0,21600.0,2025-09-23 14:26:43.843294
2025-09-23,13118,2025092304014391,OHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,120,720.0,86400.0,2025-09-23 14:26:43.843395
2025-09-23,13117,2025092304014392,OHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,84,720.0,60480.0,2025-09-23 14:26:43.843430
2025-09-23,12527,2025092304014539,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,525,720.1,378052.5,2025-09-23 14:29:02.914712
2025-09-23,12526,2025092304014540,OHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,41,720.0,29520.0,2025-09-23 14:29:02.914937
2025-09-23,12525,2025092304014541,OHL,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,720.0,720000.0,2025-09-23 14:29:02.915054
2025-09-23,12416,2025092304014563,OHL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,720.0,360000.0,2025-09-23 14:29:35.462194
2025-09-23,12413,2025092304014564,OHL,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,580,720.0,417600.0,2025-09-23 14:29:36.501727
2025-09-23,11564,2025092304014758,OHL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,10,733.0,7330.0,2025-09-23 14:33:26.447182
2025-09-23,11100,2025092304014872,OHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,732.5,7325.0,2025-09-23 14:35:24.733921
2025-09-23,9904,2025092304015120,OHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,731.7,7317.0,2025-09-23 14:40:15.063219
2025-09-23,9903,2025092304015121,OHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,732.0,146400.0,2025-09-23 14:40:15.063351
2025-09-23,9902,2025092304015122,OHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,732.0,36600.0,2025-09-23 14:40:15.063391
2025-09-23,9466,2025092304015238,OHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,725.0,72500.0,2025-09-23 14:41:36.393949
2025-09-23,9465,2025092304015239,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,70,724.2,50694.0,2025-09-23 14:41:36.394129
2025-09-23,9464,2025092304015240,OHL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,724.1,72410.0,2025-09-23 14:41:36.394252
2025-09-23,9463,2025092304015241,OHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,724.0,362000.0,2025-09-23 14:41:36.394371
2025-09-23,9322,2025092304015286,OHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,230,724.0,166520.0,2025-09-23 14:42:02.141968
2025-09-23,7440,2025092304015692,OHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,725.0,725000.0,2025-09-23 14:47:44.535849
2025-09-23,6557,2025092304015901,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,725.0,580000.0,2025-09-23 14:50:09.076110
2025-09-23,6525,2025092304015917,OHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,725.0,145000.0,2025-09-23 14:50:15.983025
2025-09-23,6011,2025092304016047,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,70,725.1,50757.0,2025-09-23 14:51:36.478064
2025-09-23,6010,2025092304016048,OHL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,725.0,14500.0,2025-09-23 14:51:36.478240
2025-09-23,5944,2025092304016068,OHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,725.0,36250.0,2025-09-23 14:51:46.154809
2025-09-23,5792,2025092304016099,OHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,725.0,36250.0,2025-09-23 14:52:09.139392
2025-09-23,5676,2025092304016131,OHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,724.2,72420.0,2025-09-23 14:52:25.934409
2025-09-23,5675,2025092304016132,OHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,820,725.0,594500.0,2025-09-23 14:52:25.934557
2025-09-23,5592,2025092304016160,OHL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,101,725.0,73225.0,2025-09-23 14:52:37.133945
2025-09-23,4097,2025092304016553,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,730.0,438000.0,2025-09-23 14:55:56.168706
2025-09-23,3844,2025092304016612,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,730.0,73000.0,2025-09-23 14:56:20.911547
2025-09-23,3380,2025092304016725,OHL,Kumari Securities Private Limited,Global IME Securities Limited,2,726.0,1452.0,2025-09-23 14:57:07.952830
2025-09-23,3092,2025092304016800,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5,720.0,3600.0,2025-09-23 14:57:33.870916
2025-09-23,1497,2025092304017205,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,730.0,13870.0,2025-09-23 14:59:14.860503
2025-09-23,1348,2025092304017230,OHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,730.0,7300.0,2025-09-23 14:59:20.791702
2025-09-23,1347,2025092304017231,OHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,732.0,7320.0,2025-09-23 14:59:20.791737
2025-09-23,856,2025092304017344,OHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,14,732.4,10253.6,2025-09-23 14:59:41.969333
2025-09-23,855,2025092304017345,OHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,16,732.5,11720.0,2025-09-23 14:59:41.969418
