Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,66689,2025092304000236,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,150,199.0,29850.0,2025-09-23 11:02:56.396123
2025-09-23,66643,2025092304000245,AKJCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,200,198.0,39600.0,2025-09-23 11:03:04.456529
2025-09-23,66633,2025092304000246,AKJCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,198.0,1980.0,2025-09-23 11:03:05.825752
2025-09-23,66609,2025092304000254,AKJCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,198.0,79200.0,2025-09-23 11:03:11.097914
2025-09-23,66608,2025092304000255,AKJCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,37,197.0,7289.0,2025-09-23 11:03:11.148058
2025-09-23,66551,2025092304000275,AKJCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,500,197.0,98500.0,2025-09-23 11:03:18.287007
2025-09-23,66519,2025092304000282,AKJCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,314,197.0,61858.0,2025-09-23 11:03:23.051281
2025-09-23,66462,2025092304000308,AKJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,197.0,7880.0,2025-09-23 11:03:31.897700
2025-09-23,66461,2025092304000309,AKJCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,460,198.0,91080.0,2025-09-23 11:03:31.897771
2025-09-23,66454,2025092304000311,AKJCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,25,198.0,4950.0,2025-09-23 11:03:33.549703
2025-09-23,66446,2025092304000314,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,197.5,19750.0,2025-09-23 11:03:34.970278
2025-09-23,66420,2025092304000323,AKJCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,240,197.0,47280.0,2025-09-23 11:03:38.132115
2025-09-23,66383,2025092304000338,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,197.0,17730.0,2025-09-23 11:03:44.065136
2025-09-23,66364,2025092304000342,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,196.0,19600.0,2025-09-23 11:03:46.298346
2025-09-23,66363,2025092304000343,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,100,196.0,19600.0,2025-09-23 11:03:46.298423
2025-09-23,66356,2025092304000347,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,100,196.0,19600.0,2025-09-23 11:03:48.785575
2025-09-23,66197,2025092304000379,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,50,196.0,9800.0,2025-09-23 11:04:12.071963
2025-09-23,66196,2025092304000380,AKJCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,70,196.0,13720.0,2025-09-23 11:04:12.072051
2025-09-23,66195,2025092304000381,AKJCL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,196.0,19600.0,2025-09-23 11:04:12.072104
2025-09-23,66194,2025092304000382,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,196.0,1960.0,2025-09-23 11:04:12.072147
2025-09-23,66081,2025092304000407,AKJCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,840,196.0,164640.0,2025-09-23 11:04:35.240450
2025-09-23,66080,2025092304000408,AKJCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,860,198.0,170280.0,2025-09-23 11:04:35.240541
2025-09-23,66033,2025092304000421,AKJCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,195.9,19590.0,2025-09-23 11:04:43.631101
2025-09-23,66032,2025092304000422,AKJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,195.2,19520.0,2025-09-23 11:04:43.631212
2025-09-23,66007,2025092304000432,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,45,198.0,8910.0,2025-09-23 11:04:52.792138
2025-09-23,65699,2025092304000532,AKJCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,197.9,98950.0,2025-09-23 11:05:55.407606
2025-09-23,65597,2025092304000575,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,197.8,98900.0,2025-09-23 11:06:16.833379
2025-09-23,65596,2025092304000576,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,180,197.9,35622.0,2025-09-23 11:06:16.833472
2025-09-23,65520,2025092304000599,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,330,197.9,65307.0,2025-09-23 11:06:30.703535
2025-09-23,65256,2025092304000701,AKJCL,Infinity Securities Limited,Vision Securities Pvt. Ltd,450,197.0,88650.0,2025-09-23 11:07:12.125279
2025-09-23,65177,2025092304000719,AKJCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,197.7,19770.0,2025-09-23 11:07:26.460704
2025-09-23,65140,2025092304000732,AKJCL,Infinity Securities Limited,Sipla Securities Private Limited,550,197.0,108350.0,2025-09-23 11:07:34.453145
2025-09-23,64939,2025092304000792,AKJCL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,1000,197.6,197600.0,2025-09-23 11:08:15.343711
2025-09-23,64938,2025092304000793,AKJCL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,25,197.0,4925.0,2025-09-23 11:08:15.696814
2025-09-23,64937,2025092304000794,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,200,197.0,39400.0,2025-09-23 11:08:15.696991
2025-09-23,64936,2025092304000795,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,200,197.0,39400.0,2025-09-23 11:08:15.697105
2025-09-23,64817,2025092304000830,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,197.5,9875.0,2025-09-23 11:08:37.417039
2025-09-23,64816,2025092304000831,AKJCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,197.0,9850.0,2025-09-23 11:08:37.417131
2025-09-23,64608,2025092304000899,AKJCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,500,197.1,98550.0,2025-09-23 11:09:07.842630
2025-09-23,64600,2025092304000902,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,70,197.7,13839.0,2025-09-23 11:09:09.722698
2025-09-23,64599,2025092304000903,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,198.7,39740.0,2025-09-23 11:09:09.722819
2025-09-23,64598,2025092304000904,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Oxford Securities Pvt. Ltd.,125,198.7,24837.5,2025-09-23 11:09:09.722870
2025-09-23,64597,2025092304000905,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,200,198.7,39740.0,2025-09-23 11:09:09.722923
2025-09-23,64596,2025092304000906,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,405,198.7,80473.5,2025-09-23 11:09:09.722956
2025-09-23,64550,2025092304000922,AKJCL,Linch Stock Market Ltd.,Sipla Securities Private Limited,500,197.1,98550.0,2025-09-23 11:09:17.507591
2025-09-23,64185,2025092304001070,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,197.5,9875.0,2025-09-23 11:10:11.601270
2025-09-23,64137,2025092304001088,AKJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,197.1,19710.0,2025-09-23 11:10:21.179635
2025-09-23,64056,2025092304001121,AKJCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,300,197.2,59160.0,2025-09-23 11:10:35.420032
2025-09-23,64055,2025092304001122,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,197.1,9855.0,2025-09-23 11:10:35.420142
2025-09-23,63962,2025092304001168,AKJCL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,20,197.2,3944.0,2025-09-23 11:10:52.383976
2025-09-23,63884,2025092304001188,AKJCL,Linch Stock Market Ltd.,Sipla Securities Private Limited,435,197.1,85738.5,2025-09-23 11:11:10.358750
2025-09-23,63754,2025092304001222,AKJCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,450,197.0,88650.0,2025-09-23 11:11:39.782820
2025-09-23,63753,2025092304001223,AKJCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,550,197.0,108350.0,2025-09-23 11:11:39.782933
2025-09-23,63733,2025092304001231,AKJCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,330,197.0,65010.0,2025-09-23 11:11:41.813445
2025-09-23,63729,2025092304001234,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,250,197.1,49275.0,2025-09-23 11:11:42.706590
2025-09-23,63688,2025092304001255,AKJCL,Capital Max Securities Ltd,Sipla Securities Private Limited,10,197.1,1971.0,2025-09-23 11:11:50.372768
2025-09-23,63667,2025092304001262,AKJCL,Sweta Securities Private Limited,Sipla Securities Private Limited,30,197.1,5913.0,2025-09-23 11:11:55.519545
2025-09-23,63663,2025092304001264,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,120,197.0,23640.0,2025-09-23 11:11:56.334910
2025-09-23,63662,2025092304001265,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-09-23 11:11:56.335021
2025-09-23,63539,2025092304001306,AKJCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,196.1,19610.0,2025-09-23 11:12:18.615215
2025-09-23,63538,2025092304001307,AKJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,196.0,19600.0,2025-09-23 11:12:18.615337
2025-09-23,63537,2025092304001308,AKJCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,150,196.0,29400.0,2025-09-23 11:12:18.615379
2025-09-23,63536,2025092304001309,AKJCL,pahiinvestment,Capital Max Securities Ltd,25,196.0,4900.0,2025-09-23 11:12:18.615427
2025-09-23,63535,2025092304001310,AKJCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,125,196.0,24500.0,2025-09-23 11:12:18.615462
2025-09-23,63474,2025092304001334,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,197.0,9850.0,2025-09-23 11:12:27.973856
2025-09-23,63381,2025092304001362,AKJCL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,10,196.5,1965.0,2025-09-23 11:12:48.301382
2025-09-23,63287,2025092304001397,AKJCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,250,196.0,49000.0,2025-09-23 11:13:06.379966
2025-09-23,63112,2025092304001459,AKJCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,31,196.0,6076.0,2025-09-23 11:13:33.287996
2025-09-23,63111,2025092304001460,AKJCL,Aryatara Investment & Securities,Capital Max Securities Ltd,460,196.0,90160.0,2025-09-23 11:13:33.288125
2025-09-23,63013,2025092304001497,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,196.0,9800.0,2025-09-23 11:13:51.183444
2025-09-23,62928,2025092304001538,AKJCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,1000,196.0,196000.0,2025-09-23 11:14:07.852745
2025-09-23,62925,2025092304001539,AKJCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,950,196.0,186200.0,2025-09-23 11:14:08.716821
2025-09-23,62862,2025092304001556,AKJCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1000,196.0,196000.0,2025-09-23 11:14:19.524549
2025-09-23,62797,2025092304001568,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,204,195.5,39882.0,2025-09-23 11:14:29.066613
2025-09-23,62796,2025092304001569,AKJCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1280,195.0,249600.0,2025-09-23 11:14:29.066655
2025-09-23,62795,2025092304001570,AKJCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,195.0,3120.0,2025-09-23 11:14:29.066686
2025-09-23,62695,2025092304001611,AKJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,896,195.0,174720.0,2025-09-23 11:14:49.378024
2025-09-23,62694,2025092304001612,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,104,195.0,20280.0,2025-09-23 11:14:49.378264
2025-09-23,62413,2025092304001682,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,111,195.0,21645.0,2025-09-23 11:15:41.807848
2025-09-23,62412,2025092304001683,AKJCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,195.0,97500.0,2025-09-23 11:15:41.807959
2025-09-23,62411,2025092304001684,AKJCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,389,195.0,75855.0,2025-09-23 11:15:41.808002
2025-09-23,62382,2025092304001689,AKJCL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,111,195.0,21645.0,2025-09-23 11:15:45.915735
2025-09-23,62039,2025092304001792,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,389,195.0,75855.0,2025-09-23 11:17:02.318443
2025-09-23,61934,2025092304001829,AKJCL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,111,195.0,21645.0,2025-09-23 11:17:23.000099
2025-09-23,61933,2025092304001830,AKJCL,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,200,195.0,39000.0,2025-09-23 11:17:23.000254
2025-09-23,61850,2025092304001869,AKJCL,Trishakti Securities Public Limited,Sipla Securities Private Limited,10,195.0,1950.0,2025-09-23 11:17:38.968872
2025-09-23,61849,2025092304001870,AKJCL,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,200,195.0,39000.0,2025-09-23 11:17:38.968981
2025-09-23,61848,2025092304001871,AKJCL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,1018,194.5,198001.0,2025-09-23 11:17:38.969042
2025-09-23,61374,2025092304002012,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,195.0,19500.0,2025-09-23 11:19:23.102119
2025-09-23,61369,2025092304002017,AKJCL,Sundhara Securities Limited,Sani Securities Company Ltd.,400,195.0,78000.0,2025-09-23 11:19:24.656857
2025-09-23,61019,2025092304002114,AKJCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,195.9,7836.0,2025-09-23 11:20:31.491546
2025-09-23,60927,2025092304002142,AKJCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,196.0,9800.0,2025-09-23 11:20:56.109247
2025-09-23,60926,2025092304002143,AKJCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,150,196.0,29400.0,2025-09-23 11:20:56.109409
2025-09-23,60925,2025092304002144,AKJCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,300,196.0,58800.0,2025-09-23 11:20:56.109493
2025-09-23,60765,2025092304002178,AKJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1870,195.0,364650.0,2025-09-23 11:21:28.661351
2025-09-23,60764,2025092304002179,AKJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,195.0,19500.0,2025-09-23 11:21:28.661502
2025-09-23,60763,2025092304002180,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,195.0,5850.0,2025-09-23 11:21:28.661549
2025-09-23,60733,2025092304002186,AKJCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,196.0,5880.0,2025-09-23 11:21:38.670748
2025-09-23,60695,2025092304002191,AKJCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,670,196.0,131320.0,2025-09-23 11:21:45.620596
2025-09-23,60694,2025092304002192,AKJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,830,196.0,162680.0,2025-09-23 11:21:45.620658
2025-09-23,60467,2025092304002242,AKJCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,15,196.0,2940.0,2025-09-23 11:22:31.769656
2025-09-23,60271,2025092304002293,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,196.0,1960.0,2025-09-23 11:23:15.124684
2025-09-23,60072,2025092304002369,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,196.0,1960.0,2025-09-23 11:23:42.175220
2025-09-23,59800,2025092304002433,AKJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,185,196.0,36260.0,2025-09-23 11:24:30.071233
2025-09-23,59799,2025092304002434,AKJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,86,196.0,16856.0,2025-09-23 11:24:30.071474
2025-09-23,59664,2025092304002469,AKJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1400,196.2,274680.0,2025-09-23 11:25:04.807823
2025-09-23,59663,2025092304002470,AKJCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,196.3,5889.0,2025-09-23 11:25:04.807907
2025-09-23,59662,2025092304002471,AKJCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,60,196.4,11784.0,2025-09-23 11:25:04.807930
2025-09-23,59661,2025092304002472,AKJCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,196.5,1965.0,2025-09-23 11:25:04.807955
2025-09-23,59315,2025092304002567,AKJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,29,196.0,5684.0,2025-09-23 11:26:02.463215
2025-09-23,59314,2025092304002568,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,300,195.6,58680.0,2025-09-23 11:26:02.463454
2025-09-23,59313,2025092304002569,AKJCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,171,195.5,33430.5,2025-09-23 11:26:02.463589
2025-09-23,59025,2025092304002641,AKJCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,230,196.5,45195.0,2025-09-23 11:26:55.512347
2025-09-23,59024,2025092304002642,AKJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,300,197.0,59100.0,2025-09-23 11:26:55.512399
2025-09-23,59023,2025092304002643,AKJCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,197.0,19700.0,2025-09-23 11:26:55.512427
2025-09-23,59022,2025092304002644,AKJCL,Asian Securities Private Ltd.,Sipla Securities Private Limited,255,197.1,50260.5,2025-09-23 11:26:55.512457
2025-09-23,59021,2025092304002645,AKJCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,115,197.6,22724.0,2025-09-23 11:26:55.512482
2025-09-23,58831,2025092304002707,AKJCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,195.6,1956.0,2025-09-23 11:27:21.885438
2025-09-23,58556,2025092304002792,AKJCL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,197.6,7904.0,2025-09-23 11:28:01.119295
2025-09-23,58555,2025092304002793,AKJCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,197.9,1979.0,2025-09-23 11:28:01.119558
2025-09-23,58263,2025092304002913,AKJCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,197.7,3954.0,2025-09-23 11:28:44.227479
2025-09-23,57928,2025092304003015,AKJCL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,197.7,3954.0,2025-09-23 11:29:37.226074
2025-09-23,57685,2025092304003085,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,197.7,21747.0,2025-09-23 11:30:13.198384
2025-09-23,57641,2025092304003093,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,200,197.7,39540.0,2025-09-23 11:30:16.070887
2025-09-23,57476,2025092304003148,AKJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,90,197.9,17811.0,2025-09-23 11:30:46.301970
2025-09-23,57475,2025092304003149,AKJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,38,197.9,7520.2,2025-09-23 11:30:46.302198
2025-09-23,57448,2025092304003155,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,12,197.9,2374.8,2025-09-23 11:30:50.338513
2025-09-23,57298,2025092304003193,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,197.9,3166.4,2025-09-23 11:31:13.540892
2025-09-23,57235,2025092304003206,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,198.0,1980.0,2025-09-23 11:31:25.746475
2025-09-23,57160,2025092304003220,AKJCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,198.0,99000.0,2025-09-23 11:31:38.587754
2025-09-23,57128,2025092304003229,AKJCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,198.0,39600.0,2025-09-23 11:31:46.734082
2025-09-23,57025,2025092304003261,AKJCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,198.0,9900.0,2025-09-23 11:32:05.014603
2025-09-23,57015,2025092304003265,AKJCL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,198.0,7920.0,2025-09-23 11:32:06.817089
2025-09-23,56936,2025092304003295,AKJCL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,50,198.0,9900.0,2025-09-23 11:32:19.023239
2025-09-23,56935,2025092304003296,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,650,197.9,128635.0,2025-09-23 11:32:19.023365
2025-09-23,56363,2025092304003418,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,12,197.9,2374.8,2025-09-23 11:33:43.757973
2025-09-23,56362,2025092304003419,AKJCL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,38,197.9,7520.2,2025-09-23 11:33:43.758212
2025-09-23,55914,2025092304003546,AKJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,198.0,99000.0,2025-09-23 11:34:55.194884
2025-09-23,55913,2025092304003547,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,395,198.0,78210.0,2025-09-23 11:34:55.195069
2025-09-23,55779,2025092304003576,AKJCL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,40,198.7,7948.0,2025-09-23 11:35:24.033567
2025-09-23,55778,2025092304003577,AKJCL,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,100,198.8,19880.0,2025-09-23 11:35:24.033696
2025-09-23,55777,2025092304003578,AKJCL,R.B.B. Securities Company Ltd,Creative Securities Pvt Ltd,100,198.8,19880.0,2025-09-23 11:35:24.033780
