Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,61752,2025092304001904,CGH,Himalayan Securities Limited,Linch Stock Market Ltd.,10,885.0,8850.0,2025-09-23 11:17:57.258515
2025-09-23,61751,2025092304001905,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,885.0,26550.0,2025-09-23 11:17:57.258670
2025-09-23,61750,2025092304001906,CGH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,12,885.0,10620.0,2025-09-23 11:17:57.258810
2025-09-23,60968,2025092304002132,CGH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,888.0,8880.0,2025-09-23 11:20:45.753877
2025-09-23,60156,2025092304002345,CGH,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,520,889.0,462280.0,2025-09-23 11:23:29.284463
2025-09-23,60115,2025092304002352,CGH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,889.5,88950.0,2025-09-23 11:23:34.090298
2025-09-23,60062,2025092304002373,CGH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,892.0,17840.0,2025-09-23 11:23:44.031944
2025-09-23,59771,2025092304002439,CGH,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,890.0,8900.0,2025-09-23 11:24:35.424770
2025-09-23,59666,2025092304002468,CGH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,892.0,17840.0,2025-09-23 11:25:03.467426
2025-09-23,59516,2025092304002501,CGH,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,430,892.0,383560.0,2025-09-23 11:25:27.945610
2025-09-23,59438,2025092304002528,CGH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,15,894.0,13410.0,2025-09-23 11:25:42.700546
2025-09-23,59175,2025092304002599,CGH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,475,894.0,424650.0,2025-09-23 11:26:27.329088
2025-09-23,59174,2025092304002600,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,895.0,179000.0,2025-09-23 11:26:27.329272
2025-09-23,59173,2025092304002601,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,896.9,17938.0,2025-09-23 11:26:27.329411
2025-09-23,59172,2025092304002602,CGH,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,896.9,448450.0,2025-09-23 11:26:27.329521
2025-09-23,59171,2025092304002603,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,897.0,179400.0,2025-09-23 11:26:27.329631
2025-09-23,59170,2025092304002604,CGH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,897.0,89700.0,2025-09-23 11:26:27.329740
2025-09-23,59169,2025092304002605,CGH,Vision Securities Pvt. Ltd,Sanima Securities Limited,1000,899.9,899900.0,2025-09-23 11:26:27.329849
2025-09-23,59168,2025092304002606,CGH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,60,900.0,54000.0,2025-09-23 11:26:27.329946
2025-09-23,59167,2025092304002607,CGH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,70,900.0,63000.0,2025-09-23 11:26:27.330050
2025-09-23,59166,2025092304002608,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,900.0,90000.0,2025-09-23 11:26:27.330155
2025-09-23,59165,2025092304002609,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,900.0,135000.0,2025-09-23 11:26:27.330255
2025-09-23,59164,2025092304002610,CGH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,900.0,90000.0,2025-09-23 11:26:27.330368
2025-09-23,59163,2025092304002611,CGH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,25,900.0,22500.0,2025-09-23 11:26:27.330469
2025-09-23,58816,2025092304002712,CGH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,900.0,22500.0,2025-09-23 11:27:24.154477
2025-09-23,58765,2025092304002724,CGH,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,904.0,90400.0,2025-09-23 11:27:36.016160
2025-09-23,58764,2025092304002725,CGH,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,130,905.0,117650.0,2025-09-23 11:27:36.016229
2025-09-23,58763,2025092304002726,CGH,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,905.0,90500.0,2025-09-23 11:27:36.016267
2025-09-23,58762,2025092304002727,CGH,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,906.0,90600.0,2025-09-23 11:27:36.016303
2025-09-23,58594,2025092304002771,CGH,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,200,907.1,181420.0,2025-09-23 11:27:55.528331
2025-09-23,58593,2025092304002772,CGH,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,907.8,9078.0,2025-09-23 11:27:55.528439
2025-09-23,58592,2025092304002773,CGH,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,71,907.9,64460.9,2025-09-23 11:27:55.528518
2025-09-23,58591,2025092304002774,CGH,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,908.5,45425.0,2025-09-23 11:27:55.528560
2025-09-23,58590,2025092304002775,CGH,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,908.9,22722.5,2025-09-23 11:27:55.528617
2025-09-23,58589,2025092304002776,CGH,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,909.0,181800.0,2025-09-23 11:27:55.528651
2025-09-23,58588,2025092304002777,CGH,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,909.0,9090.0,2025-09-23 11:27:55.528684
2025-09-23,58587,2025092304002778,CGH,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,909.8,45490.0,2025-09-23 11:27:55.528720
2025-09-23,58586,2025092304002779,CGH,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,15,911.8,13677.0,2025-09-23 11:27:55.528754
2025-09-23,58585,2025092304002780,CGH,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,915.0,183000.0,2025-09-23 11:27:55.528786
2025-09-23,58584,2025092304002781,CGH,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,100,915.0,91500.0,2025-09-23 11:27:55.528818
2025-09-23,58523,2025092304002810,CGH,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,915.8,274740.0,2025-09-23 11:28:07.362526
2025-09-23,58522,2025092304002811,CGH,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,319,916.0,292204.0,2025-09-23 11:28:07.362673
2025-09-23,58406,2025092304002853,CGH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,908.0,181600.0,2025-09-23 11:28:21.513042
2025-09-23,57628,2025092304003100,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,900.0,9000.0,2025-09-23 11:30:19.488360
2025-09-23,56520,2025092304003397,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,100,905.0,90500.0,2025-09-23 11:33:20.419415
2025-09-23,55384,2025092304003661,CGH,Asian Securities Private Ltd.,K.B.L. Securities Limited ,40,911.0,36440.0,2025-09-23 11:36:34.737558
2025-09-23,55303,2025092304003679,CGH,Asian Securities Private Ltd.,Sanima Securities Limited,10,911.0,9110.0,2025-09-23 11:36:49.894631
2025-09-23,55302,2025092304003680,CGH,Neev Securities Pvt. Ltd.,Sanima Securities Limited,990,906.1,897039.0,2025-09-23 11:36:49.894709
2025-09-23,54760,2025092304003852,CGH,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,50,907.2,45360.0,2025-09-23 11:38:21.097961
2025-09-23,54759,2025092304003853,CGH,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,906.1,9061.0,2025-09-23 11:38:21.098027
2025-09-23,54758,2025092304003854,CGH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,906.0,453000.0,2025-09-23 11:38:21.098053
2025-09-23,54757,2025092304003855,CGH,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,906.0,90600.0,2025-09-23 11:38:21.098078
2025-09-23,54756,2025092304003856,CGH,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,905.3,181060.0,2025-09-23 11:38:21.098105
2025-09-23,54755,2025092304003857,CGH,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,141,905.3,127647.3,2025-09-23 11:38:21.098130
2025-09-23,54542,2025092304003914,CGH,Sani Securities Company Ltd.,Sanima Securities Limited,10,910.0,9100.0,2025-09-23 11:38:46.676238
2025-09-23,54507,2025092304003929,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,908.0,59020.0,2025-09-23 11:38:49.825449
2025-09-23,54380,2025092304003971,CGH,Online Securities Pvt. Ltd.,Sanima Securities Limited,990,910.0,900900.0,2025-09-23 11:39:06.332813
2025-09-23,54368,2025092304003973,CGH,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,910.0,9100.0,2025-09-23 11:39:07.363190
2025-09-23,54367,2025092304003974,CGH,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,905.3,44359.7,2025-09-23 11:39:07.363285
2025-09-23,54258,2025092304003999,CGH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,905.3,9053.0,2025-09-23 11:39:18.970379
2025-09-23,54257,2025092304004000,CGH,ABC Securities Private Limited,Aryatara Investment & Securities,50,905.2,45260.0,2025-09-23 11:39:18.970554
2025-09-23,54256,2025092304004001,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,905.0,9050.0,2025-09-23 11:39:18.970681
2025-09-23,54189,2025092304004020,CGH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,900.1,27003.0,2025-09-23 11:39:28.707895
2025-09-23,54188,2025092304004021,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,900.0,243000.0,2025-09-23 11:39:28.707993
2025-09-23,54012,2025092304004079,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,900.0,67500.0,2025-09-23 11:39:47.047941
2025-09-23,53857,2025092304004135,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,900.0,130500.0,2025-09-23 11:40:04.517011
2025-09-23,53856,2025092304004136,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,900.0,90000.0,2025-09-23 11:40:04.517054
2025-09-23,53855,2025092304004137,CGH,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,900.0,135000.0,2025-09-23 11:40:04.517085
2025-09-23,53854,2025092304004138,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,900.0,45000.0,2025-09-23 11:40:04.517117
2025-09-23,53853,2025092304004139,CGH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,900.0,450000.0,2025-09-23 11:40:04.517156
2025-09-23,53852,2025092304004140,CGH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,900.0,90000.0,2025-09-23 11:40:04.517198
2025-09-23,53337,2025092304004288,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,894.0,89400.0,2025-09-23 11:41:23.777967
2025-09-23,52960,2025092304004417,CGH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,895.0,8950.0,2025-09-23 11:42:24.728274
2025-09-23,52560,2025092304004515,CGH,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,895.0,17900.0,2025-09-23 11:43:56.016727
2025-09-23,52559,2025092304004516,CGH,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,45,895.0,40275.0,2025-09-23 11:43:56.016885
2025-09-23,50723,2025092304005014,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,35,895.0,31325.0,2025-09-23 11:51:45.668585
2025-09-23,50722,2025092304005015,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,895.0,107400.0,2025-09-23 11:51:45.668695
2025-09-23,50449,2025092304005076,CGH,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,899.0,89900.0,2025-09-23 11:52:52.284026
2025-09-23,50393,2025092304005082,CGH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,899.9,44995.0,2025-09-23 11:53:01.286087
2025-09-23,50392,2025092304005083,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,900.0,450000.0,2025-09-23 11:53:01.286190
2025-09-23,50391,2025092304005084,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,900.0,450000.0,2025-09-23 11:53:01.286230
2025-09-23,50390,2025092304005085,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,900.0,9000.0,2025-09-23 11:53:01.286268
2025-09-23,50389,2025092304005086,CGH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,900.0,90000.0,2025-09-23 11:53:01.286306
2025-09-23,50388,2025092304005087,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,80,900.0,72000.0,2025-09-23 11:53:01.286363
2025-09-23,50334,2025092304005102,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,900.0,9000.0,2025-09-23 11:53:17.768884
2025-09-23,49542,2025092304005279,CGH,Online Securities Pvt. Ltd.,Infinity Securities Limited,44,900.1,39604.4,2025-09-23 11:56:28.228393
2025-09-23,49541,2025092304005280,CGH,Sweta Securities Private Limited,Infinity Securities Limited,47,900.0,42300.0,2025-09-23 11:56:28.228500
2025-09-23,49285,2025092304005379,CGH,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,900.0,9000.0,2025-09-23 11:57:17.510796
2025-09-23,47563,2025092304005722,CGH,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,43,900.0,38700.0,2025-09-23 12:03:30.124427
2025-09-23,47562,2025092304005723,CGH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,900.0,180000.0,2025-09-23 12:03:30.124633
2025-09-23,46913,2025092304005920,CGH,Premier Securities Company Ltd.,Linch Stock Market Ltd.,35,904.0,31640.0,2025-09-23 12:05:50.263829
2025-09-23,46828,2025092304005949,CGH,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,20,904.5,18090.0,2025-09-23 12:06:07.180549
2025-09-23,46613,2025092304005996,CGH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,904.0,9040.0,2025-09-23 12:06:48.806337
2025-09-23,44411,2025092304006622,CGH,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,904.9,22622.5,2025-09-23 12:14:29.152627
2025-09-23,43781,2025092304006777,CGH,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,902.1,9021.0,2025-09-23 12:17:03.456924
2025-09-23,42785,2025092304007005,CGH,Sani Securities Company Ltd.,Sundhara Securities Limited,10,905.0,9050.0,2025-09-23 12:20:40.837538
2025-09-23,42690,2025092304007021,CGH,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,60,905.0,54300.0,2025-09-23 12:20:54.543473
2025-09-23,42689,2025092304007022,CGH,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,35,905.0,31675.0,2025-09-23 12:20:54.543616
2025-09-23,42613,2025092304007046,CGH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,25,905.0,22625.0,2025-09-23 12:21:17.774802
2025-09-23,42612,2025092304007047,CGH,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,120,905.0,108600.0,2025-09-23 12:21:17.774913
2025-09-23,42611,2025092304007048,CGH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,70,905.0,63350.0,2025-09-23 12:21:17.774961
2025-09-23,41634,2025092304007312,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,904.9,40720.5,2025-09-23 12:24:43.292065
2025-09-23,41243,2025092304007387,CGH,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,55,904.9,49769.5,2025-09-23 12:26:19.079490
2025-09-23,41242,2025092304007388,CGH,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,200,905.0,181000.0,2025-09-23 12:26:19.079609
2025-09-23,41241,2025092304007389,CGH,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,10,905.0,9050.0,2025-09-23 12:26:19.079692
2025-09-23,41240,2025092304007390,CGH,Nagarik Stock Dealer ,Nagarik Stock Dealer ,100,905.0,90500.0,2025-09-23 12:26:19.079740
2025-09-23,41205,2025092304007399,CGH,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,906.0,181200.0,2025-09-23 12:26:33.824285
2025-09-23,40556,2025092304007571,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,906.0,90600.0,2025-09-23 12:29:35.247417
2025-09-23,39671,2025092304007766,CGH,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,25,905.0,22625.0,2025-09-23 12:32:47.988909
2025-09-23,39416,2025092304007844,CGH,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,200,906.0,181200.0,2025-09-23 12:33:54.913084
2025-09-23,39415,2025092304007845,CGH,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,906.0,453000.0,2025-09-23 12:33:54.913276
2025-09-23,39219,2025092304007894,CGH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,907.0,9070.0,2025-09-23 12:34:42.124620
2025-09-23,38820,2025092304008019,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,908.0,90800.0,2025-09-23 12:36:26.291406
2025-09-23,38642,2025092304008047,CGH,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,906.0,362400.0,2025-09-23 12:37:14.239779
2025-09-23,38641,2025092304008048,CGH,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,210,906.0,190260.0,2025-09-23 12:37:14.239838
2025-09-23,38347,2025092304008137,CGH,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,907.0,9070.0,2025-09-23 12:38:14.347281
2025-09-23,37940,2025092304008228,CGH,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,30,905.0,27150.0,2025-09-23 12:39:48.665082
2025-09-23,37939,2025092304008229,CGH,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,100,907.0,90700.0,2025-09-23 12:39:48.665252
2025-09-23,37938,2025092304008230,CGH,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,908.0,154360.0,2025-09-23 12:39:48.665318
2025-09-23,37190,2025092304008423,CGH,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,130,908.0,118040.0,2025-09-23 12:42:03.616453
2025-09-23,36906,2025092304008515,CGH,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,100,908.0,90800.0,2025-09-23 12:43:02.542118
2025-09-23,36467,2025092304008659,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,908.0,9080.0,2025-09-23 12:44:29.405488
2025-09-23,36031,2025092304008826,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,908.0,90800.0,2025-09-23 12:46:05.591233
2025-09-23,35931,2025092304008863,CGH,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,910.0,9100.0,2025-09-23 12:46:28.986798
2025-09-23,35548,2025092304008958,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,100,909.0,90900.0,2025-09-23 12:47:55.425561
2025-09-23,35547,2025092304008959,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,90,910.0,81900.0,2025-09-23 12:47:55.425792
2025-09-23,35546,2025092304008960,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,500,910.0,455000.0,2025-09-23 12:47:55.425933
2025-09-23,35545,2025092304008961,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,200,910.0,182000.0,2025-09-23 12:47:55.426099
2025-09-23,35544,2025092304008962,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,10,910.0,9100.0,2025-09-23 12:47:55.426240
2025-09-23,35543,2025092304008963,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,50,910.0,45500.0,2025-09-23 12:47:55.426383
2025-09-23,35542,2025092304008964,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,247,910.0,224770.0,2025-09-23 12:47:55.426522
2025-09-23,35541,2025092304008965,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,60,910.0,54600.0,2025-09-23 12:47:55.426656
2025-09-23,34769,2025092304009174,CGH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,908.0,9080.0,2025-09-23 12:51:48.933540
2025-09-23,34606,2025092304009206,CGH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,908.0,136200.0,2025-09-23 12:52:47.622962
2025-09-23,34605,2025092304009207,CGH,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,905.0,18100.0,2025-09-23 12:52:47.623108
2025-09-23,34604,2025092304009208,CGH,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,905.0,27150.0,2025-09-23 12:52:47.623158
2025-09-23,33972,2025092304009373,CGH,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,905.2,90520.0,2025-09-23 12:55:46.978044
2025-09-23,33789,2025092304009413,CGH,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,10,905.2,9052.0,2025-09-23 12:56:52.007788
2025-09-23,33694,2025092304009427,CGH,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,905.2,9052.0,2025-09-23 12:57:23.006660
2025-09-23,33521,2025092304009506,CGH,Capital Max Securities Ltd,K.B.L. Securities Limited ,180,905.2,162936.0,2025-09-23 12:58:10.635591
2025-09-23,33520,2025092304009507,CGH,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,905.1,9051.0,2025-09-23 12:58:10.635927
2025-09-23,33519,2025092304009508,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,110,905.1,99561.0,2025-09-23 12:58:10.636155
2025-09-23,32996,2025092304009592,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,100,905.1,90510.0,2025-09-23 13:01:03.864776
2025-09-23,30394,2025092304010141,CGH,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,10,907.0,9070.0,2025-09-23 13:13:52.494897
2025-09-23,30308,2025092304010167,CGH,Sundhara Securities Limited,Sani Securities Company Ltd.,10,905.4,9054.0,2025-09-23 13:14:27.277855
2025-09-23,30119,2025092304010201,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,908.9,9089.0,2025-09-23 13:15:32.677257
2025-09-23,30097,2025092304010209,CGH,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,81,909.0,73629.0,2025-09-23 13:15:43.150592
2025-09-23,29805,2025092304010262,CGH,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,906.1,36244.0,2025-09-23 13:17:31.985761
2025-09-23,29680,2025092304010288,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,60,906.0,54360.0,2025-09-23 13:18:22.661930
2025-09-23,29542,2025092304010322,CGH,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,906.1,45305.0,2025-09-23 13:19:06.105485
2025-09-23,29491,2025092304010334,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,200,906.0,181200.0,2025-09-23 13:19:29.678214
2025-09-23,29075,2025092304010418,CGH,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,906.1,99671.0,2025-09-23 13:22:00.333098
2025-09-23,28975,2025092304010437,CGH,Premier Securities Company Ltd.,Sajilo Broker Limited,10,906.2,9062.0,2025-09-23 13:22:39.060579
2025-09-23,28485,2025092304010541,CGH,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,906.1,9061.0,2025-09-23 13:25:29.121884
