Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,66935,2025092304000147,UMHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,556.1,556100.0,2025-09-23 11:02:02.897168
2025-09-23,66934,2025092304000148,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,556.0,111200.0,2025-09-23 11:02:02.897271
2025-09-23,66357,2025092304000346,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,566.0,28300.0,2025-09-23 11:03:47.820093
2025-09-23,65405,2025092304000651,UMHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,563.0,56300.0,2025-09-23 11:06:47.188370
2025-09-23,64967,2025092304000780,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,53,562.0,29786.0,2025-09-23 11:08:06.406072
2025-09-23,63883,2025092304001189,UMHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,560.0,16800.0,2025-09-23 11:11:10.913884
2025-09-23,63856,2025092304001196,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,77,562.0,43274.0,2025-09-23 11:11:16.300198
2025-09-23,63855,2025092304001197,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,123,562.0,69126.0,2025-09-23 11:11:16.300396
2025-09-23,62888,2025092304001545,UMHL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,557.0,5570.0,2025-09-23 11:14:16.766393
2025-09-23,61948,2025092304001824,UMHL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,90,560.0,50400.0,2025-09-23 11:17:20.325641
2025-09-23,61487,2025092304001981,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,558.7,11174.0,2025-09-23 11:18:56.930662
2025-09-23,61486,2025092304001982,UMHL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,558.6,167580.0,2025-09-23 11:18:56.930743
2025-09-23,61485,2025092304001983,UMHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,680,558.5,379780.0,2025-09-23 11:18:56.930772
2025-09-23,61483,2025092304001984,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,560.0,5600.0,2025-09-23 11:18:57.423169
2025-09-23,61463,2025092304001988,UMHL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,10,562.0,5620.0,2025-09-23 11:19:00.944803
2025-09-23,59756,2025092304002442,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,750,560.0,420000.0,2025-09-23 11:24:40.811669
2025-09-23,58924,2025092304002688,UMHL,Property Wiard Limited,ABC Securities Private Limited,26,560.0,14560.0,2025-09-23 11:27:08.313921
2025-09-23,57875,2025092304003026,UMHL,Property Wiard Limited,Capital Max Securities Ltd,20,561.0,11220.0,2025-09-23 11:29:45.974406
2025-09-23,57874,2025092304003027,UMHL,Property Wiard Limited,Citizens Share Broker Limited,200,563.0,112600.0,2025-09-23 11:29:45.974617
2025-09-23,57285,2025092304003198,UMHL,Property Wiard Limited,Citizens Share Broker Limited,100,563.0,56300.0,2025-09-23 11:31:16.480272
2025-09-23,57284,2025092304003199,UMHL,Property Wiard Limited,Sani Securities Company Ltd.,50,564.0,28200.0,2025-09-23 11:31:16.480495
2025-09-23,57283,2025092304003200,UMHL,Property Wiard Limited,Capital Max Securities Ltd,854,565.8,483193.2,2025-09-23 11:31:16.480630
2025-09-23,56366,2025092304003415,UMHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,564.0,5640.0,2025-09-23 11:33:42.124578
2025-09-23,56365,2025092304003416,UMHL,Online Securities Pvt. Ltd.,Roadshow securities limited,78,565.0,44070.0,2025-09-23 11:33:42.124706
2025-09-23,55136,2025092304003743,UMHL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,22,565.0,12430.0,2025-09-23 11:37:21.281547
2025-09-23,54753,2025092304003859,UMHL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,565.0,226000.0,2025-09-23 11:38:21.675298
2025-09-23,54636,2025092304003885,UMHL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,40,565.0,22600.0,2025-09-23 11:38:34.393718
2025-09-23,54023,2025092304004075,UMHL,Property Wiard Limited,Capital Max Securities Ltd,146,565.8,82606.8,2025-09-23 11:39:45.828033
2025-09-23,54022,2025092304004076,UMHL,Property Wiard Limited,Trishakti Securities Public Limited,50,565.8,28290.0,2025-09-23 11:39:45.828182
2025-09-23,54021,2025092304004077,UMHL,Property Wiard Limited,Trishakti Securities Public Limited,1804,565.8,1020703.2,2025-09-23 11:39:45.828253
2025-09-23,53559,2025092304004229,UMHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,38,565.0,21470.0,2025-09-23 11:40:47.807395
