Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,66677,2025092303000109,KSBBL,Sanima Securities Limited,Trishakti Securities Public Limited,20,518.0,10360.0,2025-09-23 11:02:58.614177
2025-09-23,66625,2025092303000118,KSBBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,519.9,10398.0,2025-09-23 11:03:07.064695
2025-09-23,66624,2025092303000119,KSBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,518.0,10360.0,2025-09-23 11:03:07.764445
2025-09-23,66587,2025092303000122,KSBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,180,518.0,93240.0,2025-09-23 11:03:13.865826
2025-09-23,66528,2025092303000135,KSBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,518.0,10360.0,2025-09-23 11:03:21.606949
2025-09-23,66527,2025092303000136,KSBBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,519.9,31194.0,2025-09-23 11:03:21.607112
2025-09-23,66391,2025092303000151,KSBBL,Garima Securities Limited,Naasa Securities Co. Ltd.,22,516.3,11358.6,2025-09-23 11:03:42.247869
2025-09-23,66135,2025092303000184,KSBBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,20,519.0,10380.0,2025-09-23 11:04:26.873695
2025-09-23,66089,2025092303000196,KSBBL,Naasa Securities Co. Ltd.,Roadshow securities limited,60,519.0,31140.0,2025-09-23 11:04:34.689678
2025-09-23,65889,2025092303000233,KSBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,519.9,10398.0,2025-09-23 11:05:20.409812
2025-09-23,65840,2025092303000240,KSBBL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,200,522.0,104400.0,2025-09-23 11:05:31.680854
2025-09-23,65839,2025092303000241,KSBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,522.0,20880.0,2025-09-23 11:05:31.681021
2025-09-23,65711,2025092303000265,KSBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,130,523.0,67990.0,2025-09-23 11:05:53.218967
2025-09-23,65690,2025092303000267,KSBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,523.0,104600.0,2025-09-23 11:05:57.631908
2025-09-23,65638,2025092303000274,KSBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,523.0,10460.0,2025-09-23 11:06:07.499536
2025-09-23,65610,2025092303000276,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,114,523.0,59622.0,2025-09-23 11:06:14.138493
2025-09-23,65609,2025092303000277,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,523.8,52380.0,2025-09-23 11:06:14.138728
2025-09-23,65608,2025092303000278,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,523.9,52390.0,2025-09-23 11:06:14.138881
2025-09-23,65607,2025092303000279,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,686,524.0,359464.0,2025-09-23 11:06:14.139064
2025-09-23,65435,2025092303000308,KSBBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,20,524.0,10480.0,2025-09-23 11:06:41.594204
