Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,66991,2025092304000131,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,140,181.2,25368.0,2025-09-23 11:01:51.488567
2025-09-23,66990,2025092304000132,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,181.2,1812.0,2025-09-23 11:01:51.488666
2025-09-23,66972,2025092304000137,SSHL,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,300,184.0,55200.0,2025-09-23 11:01:54.231954
2025-09-23,66971,2025092304000138,SSHL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,500,184.0,92000.0,2025-09-23 11:01:54.231997
2025-09-23,66914,2025092304000157,SSHL,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,1000,184.0,184000.0,2025-09-23 11:02:07.178542
2025-09-23,66844,2025092304000180,SSHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,20,187.0,3740.0,2025-09-23 11:02:24.009469
2025-09-23,66833,2025092304000182,SSHL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,80,187.0,14960.0,2025-09-23 11:02:27.318900
2025-09-23,66829,2025092304000183,SSHL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,50,187.0,9350.0,2025-09-23 11:02:28.590383
2025-09-23,66779,2025092304000197,SSHL,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,450,187.0,84150.0,2025-09-23 11:02:38.833557
2025-09-23,66778,2025092304000198,SSHL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,100,187.0,18700.0,2025-09-23 11:02:38.833618
2025-09-23,66777,2025092304000199,SSHL,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,500,187.5,93750.0,2025-09-23 11:02:38.833659
2025-09-23,66776,2025092304000200,SSHL,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,200,187.6,37520.0,2025-09-23 11:02:38.833690
2025-09-23,66745,2025092304000212,SSHL,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,950,188.0,178600.0,2025-09-23 11:02:43.627372
2025-09-23,66744,2025092304000213,SSHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,185.0,9250.0,2025-09-23 11:02:43.627473
2025-09-23,66695,2025092304000235,SSHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,185.0,55500.0,2025-09-23 11:02:56.092397
2025-09-23,66663,2025092304000241,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,185.0,37000.0,2025-09-23 11:03:01.184737
2025-09-23,66581,2025092304000271,SSHL,Sweta Securities Private Limited,Asian Securities Private Ltd.,200,187.0,37400.0,2025-09-23 11:03:14.345544
2025-09-23,66580,2025092304000272,SSHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,800,188.0,150400.0,2025-09-23 11:03:14.345605
2025-09-23,66526,2025092304000278,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1000,187.0,187000.0,2025-09-23 11:03:22.184951
2025-09-23,66525,2025092304000279,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,63,187.8,11831.4,2025-09-23 11:03:22.185051
2025-09-23,66504,2025092304000286,SSHL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,437,187.8,82068.6,2025-09-23 11:03:24.860345
2025-09-23,66503,2025092304000287,SSHL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,63,188.0,11844.0,2025-09-23 11:03:24.860431
2025-09-23,66480,2025092304000296,SSHL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,12,188.0,2256.0,2025-09-23 11:03:29.111976
2025-09-23,66466,2025092304000306,SSHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,187.0,187000.0,2025-09-23 11:03:31.565858
2025-09-23,66407,2025092304000331,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,350,188.0,65800.0,2025-09-23 11:03:39.240891
2025-09-23,66374,2025092304000340,SSHL,Sundhara Securities Limited,Aryatara Investment & Securities,30,187.0,5610.0,2025-09-23 11:03:45.230140
2025-09-23,66371,2025092304000341,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,186.0,1860.0,2025-09-23 11:03:46.024408
2025-09-23,66332,2025092304000351,SSHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,450,185.0,83250.0,2025-09-23 11:03:53.476283
2025-09-23,66331,2025092304000352,SSHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,185.0,37000.0,2025-09-23 11:03:53.476380
2025-09-23,66330,2025092304000353,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,185.0,3700.0,2025-09-23 11:03:53.476410
2025-09-23,66222,2025092304000376,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,184.0,36800.0,2025-09-23 11:04:10.081500
2025-09-23,66139,2025092304000395,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,183.0,18300.0,2025-09-23 11:04:24.290480
2025-09-23,66060,2025092304000417,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,200,183.5,36700.0,2025-09-23 11:04:40.046266
2025-09-23,66059,2025092304000418,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,65,184.0,11960.0,2025-09-23 11:04:40.046356
2025-09-23,66011,2025092304000430,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,184.0,18400.0,2025-09-23 11:04:51.551001
2025-09-23,65959,2025092304000446,SSHL,Sweta Securities Private Limited,Aryatara Investment & Securities,500,184.0,92000.0,2025-09-23 11:05:04.544583
2025-09-23,65945,2025092304000452,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,183.9,11034.0,2025-09-23 11:05:09.436347
2025-09-23,65904,2025092304000460,SSHL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,40,183.9,7356.0,2025-09-23 11:05:17.828233
2025-09-23,65902,2025092304000462,SSHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,183.9,18390.0,2025-09-23 11:05:18.249455
2025-09-23,65900,2025092304000463,SSHL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,183.5,5505.0,2025-09-23 11:05:18.717752
2025-09-23,65793,2025092304000493,SSHL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,183.9,1839.0,2025-09-23 11:05:38.652655
2025-09-23,65790,2025092304000494,SSHL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1000,183.5,183500.0,2025-09-23 11:05:39.292059
2025-09-23,65723,2025092304000516,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,183.1,1831.0,2025-09-23 11:05:50.914028
2025-09-23,65722,2025092304000517,SSHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,185,183.0,33855.0,2025-09-23 11:05:50.914133
2025-09-23,65702,2025092304000529,SSHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,300,183.0,54900.0,2025-09-23 11:05:55.067234
2025-09-23,65667,2025092304000543,SSHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,15,183.0,2745.0,2025-09-23 11:06:02.513923
2025-09-23,65666,2025092304000544,SSHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,183.0,5490.0,2025-09-23 11:06:02.514087
2025-09-23,65614,2025092304000565,SSHL,Sajilo Broker Limited,Online Securities Pvt. Ltd.,100,183.0,18300.0,2025-09-23 11:06:13.307565
2025-09-23,65605,2025092304000569,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,145,183.0,26535.0,2025-09-23 11:06:15.127231
2025-09-23,65604,2025092304000570,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,32,183.0,5856.0,2025-09-23 11:06:15.127420
2025-09-23,65603,2025092304000571,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,183.0,18300.0,2025-09-23 11:06:15.127542
2025-09-23,65602,2025092304000572,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,183.3,3666.0,2025-09-23 11:06:15.581382
2025-09-23,65595,2025092304000577,SSHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,350,183.0,64050.0,2025-09-23 11:06:17.043519
2025-09-23,65546,2025092304000593,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,183.0,36600.0,2025-09-23 11:06:25.990055
2025-09-23,65485,2025092304000614,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,173,183.0,31659.0,2025-09-23 11:06:37.164693
2025-09-23,65484,2025092304000615,SSHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,827,182.5,150927.5,2025-09-23 11:06:37.164853
2025-09-23,65480,2025092304000618,SSHL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,173,182.5,31572.5,2025-09-23 11:06:37.535738
2025-09-23,65479,2025092304000619,SSHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,182.4,91200.0,2025-09-23 11:06:37.535801
2025-09-23,65478,2025092304000620,SSHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,182.0,9100.0,2025-09-23 11:06:37.535826
2025-09-23,65477,2025092304000621,SSHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,181.5,1815.0,2025-09-23 11:06:37.535863
2025-09-23,65476,2025092304000622,SSHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,60,181.3,10878.0,2025-09-23 11:06:37.535887
2025-09-23,65475,2025092304000623,SSHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,181.2,18120.0,2025-09-23 11:06:37.535914
2025-09-23,65474,2025092304000624,SSHL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,107,181.0,19367.0,2025-09-23 11:06:37.535942
2025-09-23,65436,2025092304000640,SSHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,20,183.0,3660.0,2025-09-23 11:06:41.469806
2025-09-23,65359,2025092304000667,SSHL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,393,181.0,71133.0,2025-09-23 11:06:55.338071
2025-09-23,65358,2025092304000668,SSHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,70,181.0,12670.0,2025-09-23 11:06:55.338169
2025-09-23,65357,2025092304000669,SSHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,181.0,90500.0,2025-09-23 11:06:55.338207
2025-09-23,65356,2025092304000670,SSHL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,10,181.0,1810.0,2025-09-23 11:06:55.338240
2025-09-23,65351,2025092304000673,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,27,181.0,4887.0,2025-09-23 11:06:56.903777
2025-09-23,65350,2025092304000674,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,223,182.9,40786.7,2025-09-23 11:06:56.903861
2025-09-23,65299,2025092304000685,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,182.9,1829.0,2025-09-23 11:07:03.688448
2025-09-23,65220,2025092304000706,SSHL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,75,182.0,13650.0,2025-09-23 11:07:18.237819
2025-09-23,65219,2025092304000707,SSHL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,925,182.9,169182.5,2025-09-23 11:07:18.237937
2025-09-23,65151,2025092304000724,SSHL,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,342,182.9,62551.8,2025-09-23 11:07:32.978474
2025-09-23,65150,2025092304000725,SSHL,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,300,183.0,54900.0,2025-09-23 11:07:32.978601
2025-09-23,65149,2025092304000726,SSHL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,100,183.0,18300.0,2025-09-23 11:07:32.978639
2025-09-23,65148,2025092304000727,SSHL,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,161,183.0,29463.0,2025-09-23 11:07:32.978673
2025-09-23,65106,2025092304000736,SSHL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,97,183.0,17751.0,2025-09-23 11:07:37.350286
2025-09-23,65105,2025092304000737,SSHL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,164,182.0,29848.0,2025-09-23 11:07:37.350460
2025-09-23,65100,2025092304000739,SSHL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,10,181.1,1811.0,2025-09-23 11:07:38.988021
2025-09-23,65080,2025092304000746,SSHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,229,181.1,41471.9,2025-09-23 11:07:45.328047
2025-09-23,65077,2025092304000747,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,184.0,1840.0,2025-09-23 11:07:45.758734
2025-09-23,64949,2025092304000787,SSHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,121,183.5,22203.5,2025-09-23 11:08:12.174969
2025-09-23,64578,2025092304000911,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,19,181.1,3440.9,2025-09-23 11:09:12.699481
2025-09-23,64520,2025092304000934,SSHL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,183.0,3660.0,2025-09-23 11:09:23.346336
2025-09-23,64473,2025092304000963,SSHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,181,181.1,32779.1,2025-09-23 11:09:31.655276
2025-09-23,64472,2025092304000964,SSHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,900,180.5,162450.0,2025-09-23 11:09:31.655400
2025-09-23,64471,2025092304000965,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,38,180.4,6855.2,2025-09-23 11:09:31.655465
2025-09-23,64470,2025092304000966,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,55,180.0,9900.0,2025-09-23 11:09:31.655548
2025-09-23,64469,2025092304000967,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,250,180.0,45000.0,2025-09-23 11:09:31.655628
2025-09-23,64468,2025092304000968,SSHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,555,180.0,99900.0,2025-09-23 11:09:31.655682
2025-09-23,64467,2025092304000969,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,21,180.0,3780.0,2025-09-23 11:09:31.655742
2025-09-23,64462,2025092304000971,SSHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,40,183.0,7320.0,2025-09-23 11:09:32.517476
2025-09-23,64325,2025092304001015,SSHL,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,182.9,18290.0,2025-09-23 11:09:51.876029
2025-09-23,64324,2025092304001016,SSHL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,90,183.0,16470.0,2025-09-23 11:09:51.876211
2025-09-23,64323,2025092304001017,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,183.0,1830.0,2025-09-23 11:09:51.876308
2025-09-23,64053,2025092304001124,SSHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,132,182.0,24024.0,2025-09-23 11:10:36.481749
2025-09-23,63776,2025092304001215,SSHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,79,180.0,14220.0,2025-09-23 11:11:35.733616
2025-09-23,63775,2025092304001216,SSHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,21,180.0,3780.0,2025-09-23 11:11:35.733784
2025-09-23,63685,2025092304001256,SSHL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,181.9,1819.0,2025-09-23 11:11:50.734939
2025-09-23,63183,2025092304001438,SSHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,181.5,18150.0,2025-09-23 11:13:20.293656
2025-09-23,63182,2025092304001439,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,181.0,1810.0,2025-09-23 11:13:20.293831
2025-09-23,63181,2025092304001440,SSHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,140,181.0,25340.0,2025-09-23 11:13:20.293950
2025-09-23,63110,2025092304001461,SSHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,181.0,7240.0,2025-09-23 11:13:33.437611
2025-09-23,62987,2025092304001504,SSHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,181.8,90900.0,2025-09-23 11:13:59.798751
2025-09-23,62980,2025092304001509,SSHL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,181.0,1810.0,2025-09-23 11:14:00.537276
2025-09-23,62952,2025092304001521,SSHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,181.0,1810.0,2025-09-23 11:14:05.603326
2025-09-23,62900,2025092304001543,SSHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,181.0,7240.0,2025-09-23 11:14:14.504119
2025-09-23,62861,2025092304001557,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,181.0,9050.0,2025-09-23 11:14:19.553737
2025-09-23,62748,2025092304001585,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,60,181.9,10914.0,2025-09-23 11:14:37.910290
2025-09-23,62747,2025092304001586,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,500,181.9,90950.0,2025-09-23 11:14:37.910409
2025-09-23,62693,2025092304001613,SSHL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,182.0,1820.0,2025-09-23 11:14:50.493102
2025-09-23,62571,2025092304001647,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,440,181.9,80036.0,2025-09-23 11:15:14.730667
2025-09-23,62570,2025092304001648,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,560,181.0,101360.0,2025-09-23 11:15:14.730749
2025-09-23,62301,2025092304001711,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,181.0,9050.0,2025-09-23 11:15:57.433184
2025-09-23,62248,2025092304001727,SSHL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,181.0,36200.0,2025-09-23 11:16:16.456721
2025-09-23,62231,2025092304001730,SSHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,181.0,36200.0,2025-09-23 11:16:20.784653
2025-09-23,62094,2025092304001773,SSHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,181.0,3620.0,2025-09-23 11:16:45.243575
2025-09-23,62089,2025092304001774,SSHL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,230,181.0,41630.0,2025-09-23 11:16:46.313094
2025-09-23,62054,2025092304001788,SSHL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,181.0,3620.0,2025-09-23 11:16:58.151644
2025-09-23,61940,2025092304001826,SSHL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,181.0,3620.0,2025-09-23 11:17:21.962662
2025-09-23,61421,2025092304001998,SSHL,APPLE SECURITIES PRIVATE LIMITED,Creative Securities Pvt Ltd,100,180.6,18060.0,2025-09-23 11:19:14.339858
2025-09-23,61380,2025092304002008,SSHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,181.0,1810.0,2025-09-23 11:19:21.504255
2025-09-23,61043,2025092304002107,SSHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,58,182.0,10556.0,2025-09-23 11:20:26.758366
2025-09-23,61042,2025092304002108,SSHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,22,182.0,4004.0,2025-09-23 11:20:26.758510
2025-09-23,61022,2025092304002111,SSHL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,228,182.0,41496.0,2025-09-23 11:20:30.672504
2025-09-23,61021,2025092304002112,SSHL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,4000,182.0,728000.0,2025-09-23 11:20:30.672607
2025-09-23,60885,2025092304002149,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,60,182.8,10968.0,2025-09-23 11:21:08.170285
2025-09-23,60884,2025092304002150,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,183.0,14640.0,2025-09-23 11:21:08.170428
2025-09-23,60883,2025092304002151,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,183.0,9150.0,2025-09-23 11:21:08.170488
2025-09-23,60664,2025092304002196,SSHL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,30,183.5,5505.0,2025-09-23 11:21:51.204684
2025-09-23,60521,2025092304002223,SSHL,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,20,183.5,3670.0,2025-09-23 11:22:24.487860
2025-09-23,60520,2025092304002224,SSHL,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,50,183.5,9175.0,2025-09-23 11:22:24.487955
2025-09-23,60519,2025092304002225,SSHL,APPLE SECURITIES PRIVATE LIMITED,Hatemalo Financial Services Private Limited,830,183.9,152637.0,2025-09-23 11:22:24.488003
2025-09-23,60480,2025092304002234,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,910,183.0,166530.0,2025-09-23 11:22:28.766351
2025-09-23,60466,2025092304002243,SSHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,170,183.9,31263.0,2025-09-23 11:22:32.270679
2025-09-23,60465,2025092304002244,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,184.0,5520.0,2025-09-23 11:22:32.270775
2025-09-23,60361,2025092304002273,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,183.0,1830.0,2025-09-23 11:22:55.623824
2025-09-23,60359,2025092304002275,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,183.0,3660.0,2025-09-23 11:22:56.276213
2025-09-23,60332,2025092304002282,SSHL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,100,183.0,18300.0,2025-09-23 11:23:03.207684
2025-09-23,60320,2025092304002286,SSHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,183.0,18300.0,2025-09-23 11:23:05.863830
2025-09-23,60295,2025092304002287,SSHL,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,30,183.0,5490.0,2025-09-23 11:23:07.508658
2025-09-23,60283,2025092304002291,SSHL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,70,183.0,12810.0,2025-09-23 11:23:11.009984
2025-09-23,60206,2025092304002329,SSHL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,20,183.0,3660.0,2025-09-23 11:23:22.179983
2025-09-23,60192,2025092304002335,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,150,183.0,27450.0,2025-09-23 11:23:24.853043
2025-09-23,59965,2025092304002387,SSHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,183.0,18300.0,2025-09-23 11:23:58.131639
2025-09-23,59918,2025092304002411,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,183.5,18350.0,2025-09-23 11:24:04.827673
2025-09-23,59892,2025092304002418,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,183.0,9150.0,2025-09-23 11:24:12.839190
2025-09-23,59891,2025092304002419,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,183.0,18300.0,2025-09-23 11:24:12.839405
2025-09-23,59868,2025092304002424,SSHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,183.5,91750.0,2025-09-23 11:24:19.172743
2025-09-23,59867,2025092304002425,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,183.0,5490.0,2025-09-23 11:24:19.172877
2025-09-23,59360,2025092304002551,SSHL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,183.9,18390.0,2025-09-23 11:25:53.628000
2025-09-23,59346,2025092304002553,SSHL,Secured Securities Ltd.,Secured Securities Ltd.,400,183.9,73560.0,2025-09-23 11:25:57.281330
