Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-23,64212,2025092304001058,BPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,30,780.0,23400.0,2025-09-23 11:10:08.789566
2025-09-23,63907,2025092304001179,BPCL,Magnet Securities and Investment Company Private Limited,N.M.B. SECURITIES LIMITED,300,772.0,231600.0,2025-09-23 11:11:03.443708
2025-09-23,63788,2025092304001214,BPCL,Secured Securities Ltd.,K.B.L. Securities Limited ,45,780.0,35100.0,2025-09-23 11:11:34.228104
2025-09-23,63699,2025092304001253,BPCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,782.0,7820.0,2025-09-23 11:11:48.550369
2025-09-23,61233,2025092304002046,BPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,780.0,7800.0,2025-09-23 11:19:50.577146
2025-09-23,60488,2025092304002228,BPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,131,778.0,101918.0,2025-09-23 11:22:27.795897
2025-09-23,60487,2025092304002229,BPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,170,779.0,132430.0,2025-09-23 11:22:27.796000
2025-09-23,60486,2025092304002230,BPCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,50,779.8,38990.0,2025-09-23 11:22:27.796042
2025-09-23,60485,2025092304002231,BPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,490,779.9,382151.0,2025-09-23 11:22:27.796083
2025-09-23,60484,2025092304002232,BPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,780.0,70200.0,2025-09-23 11:22:27.796121
2025-09-23,60483,2025092304002233,BPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,69,780.0,53820.0,2025-09-23 11:22:27.796158
2025-09-23,60331,2025092304002283,BPCL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,75,780.0,58500.0,2025-09-23 11:23:03.507364
2025-09-23,60248,2025092304002297,BPCL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,1000,774.0,774000.0,2025-09-23 11:23:18.561140
2025-09-23,59459,2025092304002521,BPCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,356,780.0,277680.0,2025-09-23 11:25:36.781807
2025-09-23,59458,2025092304002522,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,44,780.0,34320.0,2025-09-23 11:25:36.781929
2025-09-23,58809,2025092304002715,BPCL,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,145,781.0,113245.0,2025-09-23 11:27:26.923136
2025-09-23,58397,2025092304002858,BPCL,Capital Hub P. Ltd,K.B.L. Securities Limited ,1000,780.0,780000.0,2025-09-23 11:28:24.047661
2025-09-23,58396,2025092304002859,BPCL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,45,781.0,35145.0,2025-09-23 11:28:24.047827
2025-09-23,58395,2025092304002860,BPCL,Capital Hub P. Ltd,Sweta Securities Private Limited,201,781.0,156981.0,2025-09-23 11:28:24.047946
2025-09-23,58394,2025092304002861,BPCL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,100,783.0,78300.0,2025-09-23 11:28:24.048065
2025-09-23,58009,2025092304002990,BPCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,25,784.5,19612.5,2025-09-23 11:29:24.284989
2025-09-23,58008,2025092304002991,BPCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,200,784.8,156960.0,2025-09-23 11:29:24.285115
2025-09-23,58007,2025092304002992,BPCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,25,785.0,19625.0,2025-09-23 11:29:24.285156
2025-09-23,58006,2025092304002993,BPCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,350,789.0,276150.0,2025-09-23 11:29:24.285208
2025-09-23,57963,2025092304003003,BPCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,150,789.0,118350.0,2025-09-23 11:29:32.811633
2025-09-23,57962,2025092304003004,BPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,450,790.0,355500.0,2025-09-23 11:29:32.811739
2025-09-23,57851,2025092304003032,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,100,790.0,79000.0,2025-09-23 11:29:49.877922
2025-09-23,57850,2025092304003033,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,500,790.0,395000.0,2025-09-23 11:29:49.878081
2025-09-23,57750,2025092304003069,BPCL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,600,792.0,475200.0,2025-09-23 11:30:03.279707
2025-09-23,56893,2025092304003312,BPCL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,791.0,79100.0,2025-09-23 11:32:27.878495
2025-09-23,55025,2025092304003773,BPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,790.0,79000.0,2025-09-23 11:37:39.708448
2025-09-23,55024,2025092304003774,BPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,530,790.0,418700.0,2025-09-23 11:37:39.708535
2025-09-23,54421,2025092304003952,BPCL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,782.0,78200.0,2025-09-23 11:39:02.801329
2025-09-23,54053,2025092304004061,BPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,273,790.0,215670.0,2025-09-23 11:39:40.892043
2025-09-23,54052,2025092304004062,BPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,127,790.0,100330.0,2025-09-23 11:39:40.892228
2025-09-23,53787,2025092304004161,BPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,373,790.0,294670.0,2025-09-23 11:40:14.787240
2025-09-23,53773,2025092304004169,BPCL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,46,790.0,36340.0,2025-09-23 11:40:16.214232
2025-09-23,53602,2025092304004217,BPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,81,790.0,63990.0,2025-09-23 11:40:41.859301
2025-09-23,53006,2025092304004395,BPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,63,790.0,49770.0,2025-09-23 11:42:17.442668
2025-09-23,52253,2025092304004591,BPCL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,783.0,78300.0,2025-09-23 11:45:15.986722
2025-09-23,52252,2025092304004592,BPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,782.0,78200.0,2025-09-23 11:45:15.986840
2025-09-23,52101,2025092304004628,BPCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,789.9,78990.0,2025-09-23 11:45:53.688107
2025-09-23,52100,2025092304004629,BPCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,494,790.0,390260.0,2025-09-23 11:45:53.688210
2025-09-23,52051,2025092304004635,BPCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,406,790.1,320780.6,2025-09-23 11:46:10.108270
2025-09-23,49471,2025092304005294,BPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,166,788.0,130808.0,2025-09-23 11:56:40.492000
2025-09-23,49470,2025092304005295,BPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,84,790.0,66360.0,2025-09-23 11:56:40.492306
2025-09-23,49255,2025092304005382,BPCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,782.4,7824.0,2025-09-23 11:57:22.987578
2025-09-23,48839,2025092304005459,BPCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,390,789.9,308061.0,2025-09-23 11:58:41.436674
2025-09-23,48823,2025092304005466,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,788.0,23640.0,2025-09-23 11:58:43.907362
2025-09-23,48597,2025092304005513,BPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,29,788.0,22852.0,2025-09-23 11:59:39.209325
2025-09-23,47200,2025092304005815,BPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,789.9,7899.0,2025-09-23 12:05:01.588276
2025-09-23,46784,2025092304005959,BPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,65,789.9,51343.5,2025-09-23 12:06:18.128161
2025-09-23,46783,2025092304005960,BPCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,235,790.1,185673.5,2025-09-23 12:06:18.128410
2025-09-23,45971,2025092304006158,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,790.0,79000.0,2025-09-23 12:08:48.309230
2025-09-23,45761,2025092304006229,BPCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,400,790.0,316000.0,2025-09-23 12:09:34.779070
2025-09-23,45704,2025092304006244,BPCL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,15,790.0,11850.0,2025-09-23 12:09:45.512113
2025-09-23,45286,2025092304006372,BPCL,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,20,790.0,15800.0,2025-09-23 12:11:27.907331
2025-09-23,45243,2025092304006379,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,154,790.1,121675.4,2025-09-23 12:11:39.605206
2025-09-23,45094,2025092304006420,BPCL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,50,790.0,39500.0,2025-09-23 12:12:16.601294
2025-09-23,45012,2025092304006443,BPCL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,15,791.0,11865.0,2025-09-23 12:12:29.645112
2025-09-23,44813,2025092304006505,BPCL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,85,791.0,67235.0,2025-09-23 12:13:06.220862
2025-09-23,44812,2025092304006506,BPCL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,791.0,15820.0,2025-09-23 12:13:06.221022
2025-09-23,44774,2025092304006512,BPCL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,416,791.7,329347.2,2025-09-23 12:13:18.362927
2025-09-23,44773,2025092304006513,BPCL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,10,791.8,7918.0,2025-09-23 12:13:18.363063
2025-09-23,44772,2025092304006514,BPCL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,600,792.0,475200.0,2025-09-23 12:13:18.363116
2025-09-23,44771,2025092304006515,BPCL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,974,792.0,771408.0,2025-09-23 12:13:18.363173
2025-09-23,44657,2025092304006543,BPCL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,76,792.0,60192.0,2025-09-23 12:13:38.849000
2025-09-23,44650,2025092304006545,BPCL,Himalayan Securities Limited,Miyo Securities Pvt Ltd,1000,792.0,792000.0,2025-09-23 12:13:40.176965
2025-09-23,44489,2025092304006598,BPCL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,270,791.0,213570.0,2025-09-23 12:14:12.567011
2025-09-23,44200,2025092304006683,BPCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,70,791.0,55370.0,2025-09-23 12:15:22.077428
2025-09-23,43759,2025092304006780,BPCL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,50,791.0,39550.0,2025-09-23 12:17:12.736376
2025-09-23,42778,2025092304007008,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,100,790.0,79000.0,2025-09-23 12:20:42.284166
2025-09-23,42777,2025092304007009,BPCL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,790.0,395000.0,2025-09-23 12:20:42.284279
2025-09-23,42216,2025092304007159,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,500,789.1,394550.0,2025-09-23 12:22:29.483199
2025-09-23,42215,2025092304007160,BPCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,24,789.0,18936.0,2025-09-23 12:22:29.483293
2025-09-23,41952,2025092304007225,BPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,789.0,157800.0,2025-09-23 12:23:27.779181
2025-09-23,41949,2025092304007227,BPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,276,789.0,217764.0,2025-09-23 12:23:29.082464
2025-09-23,41802,2025092304007269,BPCL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,600,785.2,471120.0,2025-09-23 12:24:04.102436
2025-09-23,41801,2025092304007270,BPCL,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,500,785.1,392550.0,2025-09-23 12:24:04.102586
2025-09-23,41800,2025092304007271,BPCL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,1100,785.1,863610.0,2025-09-23 12:24:04.102633
2025-09-23,41799,2025092304007272,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,30,785.0,23550.0,2025-09-23 12:24:04.102676
2025-09-23,41798,2025092304007273,BPCL,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,2770,785.0,2174450.0,2025-09-23 12:24:04.102718
2025-09-23,41730,2025092304007290,BPCL,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,884,785.0,693940.0,2025-09-23 12:24:17.264972
2025-09-23,41729,2025092304007291,BPCL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,25,785.0,19625.0,2025-09-23 12:24:17.265174
2025-09-23,41728,2025092304007292,BPCL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,66,785.0,51810.0,2025-09-23 12:24:17.265352
2025-09-23,41727,2025092304007293,BPCL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,1975,784.5,1549387.5,2025-09-23 12:24:17.265487
2025-09-23,41350,2025092304007373,BPCL,Global IME Securities Limited,Vision Securities Pvt. Ltd,53,789.0,41817.0,2025-09-23 12:25:48.348419
2025-09-23,40746,2025092304007496,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,787.0,7870.0,2025-09-23 12:28:43.636973
2025-09-23,40745,2025092304007497,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,90,788.0,70920.0,2025-09-23 12:28:43.637080
2025-09-23,40680,2025092304007515,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,200,786.0,157200.0,2025-09-23 12:29:03.781219
2025-09-23,40679,2025092304007516,BPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,1800,785.0,1413000.0,2025-09-23 12:29:03.781460
2025-09-23,39693,2025092304007751,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,500,785.5,392750.0,2025-09-23 12:32:45.517699
2025-09-23,39104,2025092304007929,BPCL,Sanima Securities Limited,Indira securities pvt. ltd,10,788.0,7880.0,2025-09-23 12:35:17.537689
2025-09-23,39103,2025092304007930,BPCL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,788.0,15760.0,2025-09-23 12:35:17.537899
2025-09-23,38719,2025092304008037,BPCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,30,785.0,23550.0,2025-09-23 12:36:55.981496
2025-09-23,37826,2025092304008259,BPCL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,480,788.0,378240.0,2025-09-23 12:40:15.148673
2025-09-23,37825,2025092304008260,BPCL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,170,789.0,134130.0,2025-09-23 12:40:15.148958
2025-09-23,36942,2025092304008505,BPCL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,49,785.5,38489.5,2025-09-23 12:42:53.337708
2025-09-23,36941,2025092304008506,BPCL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,51,785.4,40055.4,2025-09-23 12:42:53.337928
2025-09-23,36893,2025092304008519,BPCL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,100,785.4,78540.0,2025-09-23 12:43:05.894592
2025-09-23,36326,2025092304008701,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,300,786.0,235800.0,2025-09-23 12:45:02.759492
2025-09-23,36325,2025092304008702,BPCL,S.P.S.A. Securities Limited,ABC Securities Private Limited,200,785.4,157080.0,2025-09-23 12:45:02.759810
2025-09-23,36189,2025092304008760,BPCL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,787.0,78700.0,2025-09-23 12:45:31.019863
2025-09-23,36088,2025092304008797,BPCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,787.0,314800.0,2025-09-23 12:45:55.252373
2025-09-23,36087,2025092304008798,BPCL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,539,785.4,423330.6,2025-09-23 12:45:55.252598
2025-09-23,36086,2025092304008799,BPCL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,380,785.4,298452.0,2025-09-23 12:45:55.252739
2025-09-23,36085,2025092304008800,BPCL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,785.3,78530.0,2025-09-23 12:45:55.252875
2025-09-23,36084,2025092304008801,BPCL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2000,785.3,1570600.0,2025-09-23 12:45:55.253007
2025-09-23,36083,2025092304008802,BPCL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,670,785.0,525950.0,2025-09-23 12:45:55.253138
2025-09-23,36082,2025092304008803,BPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,785.0,23550.0,2025-09-23 12:45:55.253272
2025-09-23,36081,2025092304008804,BPCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,503,785.0,394855.0,2025-09-23 12:45:55.253419
2025-09-23,35473,2025092304008974,BPCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,789.0,7890.0,2025-09-23 12:48:04.803194
2025-09-23,35139,2025092304009067,BPCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,784.1,172502.0,2025-09-23 12:49:47.629532
2025-09-23,35055,2025092304009093,BPCL,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,280,784.1,219548.0,2025-09-23 12:50:17.867397
2025-09-23,35054,2025092304009094,BPCL,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,783.5,156700.0,2025-09-23 12:50:17.867454
2025-09-23,35053,2025092304009095,BPCL,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,50,783.0,39150.0,2025-09-23 12:50:17.867489
2025-09-23,35052,2025092304009096,BPCL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,30,782.0,23460.0,2025-09-23 12:50:17.867518
2025-09-23,35051,2025092304009097,BPCL,Capital Hub P. Ltd,N.M.B. SECURITIES LIMITED,14,781.2,10936.8,2025-09-23 12:50:17.867541
2025-09-23,34090,2025092304009334,BPCL,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,100,781.3,78130.0,2025-09-23 12:55:13.830005
2025-09-23,34089,2025092304009335,BPCL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2625,781.2,2050650.0,2025-09-23 12:55:13.830111
2025-09-23,33871,2025092304009389,BPCL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,332,781.2,259358.4,2025-09-23 12:56:22.978213
2025-09-23,33649,2025092304009435,BPCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1,782.0,782.0,2025-09-23 12:57:38.128021
2025-09-23,31953,2025092304009823,BPCL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,500,784.9,392450.0,2025-09-23 13:05:56.605807
2025-09-23,31456,2025092304009901,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,781.5,156300.0,2025-09-23 13:08:29.770408
2025-09-23,31336,2025092304009920,BPCL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,500,784.8,392400.0,2025-09-23 13:08:59.511491
2025-09-23,30390,2025092304010142,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,640,781.5,500160.0,2025-09-23 13:13:54.714753
2025-09-23,30201,2025092304010184,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,782.1,23463.0,2025-09-23 13:15:07.224940
2025-09-23,30169,2025092304010187,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,120,782.1,93852.0,2025-09-23 13:15:19.007657
2025-09-23,30158,2025092304010191,BPCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,880,782.1,688248.0,2025-09-23 13:15:22.331292
2025-09-23,29522,2025092304010329,BPCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,120,782.2,93864.0,2025-09-23 13:19:16.417221
2025-09-23,29521,2025092304010330,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,880,781.5,687720.0,2025-09-23 13:19:16.417401
2025-09-23,29327,2025092304010369,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,280,781.5,218820.0,2025-09-23 13:20:21.513819
2025-09-23,29326,2025092304010370,BPCL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,529,781.4,413360.6,2025-09-23 13:20:21.514054
2025-09-23,29325,2025092304010371,BPCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,781.3,781300.0,2025-09-23 13:20:21.514196
2025-09-23,29324,2025092304010372,BPCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,780.0,39000.0,2025-09-23 13:20:21.514352
2025-09-23,29323,2025092304010373,BPCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,780.0,39000.0,2025-09-23 13:20:21.514482
2025-09-23,29322,2025092304010374,BPCL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,780.0,78000.0,2025-09-23 13:20:21.514603
2025-09-23,29321,2025092304010375,BPCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,125,780.0,97500.0,2025-09-23 13:20:21.514723
2025-09-23,29320,2025092304010376,BPCL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,250,780.0,195000.0,2025-09-23 13:20:21.514842
2025-09-23,29319,2025092304010377,BPCL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1041,780.0,811980.0,2025-09-23 13:20:21.514958
2025-09-23,28588,2025092304010524,BPCL,Arun Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,100,780.0,78000.0,2025-09-23 13:24:54.782220
2025-09-23,28382,2025092304010566,BPCL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,159,780.0,124020.0,2025-09-23 13:26:12.415915
2025-09-23,28381,2025092304010567,BPCL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,125,780.0,97500.0,2025-09-23 13:26:12.416058
2025-09-23,28380,2025092304010568,BPCL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,90,780.0,70200.0,2025-09-23 13:26:12.416109
2025-09-23,27704,2025092304010747,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,30,780.0,23400.0,2025-09-23 13:29:07.648531
2025-09-23,27648,2025092304010759,BPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,90,780.0,70200.0,2025-09-23 13:29:34.290394
2025-09-23,26588,2025092304011031,BPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,500,780.0,390000.0,2025-09-23 13:34:41.170919
2025-09-23,26587,2025092304011032,BPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,500,781.8,390900.0,2025-09-23 13:34:41.171105
2025-09-23,26586,2025092304011033,BPCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,200,781.9,156380.0,2025-09-23 13:34:41.171157
2025-09-23,26535,2025092304011048,BPCL,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,300,781.9,234570.0,2025-09-23 13:34:57.930355
2025-09-23,26534,2025092304011049,BPCL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,400,782.0,312800.0,2025-09-23 13:34:57.930547
2025-09-23,26405,2025092304011065,BPCL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,300,783.0,234900.0,2025-09-23 13:35:27.292626
2025-09-23,26404,2025092304011066,BPCL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,600,783.0,469800.0,2025-09-23 13:35:27.292852
