Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,54202,2025092304004019,RHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,287.0,2870.0,2025-09-23 11:39:26.466922
2025-09-23,54115,2025092304004034,RHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,169,287.0,48503.0,2025-09-23 11:39:34.921090
2025-09-23,54114,2025092304004035,RHPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,475,289.9,137702.5,2025-09-23 11:39:34.921274
2025-09-23,54113,2025092304004036,RHPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,145,290.0,42050.0,2025-09-23 11:39:34.921435
2025-09-23,54112,2025092304004037,RHPL,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,100,290.0,29000.0,2025-09-23 11:39:34.921551
2025-09-23,54111,2025092304004038,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,390,290.0,113100.0,2025-09-23 11:39:34.921658
2025-09-23,54110,2025092304004039,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,389,290.0,112810.0,2025-09-23 11:39:34.921757
2025-09-23,54109,2025092304004040,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,70,290.0,20300.0,2025-09-23 11:39:34.921848
2025-09-23,54108,2025092304004041,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,290.0,87000.0,2025-09-23 11:39:34.921968
2025-09-23,53714,2025092304004179,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,640,290.0,185600.0,2025-09-23 11:40:24.111575
2025-09-23,53573,2025092304004222,RHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,290.5,14525.0,2025-09-23 11:40:46.634254
2025-09-23,53118,2025092304004358,RHPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,288.0,11520.0,2025-09-23 11:41:57.818853
2025-09-23,53097,2025092304004370,RHPL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,150,288.0,43200.0,2025-09-23 11:42:00.068175
2025-09-23,52988,2025092304004408,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,389,290.0,112810.0,2025-09-23 11:42:20.243906
2025-09-23,52919,2025092304004430,RHPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,610,290.0,176900.0,2025-09-23 11:42:34.535453
2025-09-23,52837,2025092304004448,RHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2168,290.0,628720.0,2025-09-23 11:42:51.992079
2025-09-23,52827,2025092304004451,RHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,290.5,58100.0,2025-09-23 11:42:54.307513
2025-09-23,52658,2025092304004485,RHPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,55,290.0,15950.0,2025-09-23 11:43:30.646441
2025-09-23,52521,2025092304004524,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,290.7,29070.0,2025-09-23 11:44:06.960709
2025-09-23,52520,2025092304004525,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,291.0,116400.0,2025-09-23 11:44:06.960891
2025-09-23,52482,2025092304004534,RHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,292.0,14600.0,2025-09-23 11:44:20.559410
2025-09-23,52350,2025092304004566,RHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,292.0,43800.0,2025-09-23 11:44:54.316558
2025-09-23,52349,2025092304004567,RHPL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,200,292.0,58400.0,2025-09-23 11:44:54.316664
2025-09-23,52348,2025092304004568,RHPL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,292.0,5840.0,2025-09-23 11:44:54.316703
2025-09-23,52347,2025092304004569,RHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,292.0,26280.0,2025-09-23 11:44:54.316742
2025-09-23,52346,2025092304004570,RHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,292.4,146200.0,2025-09-23 11:44:54.316782
2025-09-23,52345,2025092304004571,RHPL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,292.5,292500.0,2025-09-23 11:44:54.316822
2025-09-23,52344,2025092304004572,RHPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,292.7,117080.0,2025-09-23 11:44:54.316862
2025-09-23,52301,2025092304004586,RHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,293.1,11724.0,2025-09-23 11:45:05.512408
2025-09-23,52300,2025092304004587,RHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,294.4,2944.0,2025-09-23 11:45:05.512480
2025-09-23,52179,2025092304004617,RHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,294.4,2944.0,2025-09-23 11:45:33.157776
2025-09-23,52178,2025092304004618,RHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,294.5,8835.0,2025-09-23 11:45:33.157831
2025-09-23,52177,2025092304004619,RHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,294.6,2946.0,2025-09-23 11:45:33.157858
2025-09-23,51709,2025092304004735,RHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,300,294.0,88200.0,2025-09-23 11:47:40.775215
2025-09-23,51708,2025092304004736,RHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,294.0,8820.0,2025-09-23 11:47:40.775334
2025-09-23,51420,2025092304004848,RHPL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,247,294.0,72618.0,2025-09-23 11:48:39.110665
2025-09-23,51310,2025092304004874,RHPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,291.1,20377.0,2025-09-23 11:49:07.568073
2025-09-23,51028,2025092304004932,RHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,291.1,8733.0,2025-09-23 11:50:23.961626
2025-09-23,50955,2025092304004948,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,291.1,10188.5,2025-09-23 11:50:45.558172
2025-09-23,50844,2025092304004981,RHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,291.1,29110.0,2025-09-23 11:51:18.714568
2025-09-23,50709,2025092304005021,RHPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,50,291.1,14555.0,2025-09-23 11:51:48.069074
2025-09-23,50028,2025092304005159,RHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,293.8,2938.0,2025-09-23 11:54:28.869819
2025-09-23,49918,2025092304005181,RHPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,40,291.1,11644.0,2025-09-23 11:54:51.298929
2025-09-23,49739,2025092304005225,RHPL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,293.8,8814.0,2025-09-23 11:55:42.533907
2025-09-23,49738,2025092304005226,RHPL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,293.8,5876.0,2025-09-23 11:55:42.534022
2025-09-23,49737,2025092304005227,RHPL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,293.8,8814.0,2025-09-23 11:55:42.534065
2025-09-23,49736,2025092304005228,RHPL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,21,293.8,6169.8,2025-09-23 11:55:42.534106
2025-09-23,49717,2025092304005231,RHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,19,293.8,5582.2,2025-09-23 11:55:47.214153
2025-09-23,49716,2025092304005232,RHPL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,293.8,14690.0,2025-09-23 11:55:47.214252
2025-09-23,49715,2025092304005233,RHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,31,293.8,9107.8,2025-09-23 11:55:47.214296
2025-09-23,48248,2025092304005577,RHPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,150,291.1,43665.0,2025-09-23 12:00:43.383299
2025-09-23,48020,2025092304005630,RHPL,Online Securities Pvt. Ltd.,Global IME Securities Limited,30,291.1,8733.0,2025-09-23 12:01:41.332307
2025-09-23,47995,2025092304005638,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,293.0,8790.0,2025-09-23 12:01:48.131528
2025-09-23,47190,2025092304005819,RHPL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,110,292.0,32120.0,2025-09-23 12:05:03.716740
2025-09-23,47152,2025092304005823,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,15,292.0,4380.0,2025-09-23 12:05:12.080794
2025-09-23,46981,2025092304005903,RHPL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,291.1,5822.0,2025-09-23 12:05:41.112734
2025-09-23,46604,2025092304006001,RHPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,20,291.1,5822.0,2025-09-23 12:06:49.859611
2025-09-23,46522,2025092304006028,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,970,293.0,284210.0,2025-09-23 12:07:04.971178
2025-09-23,46521,2025092304006029,RHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,293.0,2930.0,2025-09-23 12:07:04.971435
2025-09-23,46008,2025092304006139,RHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,293.4,5868.0,2025-09-23 12:08:43.090076
2025-09-23,46007,2025092304006140,RHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,293.5,5870.0,2025-09-23 12:08:43.090235
2025-09-23,46006,2025092304006141,RHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,293.6,5872.0,2025-09-23 12:08:43.090286
2025-09-23,46005,2025092304006142,RHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,293.7,8811.0,2025-09-23 12:08:43.090361
2025-09-23,46004,2025092304006143,RHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,28,293.8,8226.4,2025-09-23 12:08:43.090404
2025-09-23,46003,2025092304006144,RHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,293.8,8814.0,2025-09-23 12:08:43.090445
2025-09-23,46002,2025092304006145,RHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,293.8,8814.0,2025-09-23 12:08:43.090484
2025-09-23,46001,2025092304006146,RHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,293.8,8814.0,2025-09-23 12:08:43.090523
2025-09-23,46000,2025092304006147,RHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,293.9,29390.0,2025-09-23 12:08:43.090567
2025-09-23,45999,2025092304006148,RHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,293.9,29390.0,2025-09-23 12:08:43.090610
2025-09-23,45998,2025092304006149,RHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,292,294.0,85848.0,2025-09-23 12:08:43.090654
2025-09-23,45293,2025092304006371,RHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,293.8,8814.0,2025-09-23 12:11:25.412919
2025-09-23,45277,2025092304006374,RHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,293.8,11752.0,2025-09-23 12:11:32.195052
2025-09-23,45212,2025092304006392,RHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,293.8,11752.0,2025-09-23 12:11:44.363375
2025-09-23,44931,2025092304006459,RHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,75,293.8,22035.0,2025-09-23 12:12:45.728332
2025-09-23,44910,2025092304006464,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,293.0,8790.0,2025-09-23 12:12:52.030711
2025-09-23,44909,2025092304006465,RHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,160,293.0,46880.0,2025-09-23 12:12:52.030853
2025-09-23,44764,2025092304006516,RHPL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,100,293.0,29300.0,2025-09-23 12:13:19.685718
2025-09-23,44763,2025092304006517,RHPL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,200,293.0,58600.0,2025-09-23 12:13:20.226962
2025-09-23,44322,2025092304006640,RHPL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,50,292.4,14620.0,2025-09-23 12:14:52.083508
2025-09-23,44222,2025092304006679,RHPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,30,292.4,8772.0,2025-09-23 12:15:13.338986
2025-09-23,44021,2025092304006728,RHPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,220,292.4,64328.0,2025-09-23 12:16:02.959270
2025-09-23,43883,2025092304006747,RHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,30,291.1,8733.0,2025-09-23 12:16:35.199653
2025-09-23,43882,2025092304006748,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,970,291.0,282270.0,2025-09-23 12:16:35.199814
2025-09-23,43867,2025092304006755,RHPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,100,291.0,29100.0,2025-09-23 12:16:43.556735
2025-09-23,42990,2025092304006946,RHPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,40,291.1,11644.0,2025-09-23 12:20:03.159672
2025-09-23,42985,2025092304006950,RHPL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,10,292.9,2929.0,2025-09-23 12:20:05.336343
2025-09-23,42601,2025092304007050,RHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,70,291.1,20377.0,2025-09-23 12:21:20.556768
2025-09-23,41839,2025092304007265,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,270,292.9,79083.0,2025-09-23 12:23:57.953290
2025-09-23,41838,2025092304007266,RHPL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,500,293.0,146500.0,2025-09-23 12:23:57.953549
2025-09-23,41837,2025092304007267,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,293.0,13185.0,2025-09-23 12:23:58.099162
2025-09-23,41601,2025092304007322,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,293.0,23440.0,2025-09-23 12:24:51.194641
2025-09-23,41210,2025092304007398,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,293.0,58600.0,2025-09-23 12:26:31.250989
2025-09-23,41145,2025092304007407,RHPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,293.9,29390.0,2025-09-23 12:26:43.004593
2025-09-23,40488,2025092304007585,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,293.0,2930.0,2025-09-23 12:29:55.400531
2025-09-23,40456,2025092304007596,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,293.3,5866.0,2025-09-23 12:30:02.287505
2025-09-23,40455,2025092304007597,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,293.4,8802.0,2025-09-23 12:30:02.287670
2025-09-23,40454,2025092304007598,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,17,293.5,4989.5,2025-09-23 12:30:02.287724
2025-09-23,40372,2025092304007607,RHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,293.5,6750.5,2025-09-23 12:30:14.920697
2025-09-23,40371,2025092304007608,RHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,293.6,14680.0,2025-09-23 12:30:14.920938
2025-09-23,40370,2025092304007609,RHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,293.7,17622.0,2025-09-23 12:30:14.921091
2025-09-23,40369,2025092304007610,RHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,293.8,20566.0,2025-09-23 12:30:14.921235
2025-09-23,40368,2025092304007611,RHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,293.8,29380.0,2025-09-23 12:30:14.921390
2025-09-23,40367,2025092304007612,RHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,47,293.9,13813.3,2025-09-23 12:30:14.921534
2025-09-23,40161,2025092304007649,RHPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,5,289.9,1449.5,2025-09-23 12:31:01.865220
2025-09-23,39850,2025092304007720,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,293.0,11720.0,2025-09-23 12:32:06.762130
2025-09-23,39621,2025092304007773,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,293.0,146500.0,2025-09-23 12:33:00.751192
2025-09-23,39589,2025092304007783,RHPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,293.0,146500.0,2025-09-23 12:33:10.117932
2025-09-23,39569,2025092304007789,RHPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,293.0,2930.0,2025-09-23 12:33:20.298071
2025-09-23,39509,2025092304007819,RHPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,293.9,2939.0,2025-09-23 12:33:34.986883
2025-09-23,38826,2025092304008018,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,275,293.0,80575.0,2025-09-23 12:36:25.039706
2025-09-23,38194,2025092304008169,RHPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,30,292.0,8760.0,2025-09-23 12:38:54.810241
2025-09-23,37858,2025092304008254,RHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,292.0,26280.0,2025-09-23 12:40:07.369446
2025-09-23,37653,2025092304008299,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,292.0,11680.0,2025-09-23 12:40:42.612363
2025-09-23,37530,2025092304008327,RHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,44,292.0,12848.0,2025-09-23 12:41:11.998656
2025-09-23,37288,2025092304008377,RHPL,ABC Securities Private Limited,K.B.L. Securities Limited ,170,292.0,49640.0,2025-09-23 12:41:49.775554
2025-09-23,37287,2025092304008378,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,292.0,5840.0,2025-09-23 12:41:49.775881
2025-09-23,35450,2025092304008982,RHPL,Aryatara Investment & Securities,Sweta Securities Private Limited,190,291.1,55309.0,2025-09-23 12:48:13.349231
2025-09-23,35345,2025092304009012,RHPL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,291.0,145500.0,2025-09-23 12:48:52.727957
2025-09-23,35083,2025092304009083,RHPL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,291.0,145500.0,2025-09-23 12:50:07.701161
2025-09-23,35075,2025092304009086,RHPL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,291.0,8730.0,2025-09-23 12:50:11.818182
2025-09-23,35071,2025092304009088,RHPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,291.0,2910.0,2025-09-23 12:50:14.328858
2025-09-23,34713,2025092304009186,RHPL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,291.1,2911.0,2025-09-23 12:52:10.570707
