Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,54465,2025092301002866,SCB,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,627.0,9405.0,2025-09-23 11:38:56.148018
2025-09-23,54087,2025092301002973,SCB,Kumari Securities Private Limited,Secured Securities Ltd.,89,625.0,55625.0,2025-09-23 11:39:36.464422
2025-09-23,54086,2025092301002974,SCB,ABC Securities Private Limited,Secured Securities Ltd.,11,625.0,6875.0,2025-09-23 11:39:36.464502
2025-09-23,53764,2025092301003025,SCB,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,39,625.0,24375.0,2025-09-23 11:40:18.416887
2025-09-23,53763,2025092301003026,SCB,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,625.0,46875.0,2025-09-23 11:40:18.416960
2025-09-23,53762,2025092301003027,SCB,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,86,625.0,53750.0,2025-09-23 11:40:18.416997
2025-09-23,52975,2025092301003179,SCB,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,625.0,8750.0,2025-09-23 11:42:22.283607
2025-09-23,52974,2025092301003180,SCB,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,286,625.0,178750.0,2025-09-23 11:42:22.283690
2025-09-23,52967,2025092301003182,SCB,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,20,628.0,12560.0,2025-09-23 11:42:23.721274
2025-09-23,52113,2025092301003409,SCB,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,628.0,15700.0,2025-09-23 11:45:48.562695
2025-09-23,50885,2025092301003722,SCB,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,628.0,314000.0,2025-09-23 11:51:04.258315
2025-09-23,50871,2025092301003724,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,13,629.9,8188.7,2025-09-23 11:51:08.146980
2025-09-23,50870,2025092301003725,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,33,629.9,20786.7,2025-09-23 11:51:08.147063
2025-09-23,50770,2025092301003759,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,21,625.0,13125.0,2025-09-23 11:51:34.224646
2025-09-23,50219,2025092301003904,SCB,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,30,626.0,18780.0,2025-09-23 11:53:52.187526
2025-09-23,50218,2025092301003905,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,82,625.0,51250.0,2025-09-23 11:53:52.187632
2025-09-23,49929,2025092301004002,SCB,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,630.0,6300.0,2025-09-23 11:54:49.244999
2025-09-23,47691,2025092301004591,SCB,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,109,629.9,68659.1,2025-09-23 12:02:59.041472
2025-09-23,47690,2025092301004592,SCB,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,240,630.0,151200.0,2025-09-23 12:02:59.041748
2025-09-23,47689,2025092301004593,SCB,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,51,630.0,32130.0,2025-09-23 12:02:59.041924
2025-09-23,47626,2025092301004609,SCB,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,20,630.0,12600.0,2025-09-23 12:03:14.047098
2025-09-23,47530,2025092301004624,SCB,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,629.0,6290.0,2025-09-23 12:03:42.771890
2025-09-23,45521,2025092301005107,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,629.0,17612.0,2025-09-23 12:10:34.808860
2025-09-23,44594,2025092301005331,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,13,629.0,8177.0,2025-09-23 12:13:50.297226
2025-09-23,44339,2025092301005379,SCB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,629.0,6290.0,2025-09-23 12:14:47.524452
2025-09-23,41513,2025092301006074,SCB,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,21,626.0,13146.0,2025-09-23 12:25:17.423796
2025-09-23,40775,2025092301006282,SCB,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,15,626.0,9390.0,2025-09-23 12:28:35.661162
2025-09-23,40563,2025092301006323,SCB,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,64,626.0,40064.0,2025-09-23 12:29:34.543938
2025-09-23,40562,2025092301006324,SCB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,36,626.0,22536.0,2025-09-23 12:29:34.544166
2025-09-23,37995,2025092301006950,SCB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,34,626.0,21284.0,2025-09-23 12:39:38.195823
2025-09-23,37994,2025092301006951,SCB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,111,625.0,69375.0,2025-09-23 12:39:38.195886
2025-09-23,37993,2025092301006952,SCB,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,625.0,12500.0,2025-09-23 12:39:38.195913
2025-09-23,37992,2025092301006953,SCB,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,625.0,15625.0,2025-09-23 12:39:38.195940
2025-09-23,37991,2025092301006954,SCB,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,137,625.0,85625.0,2025-09-23 12:39:38.195964
2025-09-23,37972,2025092301006959,SCB,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,500,625.0,312500.0,2025-09-23 12:39:42.012116
2025-09-23,37835,2025092301006997,SCB,Sundhara Securities Limited,Sundhara Securities Limited,39,625.0,24375.0,2025-09-23 12:40:13.182826
2025-09-23,36967,2025092301007205,SCB,Sajilo Broker Limited,Vision Securities Pvt. Ltd,80,627.0,50160.0,2025-09-23 12:42:47.374967
2025-09-23,35419,2025092301007502,SCB,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,628.0,6280.0,2025-09-23 12:48:25.696724
2025-09-23,35418,2025092301007503,SCB,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,25,628.0,15700.0,2025-09-23 12:48:25.696826
2025-09-23,35417,2025092301007504,SCB,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,180,628.0,113040.0,2025-09-23 12:48:25.696878
2025-09-23,35212,2025092301007563,SCB,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,628.0,6280.0,2025-09-23 12:49:32.715542
2025-09-23,34841,2025092301007659,SCB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,628.9,25156.0,2025-09-23 12:51:27.411779
2025-09-23,33680,2025092301007992,SCB,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,475,628.0,298300.0,2025-09-23 12:57:24.621604
2025-09-23,32999,2025092301008238,SCB,Sajilo Broker Limited,Asian Securities Private Ltd.,120,626.0,75120.0,2025-09-23 13:01:03.488821
2025-09-23,32998,2025092301008239,SCB,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,626.0,12520.0,2025-09-23 13:01:03.488938
2025-09-23,32997,2025092301008240,SCB,Sundhara Securities Limited,Asian Securities Private Ltd.,181,625.0,113125.0,2025-09-23 13:01:03.488986
2025-09-23,32126,2025092301008494,SCB,Sundhara Securities Limited,ABC Securities Private Limited,40,625.0,25000.0,2025-09-23 13:05:11.016684
2025-09-23,31886,2025092301008560,SCB,Global IME Securities Limited,Naasa Securities Co. Ltd.,1,617.4,617.4,2025-09-23 13:06:20.265172
2025-09-23,30986,2025092301008822,SCB,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,64,625.0,40000.0,2025-09-23 13:10:29.296814
2025-09-23,30359,2025092301008995,SCB,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,39,625.0,24375.0,2025-09-23 13:14:10.657622
2025-09-23,30358,2025092301008996,SCB,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,961,625.0,600625.0,2025-09-23 13:14:10.657746
2025-09-23,30061,2025092301009087,SCB,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,39,625.0,24375.0,2025-09-23 13:16:02.623268
2025-09-23,30060,2025092301009088,SCB,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,70,625.0,43750.0,2025-09-23 13:16:02.623410
2025-09-23,30059,2025092301009089,SCB,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,200,625.0,125000.0,2025-09-23 13:16:02.623457
2025-09-23,30058,2025092301009090,SCB,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,191,625.0,119375.0,2025-09-23 13:16:02.623543
2025-09-23,29938,2025092301009121,SCB,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,37,625.0,23125.0,2025-09-23 13:16:35.632553
2025-09-23,28682,2025092301009435,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,40,625.5,25020.0,2025-09-23 13:24:26.960536
2025-09-23,27089,2025092301009891,SCB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,15,627.0,9405.0,2025-09-23 13:32:23.804285
2025-09-23,25894,2025092301010147,SCB,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,35,627.0,21945.0,2025-09-23 13:37:55.715322
2025-09-23,25602,2025092301010211,SCB,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,12,628.0,7536.0,2025-09-23 13:39:18.510957
2025-09-23,25599,2025092301010212,SCB,Miyo Securities Pvt Ltd,Sundhara Securities Limited,13,627.0,8151.0,2025-09-23 13:39:19.052897
2025-09-23,25362,2025092301010259,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,88,628.0,55264.0,2025-09-23 13:40:09.631814
2025-09-23,23758,2025092301010636,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,616.0,616.0,2025-09-23 13:46:35.276550
2025-09-23,23539,2025092301010685,SCB,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,20,627.0,12540.0,2025-09-23 13:47:23.881231
2025-09-23,21589,2025092301011094,SCB,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,32,627.0,20064.0,2025-09-23 13:54:25.436309
2025-09-23,21588,2025092301011095,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,627.0,31350.0,2025-09-23 13:54:25.436539
2025-09-23,21587,2025092301011096,SCB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,627.0,18810.0,2025-09-23 13:54:25.436686
2025-09-23,20882,2025092301011274,SCB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,628.8,6288.0,2025-09-23 13:57:09.788960
2025-09-23,20654,2025092301011309,SCB,Sipla Securities Private Limited,Premier Securities Company Ltd.,60,628.9,37734.0,2025-09-23 13:57:58.052420
2025-09-23,20653,2025092301011310,SCB,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,628.9,157225.0,2025-09-23 13:57:58.052665
2025-09-23,20652,2025092301011311,SCB,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,628.9,15722.5,2025-09-23 13:57:58.052807
2025-09-23,20651,2025092301011312,SCB,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,439,629.0,276131.0,2025-09-23 13:57:58.052949
2025-09-23,20650,2025092301011313,SCB,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,37,629.0,23273.0,2025-09-23 13:57:58.053095
2025-09-23,20134,2025092301011425,SCB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,30,630.0,18900.0,2025-09-23 13:59:55.940922
2025-09-23,19928,2025092301011458,SCB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,630.0,12600.0,2025-09-23 14:00:46.438162
2025-09-23,19769,2025092301011487,SCB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,17,630.0,10710.0,2025-09-23 14:01:20.966146
2025-09-23,19548,2025092301011538,SCB,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,50,630.0,31500.0,2025-09-23 14:02:04.970224
2025-09-23,19504,2025092301011543,SCB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,630.0,12600.0,2025-09-23 14:02:16.227907
2025-09-23,19238,2025092301011613,SCB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,11,630.0,6930.0,2025-09-23 14:03:07.208781
2025-09-23,19008,2025092301011673,SCB,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,312,630.0,196560.0,2025-09-23 14:03:59.862955
2025-09-23,19007,2025092301011674,SCB,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,630.0,63000.0,2025-09-23 14:03:59.863087
2025-09-23,19006,2025092301011675,SCB,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,300,630.0,189000.0,2025-09-23 14:03:59.863137
2025-09-23,19005,2025092301011676,SCB,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,630.0,126000.0,2025-09-23 14:03:59.863181
2025-09-23,19004,2025092301011677,SCB,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,10,630.0,6300.0,2025-09-23 14:03:59.863227
2025-09-23,19003,2025092301011678,SCB,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,17,630.0,10710.0,2025-09-23 14:03:59.863271
2025-09-23,18932,2025092301011702,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,630.6,31530.0,2025-09-23 14:04:19.017109
2025-09-23,18896,2025092301011723,SCB,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,630.6,31530.0,2025-09-23 14:04:30.874381
2025-09-23,18320,2025092301011846,SCB,Sipla Securities Private Limited,Sundhara Securities Limited,42,630.0,26460.0,2025-09-23 14:07:08.113540
2025-09-23,17642,2025092301011989,SCB,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,3,623.5,1870.5,2025-09-23 14:09:39.563432
2025-09-23,16162,2025092301012396,SCB,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,630.5,6305.0,2025-09-23 14:15:09.437414
2025-09-23,15898,2025092301012435,SCB,Online Securities Pvt. Ltd.,Sajilo Broker Limited,20,630.5,12610.0,2025-09-23 14:16:13.984445
2025-09-23,14563,2025092301012725,SCB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,630.5,6305.0,2025-09-23 14:21:28.540987
2025-09-23,14484,2025092301012731,SCB,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,23,630.5,14501.5,2025-09-23 14:21:47.248544
2025-09-23,13452,2025092301013000,SCB,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,630.9,6309.0,2025-09-23 14:25:37.768152
2025-09-23,13451,2025092301013001,SCB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,340,631.0,214540.0,2025-09-23 14:25:37.768393
2025-09-23,13064,2025092301013064,SCB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,97,631.0,61207.0,2025-09-23 14:26:58.160775
2025-09-23,12771,2025092301013132,SCB,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,142,631.0,89602.0,2025-09-23 14:28:08.056693
2025-09-23,12695,2025092301013142,SCB,Creative Securities Pvt Ltd,ABC Securities Private Limited,400,631.0,252400.0,2025-09-23 14:28:27.118651
2025-09-23,12510,2025092301013188,SCB,Creative Securities Pvt Ltd,ABC Securities Private Limited,21,631.0,13251.0,2025-09-23 14:29:06.465377
2025-09-23,12509,2025092301013189,SCB,Creative Securities Pvt Ltd,ABC Securities Private Limited,25,631.0,15775.0,2025-09-23 14:29:06.465497
2025-09-23,12508,2025092301013190,SCB,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,20,631.8,12636.0,2025-09-23 14:29:06.465546
2025-09-23,12507,2025092301013191,SCB,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,290,631.9,183251.0,2025-09-23 14:29:06.465597
2025-09-23,12506,2025092301013192,SCB,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,632.0,63200.0,2025-09-23 14:29:06.465642
2025-09-23,12345,2025092301013240,SCB,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,633.0,6330.0,2025-09-23 14:29:54.106553
2025-09-23,12278,2025092301013251,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,27,633.0,17091.0,2025-09-23 14:30:08.750492
2025-09-23,11590,2025092301013452,SCB,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,213,635.0,135255.0,2025-09-23 14:33:17.018938
2025-09-23,11589,2025092301013453,SCB,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,25,635.0,15875.0,2025-09-23 14:33:17.019110
2025-09-23,11341,2025092301013527,SCB,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,125,631.5,78937.5,2025-09-23 14:34:22.894277
2025-09-23,8668,2025092301014264,SCB,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,632.0,31600.0,2025-09-23 14:44:04.301413
2025-09-23,8667,2025092301014265,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,631.5,6315.0,2025-09-23 14:44:04.301675
2025-09-23,8666,2025092301014266,SCB,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,12,631.5,7578.0,2025-09-23 14:44:04.301823
2025-09-23,8665,2025092301014267,SCB,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,631.0,31550.0,2025-09-23 14:44:04.301971
2025-09-23,8664,2025092301014268,SCB,Sani Securities Company Ltd.,Capital Max Securities Ltd,873,631.0,550863.0,2025-09-23 14:44:04.302161
2025-09-23,8131,2025092301014416,SCB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,106,631.0,66886.0,2025-09-23 14:45:43.858913
2025-09-23,8053,2025092301014433,SCB,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,10,634.9,6349.0,2025-09-23 14:46:02.553220
2025-09-23,7206,2025092301014632,SCB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,631.1,31555.0,2025-09-23 14:48:24.743475
2025-09-23,6139,2025092301014927,SCB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,634.9,17142.3,2025-09-23 14:51:17.154624
2025-09-23,5839,2025092301014975,SCB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,634.9,26665.8,2025-09-23 14:52:05.193539
2025-09-23,5488,2025092301015044,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,634.9,17777.2,2025-09-23 14:52:52.048935
2025-09-23,5151,2025092301015114,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,634.0,9510.0,2025-09-23 14:53:42.256150
2025-09-23,4743,2025092301015216,SCB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,632.0,12640.0,2025-09-23 14:54:34.119987
2025-09-23,4198,2025092301015319,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,80,632.0,50560.0,2025-09-23 14:55:45.408330
2025-09-23,4197,2025092301015320,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,632.0,6320.0,2025-09-23 14:55:45.408605
2025-09-23,4196,2025092301015321,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,632.0,6320.0,2025-09-23 14:55:45.408763
2025-09-23,3879,2025092301015411,SCB,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,632.0,189600.0,2025-09-23 14:56:17.628359
2025-09-23,1929,2025092301015798,SCB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,107,632.0,67624.0,2025-09-23 14:58:56.033909
2025-09-23,979,2025092301015954,SCB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,634.0,317000.0,2025-09-23 14:59:35.411449
2025-09-23,747,2025092301015989,SCB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,93,634.0,58962.0,2025-09-23 14:59:45.832990
