Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,38262,2025092303004646,NLIC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,770.4,37749.6,2025-09-23 12:38:38.907785
2025-09-23,38033,2025092303004681,NLIC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,770.3,15406.0,2025-09-23 12:39:27.857374
2025-09-23,37857,2025092303004702,NLIC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,770.3,13095.1,2025-09-23 12:40:07.712402
2025-09-23,37435,2025092303004744,NLIC,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,13,772.0,10036.0,2025-09-23 12:41:26.447960
2025-09-23,36123,2025092303004936,NLIC,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,20,772.0,15440.0,2025-09-23 12:45:49.026706
2025-09-23,35944,2025092303004949,NLIC,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,10,770.3,7703.0,2025-09-23 12:46:28.688329
2025-09-23,35943,2025092303004950,NLIC,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,14,770.2,10782.8,2025-09-23 12:46:28.688433
2025-09-23,35942,2025092303004951,NLIC,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,770.2,15404.0,2025-09-23 12:46:28.688511
2025-09-23,35941,2025092303004952,NLIC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,770.1,77010.0,2025-09-23 12:46:28.688613
2025-09-23,35940,2025092303004953,NLIC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,770.0,7700.0,2025-09-23 12:46:28.688685
2025-09-23,35939,2025092303004954,NLIC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,770.0,23100.0,2025-09-23 12:46:28.688778
2025-09-23,35938,2025092303004955,NLIC,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,770.0,23100.0,2025-09-23 12:46:28.688863
2025-09-23,35937,2025092303004956,NLIC,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,130,770.0,100100.0,2025-09-23 12:46:28.688935
2025-09-23,35936,2025092303004957,NLIC,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,10,770.0,7700.0,2025-09-23 12:46:28.689004
2025-09-23,35935,2025092303004958,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,768.0,7680.0,2025-09-23 12:46:28.689098
2025-09-23,35934,2025092303004959,NLIC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,768.0,11520.0,2025-09-23 12:46:28.689165
2025-09-23,35933,2025092303004960,NLIC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,15,767.0,11505.0,2025-09-23 12:46:28.689238
2025-09-23,35932,2025092303004961,NLIC,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,391,767.0,299897.0,2025-09-23 12:46:28.689383
2025-09-23,35535,2025092303005025,NLIC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,36,767.0,27612.0,2025-09-23 12:47:56.791157
2025-09-23,35155,2025092303005072,NLIC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,73,767.0,55991.0,2025-09-23 12:49:41.138592
2025-09-23,35154,2025092303005073,NLIC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,27,767.0,20709.0,2025-09-23 12:49:41.138742
2025-09-23,34670,2025092303005166,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,12,769.0,9228.0,2025-09-23 12:52:26.803151
2025-09-23,34407,2025092303005197,NLIC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,769.0,38450.0,2025-09-23 12:53:43.164297
2025-09-23,33212,2025092303005374,NLIC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,56,768.0,43008.0,2025-09-23 12:59:50.358331
2025-09-23,33069,2025092303005385,NLIC,Aryatara Investment & Securities,Asian Securities Private Ltd.,29,768.0,22272.0,2025-09-23 13:00:35.029629
2025-09-23,33068,2025092303005386,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,96,768.0,73728.0,2025-09-23 13:00:35.029801
2025-09-23,32692,2025092303005419,NLIC,Property Wiard Limited,Oxford Securities Pvt. Ltd.,20,769.0,15380.0,2025-09-23 13:02:37.227470
2025-09-23,32457,2025092303005449,NLIC,Aryatara Investment & Securities,Linch Stock Market Ltd.,38,770.0,29260.0,2025-09-23 13:03:43.438391
2025-09-23,32180,2025092303005478,NLIC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,770.0,38500.0,2025-09-23 13:04:55.047275
2025-09-23,31940,2025092303005503,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,771.9,7719.0,2025-09-23 13:05:59.638058
2025-09-23,31939,2025092303005504,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,90,772.0,69480.0,2025-09-23 13:05:59.638243
2025-09-23,31903,2025092303005509,NLIC,Aryatara Investment & Securities,Kumari Securities Private Limited,12,770.0,9240.0,2025-09-23 13:06:13.090309
2025-09-23,31847,2025092303005515,NLIC,Property Wiard Limited,Sewa Securities Pvt. Ltd.,80,772.0,61760.0,2025-09-23 13:06:31.532877
2025-09-23,31660,2025092303005562,NLIC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,37,772.0,28564.0,2025-09-23 13:07:18.747317
2025-09-23,31659,2025092303005563,NLIC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,12,772.0,9264.0,2025-09-23 13:07:18.747611
2025-09-23,31658,2025092303005564,NLIC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,255,773.0,197115.0,2025-09-23 13:07:18.747810
2025-09-23,31657,2025092303005565,NLIC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,773.0,386500.0,2025-09-23 13:07:18.748000
2025-09-23,31638,2025092303005566,NLIC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,773.0,23190.0,2025-09-23 13:07:21.164834
2025-09-23,31089,2025092303005669,NLIC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,773.0,773000.0,2025-09-23 13:10:04.913410
2025-09-23,30739,2025092303005712,NLIC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,36,773.0,27828.0,2025-09-23 13:11:41.715820
2025-09-23,30595,2025092303005731,NLIC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,773.0,773000.0,2025-09-23 13:12:33.087580
2025-09-23,29847,2025092303005850,NLIC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,773.1,14688.9,2025-09-23 13:17:19.986687
2025-09-23,29835,2025092303005853,NLIC,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,81,773.1,62621.1,2025-09-23 13:17:24.486035
2025-09-23,29772,2025092303005864,NLIC,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,773.1,7731.0,2025-09-23 13:17:48.989796
2025-09-23,29485,2025092303005910,NLIC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,773.0,7730.0,2025-09-23 13:19:34.061895
2025-09-23,28971,2025092303005981,NLIC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,773.0,77300.0,2025-09-23 13:22:40.325747
2025-09-23,28926,2025092303005987,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,773.0,15460.0,2025-09-23 13:22:54.829457
2025-09-23,28492,2025092303006086,NLIC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,773.0,15460.0,2025-09-23 13:25:25.778355
2025-09-23,27484,2025092303006239,NLIC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,773.0,7730.0,2025-09-23 13:30:25.809565
2025-09-23,26721,2025092303006342,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,771.2,7712.0,2025-09-23 13:34:09.999138
2025-09-23,26559,2025092303006375,NLIC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,771.1,8482.1,2025-09-23 13:34:50.453295
2025-09-23,24828,2025092303006748,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,756.0,756.0,2025-09-23 13:42:24.563779
2025-09-23,24309,2025092303006859,NLIC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,60,771.2,46272.0,2025-09-23 13:44:32.750754
2025-09-23,24198,2025092303006884,NLIC,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,36,771.2,27763.2,2025-09-23 13:44:59.813244
2025-09-23,23731,2025092303006980,NLIC,Sani Securities Company Ltd.,ABC Securities Private Limited,36,772.0,27792.0,2025-09-23 13:46:44.838642
2025-09-23,22924,2025092303007094,NLIC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,240,773.0,185520.0,2025-09-23 13:49:32.345905
2025-09-23,22923,2025092303007095,NLIC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,260,773.0,200980.0,2025-09-23 13:49:32.346154
2025-09-23,22848,2025092303007110,NLIC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,63,773.0,48699.0,2025-09-23 13:49:49.763632
2025-09-23,22137,2025092303007227,NLIC,Sani Securities Company Ltd.,Secured Securities Ltd.,10,772.0,7720.0,2025-09-23 13:52:20.232964
2025-09-23,21657,2025092303007329,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,54,772.0,41688.0,2025-09-23 13:54:10.216524
2025-09-23,21486,2025092303007366,NLIC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,177,773.0,136821.0,2025-09-23 13:54:50.152721
