Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,47979,2025092301004487,NMB,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-23 12:01:52.217252
2025-09-23,46962,2025092301004753,NMB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-23 12:05:43.586230
2025-09-23,45368,2025092301005139,NMB,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,28,247.3,6924.4,2025-09-23 12:11:06.423260
2025-09-23,44735,2025092301005292,NMB,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,72,247.3,17805.6,2025-09-23 12:13:23.964205
2025-09-23,44734,2025092301005293,NMB,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,247.2,24720.0,2025-09-23 12:13:23.964400
2025-09-23,44733,2025092301005294,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,247.1,24710.0,2025-09-23 12:13:23.964504
2025-09-23,44732,2025092301005295,NMB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,228,247.1,56338.8,2025-09-23 12:13:23.964608
2025-09-23,44345,2025092301005374,NMB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,248.0,9920.0,2025-09-23 12:14:46.393905
2025-09-23,44344,2025092301005375,NMB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,248.0,27776.0,2025-09-23 12:14:46.394121
2025-09-23,43890,2025092301005512,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,35,248.0,8680.0,2025-09-23 12:16:33.426852
2025-09-23,43719,2025092301005558,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,248.0,248000.0,2025-09-23 12:17:20.282292
2025-09-23,43659,2025092301005566,NMB,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,19,248.0,4712.0,2025-09-23 12:17:33.094115
2025-09-23,43598,2025092301005585,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,248.0,124000.0,2025-09-23 12:17:45.266772
2025-09-23,43139,2025092301005686,NMB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,450,248.9,112005.0,2025-09-23 12:19:27.573899
2025-09-23,43138,2025092301005687,NMB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,248.9,124450.0,2025-09-23 12:19:27.574043
2025-09-23,43137,2025092301005688,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,248.9,24890.0,2025-09-23 12:19:27.574084
2025-09-23,43136,2025092301005689,NMB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,80,248.9,19912.0,2025-09-23 12:19:27.574123
2025-09-23,43135,2025092301005690,NMB,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,300,249.0,74700.0,2025-09-23 12:19:27.574206
2025-09-23,43134,2025092301005691,NMB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,249.0,12450.0,2025-09-23 12:19:27.574246
2025-09-23,43133,2025092301005692,NMB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,249.0,24900.0,2025-09-23 12:19:27.574285
2025-09-23,43132,2025092301005693,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,170,249.0,42330.0,2025-09-23 12:19:27.574321
2025-09-23,43131,2025092301005694,NMB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,502,249.0,124998.0,2025-09-23 12:19:27.574354
2025-09-23,42992,2025092301005719,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,249.0,24900.0,2025-09-23 12:20:02.556361
2025-09-23,42099,2025092301005945,NMB,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,249.9,249900.0,2025-09-23 12:22:52.633697
2025-09-23,42098,2025092301005946,NMB,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,249.9,24990.0,2025-09-23 12:22:52.633870
2025-09-23,42097,2025092301005947,NMB,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,900,250.0,225000.0,2025-09-23 12:22:52.633986
2025-09-23,41979,2025092301005972,NMB,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,250.0,25000.0,2025-09-23 12:23:15.946498
2025-09-23,41978,2025092301005973,NMB,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,69,250.0,17250.0,2025-09-23 12:23:15.946609
2025-09-23,41977,2025092301005974,NMB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,250.0,12500.0,2025-09-23 12:23:15.946649
2025-09-23,41976,2025092301005975,NMB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,250.0,17750.0,2025-09-23 12:23:15.946686
2025-09-23,41975,2025092301005976,NMB,Vision Securities Pvt. Ltd,Global IME Securities Limited,100,250.0,25000.0,2025-09-23 12:23:15.946720
2025-09-23,41974,2025092301005977,NMB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,841,250.0,210250.0,2025-09-23 12:23:15.946758
2025-09-23,41955,2025092301005982,NMB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,250.0,125000.0,2025-09-23 12:23:25.381623
2025-09-23,41923,2025092301005991,NMB,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,250.0,25000.0,2025-09-23 12:23:35.063324
2025-09-23,40934,2025092301006238,NMB,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,300,250.2,75060.0,2025-09-23 12:27:48.741569
2025-09-23,40342,2025092301006408,NMB,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,250.8,12540.0,2025-09-23 12:30:22.757852
2025-09-23,39537,2025092301006589,NMB,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,250.8,5016.0,2025-09-23 12:33:29.530985
2025-09-23,39496,2025092301006596,NMB,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,250.8,7524.0,2025-09-23 12:33:38.114346
2025-09-23,39495,2025092301006597,NMB,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,250.8,17556.0,2025-09-23 12:33:38.114468
2025-09-23,39369,2025092301006630,NMB,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,50,250.3,12515.0,2025-09-23 12:34:02.792496
2025-09-23,39368,2025092301006631,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,190,250.2,47538.0,2025-09-23 12:34:02.792669
2025-09-23,39367,2025092301006632,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,169,250.0,42250.0,2025-09-23 12:34:02.792783
2025-09-23,39366,2025092301006633,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1648,250.0,412000.0,2025-09-23 12:34:02.792897
2025-09-23,39365,2025092301006634,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2000,250.0,500000.0,2025-09-23 12:34:02.793009
2025-09-23,38872,2025092301006726,NMB,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,250.0,7500.0,2025-09-23 12:36:17.053255
2025-09-23,38657,2025092301006785,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,3333,250.0,833250.0,2025-09-23 12:37:11.022397
2025-09-23,37274,2025092301007164,NMB,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,248.2,2482.0,2025-09-23 12:41:52.178239
2025-09-23,35038,2025092301007594,NMB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,85,248.2,21097.0,2025-09-23 12:50:25.077850
2025-09-23,35037,2025092301007595,NMB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,247.1,6671.7,2025-09-23 12:50:25.078044
2025-09-23,34607,2025092301007736,NMB,Aryatara Investment & Securities,Sani Securities Company Ltd.,56,247.2,13843.2,2025-09-23 12:52:47.295270
2025-09-23,34191,2025092301007826,NMB,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,247.2,24720.0,2025-09-23 12:54:42.417596
2025-09-23,33883,2025092301007931,NMB,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,247.1,24710.0,2025-09-23 12:56:16.755868
2025-09-23,33463,2025092301008046,NMB,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,69,247.2,17056.8,2025-09-23 12:58:35.376938
2025-09-23,32981,2025092301008244,NMB,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,249.5,2495.0,2025-09-23 13:01:14.111012
2025-09-23,32033,2025092301008526,NMB,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,38,247.2,9393.6,2025-09-23 13:05:31.091271
2025-09-23,31655,2025092301008623,NMB,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,18,247.2,4449.6,2025-09-23 13:07:19.159217
2025-09-23,31450,2025092301008671,NMB,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,249.5,2495.0,2025-09-23 13:08:30.926223
2025-09-23,27352,2025092301009839,NMB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,76,248.7,18901.2,2025-09-23 13:31:02.677672
2025-09-23,27351,2025092301009840,NMB,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,90,247.4,22266.0,2025-09-23 13:31:02.677709
2025-09-23,27350,2025092301009841,NMB,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,247.4,2474.0,2025-09-23 13:31:02.677732
2025-09-23,27349,2025092301009842,NMB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,247.1,5930.4,2025-09-23 13:31:02.677753
2025-09-23,26902,2025092301009936,NMB,Machhapuchchhre Securities Limited,Elite Stock House Limited,10,249.0,2490.0,2025-09-23 13:33:19.994437
2025-09-23,26331,2025092301010054,NMB,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,10,249.0,2490.0,2025-09-23 13:35:38.730431
2025-09-23,25934,2025092301010136,NMB,Aryatara Investment & Securities,Premier Securities Company Ltd.,2,244.1,488.2,2025-09-23 13:37:41.513744
2025-09-23,25302,2025092301010273,NMB,Aryatara Investment & Securities,Sundhara Securities Limited,8,244.1,1952.8,2025-09-23 13:40:28.948160
2025-09-23,25058,2025092301010363,NMB,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,100,249.0,24900.0,2025-09-23 13:41:39.965792
2025-09-23,24604,2025092301010439,NMB,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,1830,249.0,455670.0,2025-09-23 13:43:25.062778
2025-09-23,24603,2025092301010440,NMB,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,249.0,24900.0,2025-09-23 13:43:25.063059
2025-09-23,24602,2025092301010441,NMB,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,49,249.0,12201.0,2025-09-23 13:43:25.063217
2025-09-23,24601,2025092301010442,NMB,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,28,249.0,6972.0,2025-09-23 13:43:25.063356
2025-09-23,24354,2025092301010504,NMB,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,249.0,3984.0,2025-09-23 13:44:21.994134
2025-09-23,23958,2025092301010591,NMB,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,249.4,24940.0,2025-09-23 13:45:56.497110
2025-09-23,23957,2025092301010592,NMB,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,480,249.5,119760.0,2025-09-23 13:45:56.497235
2025-09-23,23956,2025092301010593,NMB,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,100,249.5,24950.0,2025-09-23 13:45:56.497291
2025-09-23,23955,2025092301010594,NMB,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,249.5,7485.0,2025-09-23 13:45:56.497343
2025-09-23,23954,2025092301010595,NMB,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,21,249.7,5243.7,2025-09-23 13:45:56.497408
2025-09-23,23953,2025092301010596,NMB,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,269,249.8,67196.2,2025-09-23 13:45:56.497450
2025-09-23,23308,2025092301010749,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,247.3,22257.0,2025-09-23 13:48:11.249081
2025-09-23,22744,2025092301010872,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,247.3,12365.0,2025-09-23 13:50:11.615887
2025-09-23,22359,2025092301010933,NMB,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,248.0,2480.0,2025-09-23 13:51:31.151411
2025-09-23,21496,2025092301011119,NMB,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,40,248.0,9920.0,2025-09-23 13:54:47.493838
2025-09-23,21069,2025092301011227,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,135,247.3,33385.5,2025-09-23 13:56:24.015582
2025-09-23,20820,2025092301011284,NMB,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,248.0,2480.0,2025-09-23 13:57:23.246699
2025-09-23,19758,2025092301011488,NMB,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,248.0,124000.0,2025-09-23 14:01:22.692742
2025-09-23,18879,2025092301011729,NMB,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,86,248.0,21328.0,2025-09-23 14:04:36.027870
2025-09-23,18878,2025092301011730,NMB,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,112,248.0,27776.0,2025-09-23 14:04:36.028142
2025-09-23,18798,2025092301011741,NMB,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,112,248.0,27776.0,2025-09-23 14:04:54.201089
2025-09-23,18473,2025092301011808,NMB,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,249.2,2492.0,2025-09-23 14:06:25.807428
2025-09-23,14163,2025092301012799,NMB,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,19,249.0,4731.0,2025-09-23 14:22:59.742889
2025-09-23,14162,2025092301012800,NMB,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,31,249.0,7719.0,2025-09-23 14:22:59.743046
2025-09-23,13385,2025092301013014,NMB,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,249.0,6225.0,2025-09-23 14:25:54.843276
2025-09-23,13384,2025092301013015,NMB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,249.0,18675.0,2025-09-23 14:25:54.843450
2025-09-23,11738,2025092301013391,NMB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,249.0,6225.0,2025-09-23 14:32:35.947444
2025-09-23,11737,2025092301013392,NMB,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,249.0,124500.0,2025-09-23 14:32:35.947701
2025-09-23,11736,2025092301013393,NMB,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,249.0,49800.0,2025-09-23 14:32:35.947848
2025-09-23,11735,2025092301013394,NMB,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,275,249.0,68475.0,2025-09-23 14:32:35.947988
2025-09-23,11433,2025092301013500,NMB,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,25,249.0,6225.0,2025-09-23 14:33:54.420425
2025-09-23,11049,2025092301013590,NMB,Sani Securities Company Ltd.,Secured Securities Ltd.,100,249.2,24920.0,2025-09-23 14:35:37.714318
2025-09-23,10717,2025092301013665,NMB,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,248.0,4960.0,2025-09-23 14:37:00.872816
2025-09-23,10716,2025092301013666,NMB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,248.0,12400.0,2025-09-23 14:37:00.872986
2025-09-23,9706,2025092301013957,NMB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,248.0,2480.0,2025-09-23 14:40:53.017512
2025-09-23,9500,2025092301014034,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,90,247.6,22284.0,2025-09-23 14:41:30.592778
2025-09-23,9114,2025092301014141,NMB,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,247.7,4954.0,2025-09-23 14:42:41.909049
2025-09-23,9113,2025092301014142,NMB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,247.6,2476.0,2025-09-23 14:42:41.909181
2025-09-23,9112,2025092301014143,NMB,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,247.6,74280.0,2025-09-23 14:42:41.909240
2025-09-23,9111,2025092301014144,NMB,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,177,247.5,43807.5,2025-09-23 14:42:41.909292
2025-09-23,9053,2025092301014162,NMB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,150,247.5,37125.0,2025-09-23 14:42:54.901623
2025-09-23,9052,2025092301014163,NMB,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2850,247.5,705375.0,2025-09-23 14:42:54.901756
2025-09-23,8520,2025092301014304,NMB,Sundhara Securities Limited,Shree Krishna Securities Ltd.,26,247.5,6435.0,2025-09-23 14:44:30.688435
2025-09-23,8089,2025092301014421,NMB,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,248.0,24800.0,2025-09-23 14:45:53.212884
2025-09-23,7056,2025092301014686,NMB,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,247.7,3220.1,2025-09-23 14:48:47.171230
2025-09-23,7055,2025092301014687,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,212,247.6,52491.2,2025-09-23 14:48:47.171346
2025-09-23,6910,2025092301014723,NMB,Machhapuchchhre Securities Limited,Secured Securities Ltd.,10,248.0,2480.0,2025-09-23 14:49:08.675323
2025-09-23,6470,2025092301014820,NMB,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,300,247.7,74310.0,2025-09-23 14:50:26.224473
2025-09-23,6469,2025092301014821,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,788,247.6,195108.8,2025-09-23 14:50:26.224615
2025-09-23,6468,2025092301014822,NMB,Sundhara Securities Limited,Blue Chip Securities Ltd,124,247.5,30690.0,2025-09-23 14:50:26.224671
2025-09-23,6467,2025092301014823,NMB,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,10,247.5,2475.0,2025-09-23 14:50:26.224739
2025-09-23,6466,2025092301014824,NMB,Trishakti Securities Public Limited,Blue Chip Securities Ltd,500,247.5,123750.0,2025-09-23 14:50:26.224795
2025-09-23,6465,2025092301014825,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,200,247.4,49480.0,2025-09-23 14:50:26.224854
2025-09-23,6464,2025092301014826,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,25,247.3,6182.5,2025-09-23 14:50:26.224909
