Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,67183,2025092304000059,AKPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,258.0,51600.0,2025-09-23 11:00:59.640755
2025-09-23,67083,2025092304000090,AKPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,258.0,25800.0,2025-09-23 11:01:29.995196
2025-09-23,66973,2025092304000136,AKPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,258.0,12900.0,2025-09-23 11:01:54.223160
2025-09-23,66735,2025092304000217,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,9,252.9,2276.1,2025-09-23 11:02:45.122107
2025-09-23,66708,2025092304000225,AKPL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,190,257.0,48830.0,2025-09-23 11:02:51.961801
2025-09-23,66679,2025092304000237,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,256.5,15390.0,2025-09-23 11:02:58.220782
2025-09-23,66660,2025092304000242,AKPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,257.0,25700.0,2025-09-23 11:03:01.676470
2025-09-23,66590,2025092304000270,AKPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,11,257.0,2827.0,2025-09-23 11:03:12.936889
2025-09-23,66492,2025092304000291,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,256.5,10260.0,2025-09-23 11:03:26.532678
2025-09-23,66322,2025092304000356,AKPL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,500,257.0,128500.0,2025-09-23 11:03:56.181805
2025-09-23,66259,2025092304000369,AKPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,199,257.0,51143.0,2025-09-23 11:04:04.262728
2025-09-23,66258,2025092304000370,AKPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,101,257.0,25957.0,2025-09-23 11:04:04.262847
2025-09-23,66242,2025092304000373,AKPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,256.0,76800.0,2025-09-23 11:04:07.436600
2025-09-23,66203,2025092304000378,AKPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,256.0,25600.0,2025-09-23 11:04:11.675244
2025-09-23,66016,2025092304000429,AKPL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,256.9,256900.0,2025-09-23 11:04:47.968536
2025-09-23,65947,2025092304000451,AKPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,256.9,256900.0,2025-09-23 11:05:08.424738
2025-09-23,65402,2025092304000652,AKPL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,256.9,2569.0,2025-09-23 11:06:47.732674
2025-09-23,65243,2025092304000705,AKPL,Premier Securities Company Ltd.,Citizens Share Broker Limited,1400,256.0,358400.0,2025-09-23 11:07:15.027306
2025-09-23,64647,2025092304000885,AKPL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,300,256.1,76830.0,2025-09-23 11:09:02.096466
2025-09-23,64540,2025092304000928,AKPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,256.1,51220.0,2025-09-23 11:09:19.496006
2025-09-23,64460,2025092304000973,AKPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,256.0,25600.0,2025-09-23 11:09:32.824097
2025-09-23,64459,2025092304000974,AKPL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,100,256.0,25600.0,2025-09-23 11:09:32.824185
2025-09-23,64447,2025092304000983,AKPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,5,253.0,1265.0,2025-09-23 11:09:33.623603
2025-09-23,64370,2025092304001005,AKPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,256.7,25670.0,2025-09-23 11:09:44.772510
2025-09-23,64363,2025092304001008,AKPL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,256.0,23040.0,2025-09-23 11:09:45.806578
