Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,65910,2025092301000226,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,193.0,1930.0,2025-09-23 11:05:16.399688
2025-09-23,65907,2025092301000227,KBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,140,192.0,26880.0,2025-09-23 11:05:16.735931
2025-09-23,65906,2025092301000228,KBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,360,192.0,69120.0,2025-09-23 11:05:16.736129
2025-09-23,65884,2025092301000229,KBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,1000,193.0,193000.0,2025-09-23 11:05:21.611726
2025-09-23,65861,2025092301000235,KBL,Trademow Securities Private Limited,Hatemalo Financial Services Private Limited,300,193.0,57900.0,2025-09-23 11:05:26.868937
2025-09-23,65764,2025092301000263,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,100,193.0,19300.0,2025-09-23 11:05:44.086960
2025-09-23,65705,2025092301000271,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,25,193.0,4825.0,2025-09-23 11:05:54.431244
2025-09-23,65683,2025092301000276,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1000,193.0,193000.0,2025-09-23 11:05:59.961720
2025-09-23,65541,2025092301000304,KBL,Elite Stock House Limited,Hatemalo Financial Services Private Limited,200,193.0,38600.0,2025-09-23 11:06:27.741952
2025-09-23,65302,2025092301000335,KBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,50,193.0,9650.0,2025-09-23 11:07:03.370903
2025-09-23,65240,2025092301000347,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,192.9,19290.0,2025-09-23 11:07:15.516957
2025-09-23,65239,2025092301000348,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,500,192.5,96250.0,2025-09-23 11:07:15.517054
2025-09-23,65238,2025092301000349,KBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,192.5,9625.0,2025-09-23 11:07:15.517099
2025-09-23,65237,2025092301000350,KBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,192.2,19220.0,2025-09-23 11:07:15.517143
2025-09-23,65236,2025092301000351,KBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,192.1,57630.0,2025-09-23 11:07:15.517188
2025-09-23,65235,2025092301000352,KBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,192.0,19200.0,2025-09-23 11:07:15.517233
2025-09-23,65234,2025092301000353,KBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,60,192.0,11520.0,2025-09-23 11:07:15.517276
2025-09-23,65233,2025092301000354,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,192.0,9600.0,2025-09-23 11:07:15.517317
2025-09-23,65232,2025092301000355,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,43,192.0,8256.0,2025-09-23 11:07:15.517358
2025-09-23,65168,2025092301000371,KBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,192.0,19200.0,2025-09-23 11:07:29.675667
2025-09-23,65069,2025092301000403,KBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1500,192.0,288000.0,2025-09-23 11:07:47.729313
2025-09-23,64840,2025092301000456,KBL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,50,191.9,9595.0,2025-09-23 11:08:30.740217
2025-09-23,64730,2025092301000476,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,191.3,191300.0,2025-09-23 11:08:51.599672
2025-09-23,64729,2025092301000477,KBL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,950,191.9,182305.0,2025-09-23 11:08:51.661370
2025-09-23,64728,2025092301000478,KBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,191.9,9595.0,2025-09-23 11:08:51.661594
2025-09-23,64524,2025092301000539,KBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,160,191.9,30704.0,2025-09-23 11:09:22.204315
2025-09-23,64402,2025092301000552,KBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,191.9,3838.0,2025-09-23 11:09:39.896430
2025-09-23,64318,2025092301000588,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,191.9,1919.0,2025-09-23 11:09:52.951222
2025-09-23,64238,2025092301000600,KBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,191.6,3832.0,2025-09-23 11:10:05.197145
2025-09-23,64237,2025092301000601,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,10,191.5,1915.0,2025-09-23 11:10:05.197254
2025-09-23,64236,2025092301000602,KBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,150,191.2,28680.0,2025-09-23 11:10:05.197306
2025-09-23,64235,2025092301000603,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,120,191.2,22944.0,2025-09-23 11:10:05.197357
2025-09-23,64228,2025092301000605,KBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,80,191.9,15352.0,2025-09-23 11:10:06.444914
2025-09-23,64156,2025092301000626,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,130,191.2,24856.0,2025-09-23 11:10:18.678983
2025-09-23,64155,2025092301000627,KBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,1000,191.1,191100.0,2025-09-23 11:10:18.679102
2025-09-23,64154,2025092301000628,KBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,191.1,3822.0,2025-09-23 11:10:18.679158
2025-09-23,64115,2025092301000640,KBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,130,191.1,24843.0,2025-09-23 11:10:25.149444
2025-09-23,64114,2025092301000641,KBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,191.0,19100.0,2025-09-23 11:10:25.149553
2025-09-23,64113,2025092301000642,KBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-23 11:10:25.149610
2025-09-23,64112,2025092301000643,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-23 11:10:25.149660
2025-09-23,64111,2025092301000644,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-23 11:10:25.149709
2025-09-23,64110,2025092301000645,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-23 11:10:25.149755
2025-09-23,64001,2025092301000660,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-23 11:10:46.345549
2025-09-23,63968,2025092301000668,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,191.0,38200.0,2025-09-23 11:10:51.235272
2025-09-23,63938,2025092301000671,KBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,40,191.0,7640.0,2025-09-23 11:10:56.053730
2025-09-23,63933,2025092301000672,KBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,191.0,38200.0,2025-09-23 11:10:56.589635
2025-09-23,63686,2025092301000720,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-23 11:11:50.710994
2025-09-23,63616,2025092301000736,KBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,191.0,1910.0,2025-09-23 11:12:06.578200
2025-09-23,63592,2025092301000740,KBL,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,935,191.0,178585.0,2025-09-23 11:12:10.903488
2025-09-23,63563,2025092301000744,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,191.0,19100.0,2025-09-23 11:12:15.313998
2025-09-23,63465,2025092301000763,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,50,191.0,9550.0,2025-09-23 11:12:30.642810
2025-09-23,63450,2025092301000766,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1500,191.0,286500.0,2025-09-23 11:12:32.705169
2025-09-23,63433,2025092301000772,KBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,267,191.0,50997.0,2025-09-23 11:12:36.590077
2025-09-23,63426,2025092301000774,KBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-23 11:12:38.465655
2025-09-23,63344,2025092301000790,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1535,191.0,293185.0,2025-09-23 11:12:55.865190
2025-09-23,63261,2025092301000802,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,191.0,6685.0,2025-09-23 11:13:11.495503
2025-09-23,63260,2025092301000803,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,190.6,19060.0,2025-09-23 11:13:11.495603
2025-09-23,63259,2025092301000804,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,800,190.5,152400.0,2025-09-23 11:13:11.495694
2025-09-23,63258,2025092301000805,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,190.5,5715.0,2025-09-23 11:13:11.495761
2025-09-23,63257,2025092301000806,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,190.2,380400.0,2025-09-23 11:13:11.495840
2025-09-23,63256,2025092301000807,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,190.2,3804.0,2025-09-23 11:13:11.495913
2025-09-23,63255,2025092301000808,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,368,190.0,69920.0,2025-09-23 11:13:11.495986
2025-09-23,63254,2025092301000809,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,190.0,9500.0,2025-09-23 11:13:11.496087
2025-09-23,63253,2025092301000810,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,190.0,190000.0,2025-09-23 11:13:11.496157
2025-09-23,63252,2025092301000811,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,230,190.0,43700.0,2025-09-23 11:13:11.496226
2025-09-23,63251,2025092301000812,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,150,190.0,28500.0,2025-09-23 11:13:11.496296
2025-09-23,63250,2025092301000813,KBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,190.0,19000.0,2025-09-23 11:13:11.496374
2025-09-23,63249,2025092301000814,KBL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,501,190.0,95190.0,2025-09-23 11:13:11.496443
2025-09-23,62757,2025092301000903,KBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,190.1,38020.0,2025-09-23 11:14:35.333050
2025-09-23,62756,2025092301000904,KBL,Trademow Securities Private Limited,Capital Max Securities Ltd,100,190.0,19000.0,2025-09-23 11:14:35.333174
2025-09-23,62540,2025092301000965,KBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,190.1,38020.0,2025-09-23 11:15:20.149245
2025-09-23,62454,2025092301000982,KBL,Trademow Securities Private Limited,Sweta Securities Private Limited,300,190.0,57000.0,2025-09-23 11:15:32.752645
2025-09-23,62307,2025092301001010,KBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,60,190.1,11406.0,2025-09-23 11:15:56.637766
2025-09-23,62306,2025092301001011,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,190.9,17181.0,2025-09-23 11:15:56.637925
2025-09-23,62211,2025092301001036,KBL,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,99,190.0,18810.0,2025-09-23 11:16:24.800867
2025-09-23,62210,2025092301001037,KBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,190.0,3800.0,2025-09-23 11:16:24.800975
2025-09-23,62209,2025092301001038,KBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,190.0,19000.0,2025-09-23 11:16:24.801037
2025-09-23,62208,2025092301001039,KBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,190.0,1900.0,2025-09-23 11:16:24.801090
2025-09-23,62207,2025092301001040,KBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,190.0,9500.0,2025-09-23 11:16:24.801135
2025-09-23,62206,2025092301001041,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,190.0,19000.0,2025-09-23 11:16:24.801181
2025-09-23,62205,2025092301001042,KBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,190.0,2090.0,2025-09-23 11:16:24.801227
2025-09-23,62204,2025092301001043,KBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,190.0,19000.0,2025-09-23 11:16:24.801274
2025-09-23,62203,2025092301001044,KBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,190.0,19000.0,2025-09-23 11:16:24.801323
2025-09-23,62202,2025092301001045,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,190.0,38000.0,2025-09-23 11:16:24.801370
2025-09-23,62201,2025092301001046,KBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,72,190.0,13680.0,2025-09-23 11:16:24.801414
2025-09-23,62200,2025092301001047,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,200,190.0,38000.0,2025-09-23 11:16:24.801458
2025-09-23,62199,2025092301001048,KBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,190.0,9500.0,2025-09-23 11:16:24.801511
2025-09-23,62198,2025092301001049,KBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,190.0,19000.0,2025-09-23 11:16:24.801557
2025-09-23,62197,2025092301001050,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,112,190.0,21280.0,2025-09-23 11:16:24.801600
2025-09-23,62196,2025092301001051,KBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,190.0,1900.0,2025-09-23 11:16:24.801645
2025-09-23,62195,2025092301001052,KBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,80,190.0,15200.0,2025-09-23 11:16:24.801686
2025-09-23,62194,2025092301001053,KBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,1000,189.9,189900.0,2025-09-23 11:16:24.801734
2025-09-23,62193,2025092301001054,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,266,189.5,50407.0,2025-09-23 11:16:24.801783
2025-09-23,62068,2025092301001085,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,147,190.0,27930.0,2025-09-23 11:16:53.155388
2025-09-23,62019,2025092301001099,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,190.9,95450.0,2025-09-23 11:17:05.748544
2025-09-23,61909,2025092301001129,KBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,190.0,19000.0,2025-09-23 11:17:27.652155
2025-09-23,61908,2025092301001130,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,11,190.0,2090.0,2025-09-23 11:17:27.814227
2025-09-23,61757,2025092301001156,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,190.0,57000.0,2025-09-23 11:17:56.650395
2025-09-23,61637,2025092301001186,KBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,190.0,2660.0,2025-09-23 11:18:25.077442
2025-09-23,61469,2025092301001237,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,189.5,18950.0,2025-09-23 11:18:59.550206
2025-09-23,61334,2025092301001283,KBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,1578,190.0,299820.0,2025-09-23 11:19:31.969866
2025-09-23,61272,2025092301001297,KBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,1000,190.0,190000.0,2025-09-23 11:19:43.873788
2025-09-23,61234,2025092301001310,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-23 11:19:50.480859
2025-09-23,61202,2025092301001316,KBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,190.0,38000.0,2025-09-23 11:19:57.077365
2025-09-23,61163,2025092301001323,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-23 11:20:04.016561
2025-09-23,61161,2025092301001324,KBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2022,190.0,384180.0,2025-09-23 11:20:04.865125
2025-09-23,60953,2025092301001372,KBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,10,190.0,1900.0,2025-09-23 11:20:49.513310
2025-09-23,60899,2025092301001385,KBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,150,190.8,28620.0,2025-09-23 11:21:02.257748
2025-09-23,60788,2025092301001412,KBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,190.8,38160.0,2025-09-23 11:21:23.829433
2025-09-23,60749,2025092301001424,KBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,190.8,95400.0,2025-09-23 11:21:34.049270
2025-09-23,60685,2025092301001442,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,190.8,19080.0,2025-09-23 11:21:46.085696
2025-09-23,60612,2025092301001460,KBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,190.8,190800.0,2025-09-23 11:22:02.438385
2025-09-23,60491,2025092301001482,KBL,Sundhara Securities Limited,Premier Securities Company Ltd.,160,190.0,30400.0,2025-09-23 11:22:26.245267
2025-09-23,60297,2025092301001531,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,400,190.9,76360.0,2025-09-23 11:23:06.763297
2025-09-23,59910,2025092301001605,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,190.9,1909.0,2025-09-23 11:24:06.152719
2025-09-23,59909,2025092301001606,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,40,191.0,7640.0,2025-09-23 11:24:06.152853
2025-09-23,59902,2025092301001607,KBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,191.0,9550.0,2025-09-23 11:24:08.941297
2025-09-23,59792,2025092301001644,KBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,1000,191.0,191000.0,2025-09-23 11:24:31.448948
2025-09-23,59748,2025092301001654,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1720,191.0,328520.0,2025-09-23 11:24:41.411523
2025-09-23,59733,2025092301001659,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-23 11:24:45.358138
2025-09-23,59689,2025092301001669,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,191.0,191000.0,2025-09-23 11:24:56.801903
2025-09-23,59684,2025092301001670,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,191.0,95500.0,2025-09-23 11:24:58.504986
2025-09-23,59392,2025092301001738,KBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,190,191.0,36290.0,2025-09-23 11:25:47.111394
2025-09-23,58940,2025092301001825,KBL,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,150,191.4,28710.0,2025-09-23 11:27:03.995436
2025-09-23,58850,2025092301001852,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-23 11:27:20.147390
2025-09-23,58558,2025092301001893,KBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,192.0,57600.0,2025-09-23 11:28:00.964705
2025-09-23,58481,2025092301001910,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,490,192.0,94080.0,2025-09-23 11:28:13.472454
2025-09-23,58299,2025092301001926,KBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,192.8,19280.0,2025-09-23 11:28:36.269938
2025-09-23,58091,2025092301001962,KBL,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,20,192.0,3840.0,2025-09-23 11:29:11.392599
2025-09-23,58084,2025092301001966,KBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,160,192.0,30720.0,2025-09-23 11:29:12.844359
2025-09-23,58083,2025092301001967,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,192.0,19200.0,2025-09-23 11:29:12.938639
2025-09-23,58056,2025092301001974,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,1050,192.0,201600.0,2025-09-23 11:29:18.171131
2025-09-23,57989,2025092301001989,KBL,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,24,192.0,4608.0,2025-09-23 11:29:28.792210
2025-09-23,57973,2025092301001992,KBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,192.0,9600.0,2025-09-23 11:29:31.492320
2025-09-23,57803,2025092301002025,KBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2000,192.0,384000.0,2025-09-23 11:29:56.748210
2025-09-23,57788,2025092301002031,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,192.0,1920.0,2025-09-23 11:29:59.307242
