Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-23,55472,2025092301002643,EBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,719.0,63272.0,2025-09-23 11:36:15.620054
2025-09-23,55471,2025092301002644,EBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,719.0,71900.0,2025-09-23 11:36:15.620224
2025-09-23,55470,2025092301002645,EBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,719.0,21570.0,2025-09-23 11:36:15.620350
2025-09-23,55469,2025092301002646,EBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,719.0,71900.0,2025-09-23 11:36:15.620506
2025-09-23,55468,2025092301002647,EBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,172,719.0,123668.0,2025-09-23 11:36:15.620646
2025-09-23,55193,2025092301002717,EBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,719.0,7190.0,2025-09-23 11:37:13.791986
2025-09-23,55110,2025092301002731,EBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,719.0,215700.0,2025-09-23 11:37:26.658394
2025-09-23,54812,2025092301002805,EBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,200,718.0,143600.0,2025-09-23 11:38:12.569724
2025-09-23,54347,2025092301002898,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,14,716.3,10028.2,2025-09-23 11:39:10.258650
2025-09-23,53713,2025092301003035,EBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,716.2,14324.0,2025-09-23 11:40:24.287501
2025-09-23,53712,2025092301003036,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,716.0,7160.0,2025-09-23 11:40:24.287743
2025-09-23,53480,2025092301003076,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,716.0,32220.0,2025-09-23 11:41:00.388072
2025-09-23,53435,2025092301003100,EBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,715.2,14304.0,2025-09-23 11:41:07.778599
2025-09-23,53262,2025092301003131,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,714.5,39297.5,2025-09-23 11:41:36.219548
2025-09-23,53261,2025092301003132,EBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,714.0,14280.0,2025-09-23 11:41:36.219677
2025-09-23,53260,2025092301003133,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,15,713.0,10695.0,2025-09-23 11:41:36.219824
2025-09-23,53259,2025092301003134,EBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,712.0,71200.0,2025-09-23 11:41:36.219904
2025-09-23,53258,2025092301003135,EBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,712.0,21360.0,2025-09-23 11:41:36.219972
2025-09-23,53257,2025092301003136,EBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,67,711.0,47637.0,2025-09-23 11:41:36.220050
2025-09-23,53256,2025092301003137,EBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,710.0,35500.0,2025-09-23 11:41:36.220123
2025-09-23,53255,2025092301003138,EBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,663,710.0,470730.0,2025-09-23 11:41:36.220191
2025-09-23,53172,2025092301003149,EBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,837,710.0,594270.0,2025-09-23 11:41:48.754982
2025-09-23,53171,2025092301003150,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,163,710.0,115730.0,2025-09-23 11:41:48.755093
2025-09-23,53062,2025092301003165,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,137,710.0,97270.0,2025-09-23 11:42:05.438195
2025-09-23,53061,2025092301003166,EBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,710.0,35500.0,2025-09-23 11:42:05.438306
2025-09-23,53060,2025092301003167,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,710.0,7100.0,2025-09-23 11:42:05.438366
2025-09-23,53059,2025092301003168,EBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,303,710.0,215130.0,2025-09-23 11:42:05.438424
2025-09-23,52760,2025092301003226,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,710.0,35500.0,2025-09-23 11:43:07.126976
2025-09-23,52756,2025092301003227,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,710.0,14200.0,2025-09-23 11:43:08.378157
2025-09-23,52755,2025092301003228,EBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,23,710.0,16330.0,2025-09-23 11:43:08.378423
2025-09-23,52735,2025092301003232,EBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,23,710.0,16330.0,2025-09-23 11:43:12.935502
2025-09-23,52495,2025092301003287,EBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2,710.0,1420.0,2025-09-23 11:44:14.268220
2025-09-23,52332,2025092301003337,EBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,80,710.0,56800.0,2025-09-23 11:44:56.208867
2025-09-23,52196,2025092301003381,EBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,709.5,35475.0,2025-09-23 11:45:29.511622
2025-09-23,52195,2025092301003382,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,709.0,35450.0,2025-09-23 11:45:29.511760
2025-09-23,52124,2025092301003408,EBL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,710.0,142000.0,2025-09-23 11:45:46.442374
2025-09-23,52062,2025092301003425,EBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,709.0,9217.0,2025-09-23 11:46:06.387904
2025-09-23,51972,2025092301003449,EBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,37,709.0,26233.0,2025-09-23 11:46:28.599606
2025-09-23,51971,2025092301003450,EBL,Sundhara Securities Limited,Sundhara Securities Limited,63,708.0,44604.0,2025-09-23 11:46:28.599840
2025-09-23,51122,2025092301003664,EBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,4,703.0,2812.0,2025-09-23 11:49:54.736601
2025-09-23,50970,2025092301003693,EBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,50,710.0,35500.0,2025-09-23 11:50:42.190118
2025-09-23,50013,2025092301003964,EBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,10,714.9,7149.0,2025-09-23 11:54:32.412206
2025-09-23,49911,2025092301004008,EBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,10,714.9,7149.0,2025-09-23 11:54:53.127225
2025-09-23,49031,2025092301004199,EBL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,10,714.8,7148.0,2025-09-23 11:58:04.212638
2025-09-23,49030,2025092301004200,EBL,Himalayan Securities Limited,Nagarik Stock Dealer ,90,714.9,64341.0,2025-09-23 11:58:04.212843
2025-09-23,48663,2025092301004307,EBL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,500,714.9,357450.0,2025-09-23 11:59:21.017795
2025-09-23,48641,2025092301004312,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,714.9,35745.0,2025-09-23 11:59:28.806148
2025-09-23,48520,2025092301004335,EBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,4,710.0,2840.0,2025-09-23 11:59:55.454755
2025-09-23,48294,2025092301004405,EBL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,340,714.9,243066.0,2025-09-23 12:00:34.458358
2025-09-23,48293,2025092301004406,EBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,50,714.9,35745.0,2025-09-23 12:00:34.458506
2025-09-23,48292,2025092301004407,EBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,715.0,35750.0,2025-09-23 12:00:34.458568
2025-09-23,48291,2025092301004408,EBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,60,715.0,42900.0,2025-09-23 12:00:34.458626
2025-09-23,48128,2025092301004448,EBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,285,715.0,203775.0,2025-09-23 12:01:15.098405
2025-09-23,48127,2025092301004449,EBL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,215,715.0,153725.0,2025-09-23 12:01:15.098551
2025-09-23,47506,2025092301004629,EBL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,100,715.0,71500.0,2025-09-23 12:03:46.785864
2025-09-23,47305,2025092301004689,EBL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,185,715.0,132275.0,2025-09-23 12:04:31.599988
2025-09-23,47304,2025092301004690,EBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,215,715.0,153725.0,2025-09-23 12:04:31.600139
2025-09-23,47154,2025092301004721,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,3785,715.0,2706275.0,2025-09-23 12:05:11.956219
2025-09-23,47153,2025092301004722,EBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,15,715.0,10725.0,2025-09-23 12:05:11.956386
2025-09-23,46143,2025092301004975,EBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,88,715.0,62920.0,2025-09-23 12:08:17.188518
2025-09-23,46142,2025092301004976,EBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,715.0,7150.0,2025-09-23 12:08:17.188680
2025-09-23,46141,2025092301004977,EBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,20,715.0,14300.0,2025-09-23 12:08:17.188763
2025-09-23,46140,2025092301004978,EBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,715.0,35750.0,2025-09-23 12:08:17.188825
2025-09-23,45307,2025092301005154,EBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,713.0,7130.0,2025-09-23 12:11:24.926394
2025-09-23,45306,2025092301005155,EBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,713.0,14260.0,2025-09-23 12:11:24.926565
2025-09-23,45305,2025092301005156,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,712.0,78320.0,2025-09-23 12:11:24.926635
2025-09-23,45304,2025092301005157,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,711.0,42660.0,2025-09-23 12:11:24.926698
2025-09-23,45303,2025092301005158,EBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,70,711.0,49770.0,2025-09-23 12:11:24.926759
2025-09-23,45302,2025092301005159,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,710.2,71020.0,2025-09-23 12:11:24.926819
2025-09-23,45301,2025092301005160,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,630,710.1,447363.0,2025-09-23 12:11:24.926889
2025-09-23,44287,2025092301005388,EBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,715.0,71500.0,2025-09-23 12:14:57.043645
2025-09-23,43649,2025092301005568,EBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,232,715.0,165880.0,2025-09-23 12:17:35.363483
2025-09-23,43648,2025092301005569,EBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,78,715.0,55770.0,2025-09-23 12:17:35.363643
2025-09-23,43281,2025092301005666,EBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,715.0,14300.0,2025-09-23 12:18:52.329434
2025-09-23,42736,2025092301005775,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,711.0,39105.0,2025-09-23 12:20:50.694634
2025-09-23,42735,2025092301005776,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,710.1,213030.0,2025-09-23 12:20:50.694836
2025-09-23,42734,2025092301005777,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,710.1,71010.0,2025-09-23 12:20:50.694929
2025-09-23,42733,2025092301005778,EBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,710.1,21303.0,2025-09-23 12:20:50.694996
2025-09-23,42732,2025092301005779,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,710.0,14200.0,2025-09-23 12:20:50.695071
2025-09-23,42731,2025092301005780,EBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,710.0,35500.0,2025-09-23 12:20:50.695135
2025-09-23,42730,2025092301005781,EBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,710.0,31950.0,2025-09-23 12:20:50.695197
2025-09-23,42729,2025092301005782,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,710.0,35500.0,2025-09-23 12:20:50.695259
2025-09-23,42728,2025092301005783,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,140,710.0,99400.0,2025-09-23 12:20:50.695322
2025-09-23,42727,2025092301005784,EBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,341,710.0,242110.0,2025-09-23 12:20:50.695384
2025-09-23,42726,2025092301005785,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,710.0,7100.0,2025-09-23 12:20:50.695444
2025-09-23,42725,2025092301005786,EBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,710.0,213000.0,2025-09-23 12:20:50.695510
2025-09-23,42724,2025092301005787,EBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,59,710.0,41890.0,2025-09-23 12:20:50.695595
2025-09-23,42617,2025092301005811,EBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,710.2,71020.0,2025-09-23 12:21:16.188597
2025-09-23,42616,2025092301005812,EBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,710.0,284000.0,2025-09-23 12:21:16.188768
2025-09-23,42517,2025092301005850,EBL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,25,710.0,17750.0,2025-09-23 12:21:35.281160
2025-09-23,41939,2025092301005987,EBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2,715.0,1430.0,2025-09-23 12:23:31.521534
2025-09-23,41650,2025092301006058,EBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,715.0,7150.0,2025-09-23 12:24:37.470565
2025-09-23,39054,2025092301006698,EBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,713.0,7130.0,2025-09-23 12:35:33.900020
2025-09-23,38171,2025092301006902,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,712.0,7120.0,2025-09-23 12:39:02.299047
2025-09-23,38170,2025092301006903,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,711.0,10665.0,2025-09-23 12:39:02.299216
2025-09-23,38169,2025092301006904,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,710.5,71050.0,2025-09-23 12:39:02.299287
2025-09-23,38168,2025092301006905,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,283,710.2,200986.6,2025-09-23 12:39:02.299355
2025-09-23,38167,2025092301006906,EBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,92,710.1,65329.2,2025-09-23 12:39:02.299422
2025-09-23,38103,2025092301006918,EBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,408,710.1,289720.8,2025-09-23 12:39:13.898192
2025-09-23,38102,2025092301006919,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,710.1,142020.0,2025-09-23 12:39:13.898382
2025-09-23,38101,2025092301006920,EBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,16,710.0,11360.0,2025-09-23 12:39:13.898459
2025-09-23,38100,2025092301006921,EBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,600,710.0,426000.0,2025-09-23 12:39:13.898525
2025-09-23,38099,2025092301006922,EBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,710.0,248500.0,2025-09-23 12:39:13.898592
2025-09-23,38098,2025092301006923,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,926,710.0,657460.0,2025-09-23 12:39:13.898656
2025-09-23,37955,2025092301006967,EBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,40,713.0,28520.0,2025-09-23 12:39:46.719759
2025-09-23,37954,2025092301006968,EBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,20,714.0,14280.0,2025-09-23 12:39:46.719963
2025-09-23,37445,2025092301007139,EBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,66,714.0,47124.0,2025-09-23 12:41:23.893567
2025-09-23,37098,2025092301007184,EBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,713.0,7130.0,2025-09-23 12:42:18.197191
2025-09-23,37097,2025092301007185,EBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,35,710.7,24874.5,2025-09-23 12:42:18.197237
2025-09-23,37096,2025092301007186,EBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,74,710.0,52540.0,2025-09-23 12:42:18.197265
2025-09-23,37095,2025092301007187,EBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,381,709.2,270205.2,2025-09-23 12:42:18.197312
2025-09-23,36844,2025092301007244,EBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,712.0,142400.0,2025-09-23 12:43:18.689470
2025-09-23,36145,2025092301007355,EBL,Sundhara Securities Limited,Sundhara Securities Limited,50,710.0,35500.0,2025-09-23 12:45:44.539215
2025-09-23,36144,2025092301007356,EBL,K.B.L. Securities Limited ,Sundhara Securities Limited,340,710.0,241400.0,2025-09-23 12:45:44.539547
2025-09-23,36143,2025092301007357,EBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,10,710.0,7100.0,2025-09-23 12:45:44.539752
2025-09-23,35681,2025092301007434,EBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,14,710.0,9940.0,2025-09-23 12:47:30.003759
2025-09-23,35676,2025092301007435,EBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,710.0,213000.0,2025-09-23 12:47:31.078358
2025-09-23,35635,2025092301007442,EBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,42,710.0,29820.0,2025-09-23 12:47:38.128207
2025-09-23,35366,2025092301007519,EBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,144,710.0,102240.0,2025-09-23 12:48:42.111341
2025-09-23,35365,2025092301007520,EBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,256,710.0,181760.0,2025-09-23 12:48:42.111667
2025-09-23,35331,2025092301007528,EBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,710.0,31240.0,2025-09-23 12:48:57.762621
2025-09-23,35330,2025092301007529,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,619,709.2,438994.8,2025-09-23 12:48:57.762983
2025-09-23,35329,2025092301007530,EBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,937,709.1,664426.7,2025-09-23 12:48:57.763211
