Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-23,64658,2025092304000881,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,748.0,37400.0,2025-09-23 11:09:00.785038
2025-09-23,64602,2025092304000901,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,310,748.0,231880.0,2025-09-23 11:09:09.437103
2025-09-23,64098,2025092304001102,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,305,748.0,228140.0,2025-09-23 11:10:27.169952
2025-09-23,64039,2025092304001132,RADHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,748.0,74800.0,2025-09-23 11:10:40.350033
2025-09-23,63920,2025092304001177,RADHI,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,747.1,149420.0,2025-09-23 11:11:01.710918
2025-09-23,63882,2025092304001190,RADHI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,44,747.0,32868.0,2025-09-23 11:11:11.242852
2025-09-23,63881,2025092304001191,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,747.0,37350.0,2025-09-23 11:11:11.242980
2025-09-23,63880,2025092304001192,RADHI,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,747.0,14940.0,2025-09-23 11:11:11.243055
2025-09-23,63879,2025092304001193,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,746.3,74630.0,2025-09-23 11:11:11.243178
2025-09-23,63878,2025092304001194,RADHI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,491,746.2,366384.2,2025-09-23 11:11:11.243263
2025-09-23,63877,2025092304001195,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,486,746.0,362556.0,2025-09-23 11:11:11.243299
2025-09-23,63722,2025092304001236,RADHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,746.0,373000.0,2025-09-23 11:11:45.194236
2025-09-23,63710,2025092304001246,RADHI,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1014,746.0,756444.0,2025-09-23 11:11:47.425802
2025-09-23,63709,2025092304001247,RADHI,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,32,745.0,23840.0,2025-09-23 11:11:47.425859
2025-09-23,63708,2025092304001248,RADHI,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1000,742.0,742000.0,2025-09-23 11:11:47.425892
2025-09-23,63707,2025092304001249,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,86,741.1,63734.6,2025-09-23 11:11:47.425919
2025-09-23,62609,2025092304001636,RADHI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,41,742.0,30422.0,2025-09-23 11:15:04.724370
2025-09-23,61955,2025092304001821,RADHI,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,100,742.5,74250.0,2025-09-23 11:17:17.873660
2025-09-23,61954,2025092304001822,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,400,742.0,296800.0,2025-09-23 11:17:17.873761
2025-09-23,61893,2025092304001843,RADHI,Miyo Securities Pvt Ltd,Sundhara Securities Limited,50,742.0,37100.0,2025-09-23 11:17:31.880479
2025-09-23,60459,2025092304002245,RADHI,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,10,742.1,7421.0,2025-09-23 11:22:33.921570
2025-09-23,60458,2025092304002246,RADHI,Nagarik Stock Dealer ,Citizens Share Broker Limited,200,742.0,148400.0,2025-09-23 11:22:33.921633
2025-09-23,60457,2025092304002247,RADHI,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1790,742.0,1328180.0,2025-09-23 11:22:33.921661
2025-09-23,59953,2025092304002389,RADHI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,20,744.0,14880.0,2025-09-23 11:24:00.099399
2025-09-23,59765,2025092304002441,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,745.0,14900.0,2025-09-23 11:24:37.975129
2025-09-23,59310,2025092304002572,RADHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,80,745.0,59600.0,2025-09-23 11:26:03.651866
2025-09-23,58726,2025092304002742,RADHI,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,19,747.0,14193.0,2025-09-23 11:27:44.009348
2025-09-23,58725,2025092304002743,RADHI,Capital Hub P. Ltd,Capital Max Securities Ltd,360,748.0,269280.0,2025-09-23 11:27:44.009451
2025-09-23,58650,2025092304002757,RADHI,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,104,749.0,77896.0,2025-09-23 11:27:50.278288
2025-09-23,58649,2025092304002758,RADHI,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,749.9,374950.0,2025-09-23 11:27:50.278399
2025-09-23,58648,2025092304002759,RADHI,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,10,749.9,7499.0,2025-09-23 11:27:50.278462
2025-09-23,58647,2025092304002760,RADHI,Prabhu Stock Market Limited,Market Securities & Exchange (PVT) Ltd.,95,750.0,71250.0,2025-09-23 11:27:50.278504
2025-09-23,58646,2025092304002761,RADHI,Prabhu Stock Market Limited,INDEX SECURITIES LIMITED,200,750.0,150000.0,2025-09-23 11:27:50.278547
2025-09-23,58645,2025092304002762,RADHI,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,100,750.0,75000.0,2025-09-23 11:27:50.278585
2025-09-23,58644,2025092304002763,RADHI,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,300,750.0,225000.0,2025-09-23 11:27:50.278624
2025-09-23,58262,2025092304002914,RADHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,754.0,37700.0,2025-09-23 11:28:44.227995
2025-09-23,58135,2025092304002957,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,754.0,75400.0,2025-09-23 11:29:03.385934
2025-09-23,58105,2025092304002963,RADHI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,755.0,15100.0,2025-09-23 11:29:09.956542
2025-09-23,58104,2025092304002964,RADHI,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,56,755.0,42280.0,2025-09-23 11:29:09.956722
2025-09-23,58103,2025092304002965,RADHI,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,422,755.0,318610.0,2025-09-23 11:29:09.956787
2025-09-23,57811,2025092304003050,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,102,754.0,76908.0,2025-09-23 11:29:55.645136
2025-09-23,57634,2025092304003098,RADHI,Kumari Securities Private Limited,Aryatara Investment & Securities,100,755.0,75500.0,2025-09-23 11:30:17.978616
2025-09-23,57584,2025092304003110,RADHI,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,754.1,377050.0,2025-09-23 11:30:30.341852
2025-09-23,57074,2025092304003246,RADHI,Aryatara Investment & Securities,Blue Chip Securities Ltd,200,754.1,150820.0,2025-09-23 11:31:57.728610
2025-09-23,56919,2025092304003299,RADHI,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,754.1,75410.0,2025-09-23 11:32:23.425523
2025-09-23,56766,2025092304003333,RADHI,Nagarik Stock Dealer ,Blue Chip Securities Ltd,200,754.1,150820.0,2025-09-23 11:32:48.429380
2025-09-23,56019,2025092304003520,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,198,754.0,149292.0,2025-09-23 11:34:40.911513
2025-09-23,55829,2025092304003560,RADHI,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,100,755.1,75510.0,2025-09-23 11:35:13.025524
2025-09-23,55749,2025092304003584,RADHI,Vision Securities Pvt. Ltd,Property Wiard Limited,500,754.0,377000.0,2025-09-23 11:35:30.943605
2025-09-23,55592,2025092304003612,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,754.0,150800.0,2025-09-23 11:35:55.427941
2025-09-23,55566,2025092304003615,RADHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,640,754.0,482560.0,2025-09-23 11:36:00.896094
2025-09-23,55565,2025092304003616,RADHI,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,32,754.0,24128.0,2025-09-23 11:36:00.896301
2025-09-23,55122,2025092304003748,RADHI,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,50,751.0,37550.0,2025-09-23 11:37:25.160436
2025-09-23,55044,2025092304003770,RADHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,70,753.0,52710.0,2025-09-23 11:37:36.748375
2025-09-23,55043,2025092304003771,RADHI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,430,754.0,324220.0,2025-09-23 11:37:36.748419
2025-09-23,54295,2025092304003986,RADHI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,500,754.0,377000.0,2025-09-23 11:39:14.621801
2025-09-23,54013,2025092304004078,RADHI,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,752.0,150400.0,2025-09-23 11:39:46.802007
2025-09-23,53674,2025092304004194,RADHI,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,27,754.0,20358.0,2025-09-23 11:40:29.401934
2025-09-23,53522,2025092304004242,RADHI,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,13,750.1,9751.3,2025-09-23 11:40:54.205025
2025-09-23,53339,2025092304004286,RADHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,87,750.1,65258.7,2025-09-23 11:41:22.366580
2025-09-23,53338,2025092304004287,RADHI,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,750.0,9750.0,2025-09-23 11:41:22.366746
2025-09-23,53048,2025092304004380,RADHI,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,87,750.0,65250.0,2025-09-23 11:42:08.232870
2025-09-23,53047,2025092304004381,RADHI,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,750.0,187500.0,2025-09-23 11:42:08.233011
2025-09-23,53046,2025092304004382,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,63,750.0,47250.0,2025-09-23 11:42:08.233074
2025-09-23,52926,2025092304004428,RADHI,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,37,750.0,27750.0,2025-09-23 11:42:33.089095
2025-09-23,51528,2025092304004818,RADHI,Sundhara Securities Limited,Sani Securities Company Ltd.,47,750.0,35250.0,2025-09-23 11:48:17.836992
2025-09-23,51527,2025092304004819,RADHI,Sundhara Securities Limited,Sajilo Broker Limited,453,750.0,339750.0,2025-09-23 11:48:17.837250
2025-09-23,51523,2025092304004820,RADHI,Prabhu Stock Market Limited,Sajilo Broker Limited,47,750.0,35250.0,2025-09-23 11:48:18.441461
2025-09-23,50525,2025092304005062,RADHI,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,16,751.0,12016.0,2025-09-23 11:52:34.814162
2025-09-23,50437,2025092304005077,RADHI,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,752.8,37640.0,2025-09-23 11:52:54.678257
2025-09-23,50193,2025092304005129,RADHI,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,752.0,75200.0,2025-09-23 11:53:56.122391
2025-09-23,50192,2025092304005130,RADHI,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,250,752.8,188200.0,2025-09-23 11:53:56.122573
2025-09-23,49813,2025092304005211,RADHI,Sharepro Securities Private Limited,Secured Securities Ltd.,100,752.9,75290.0,2025-09-23 11:55:15.784828
2025-09-23,49214,2025092304005392,RADHI,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,353,752.8,265738.4,2025-09-23 11:57:31.240349
2025-09-23,49213,2025092304005393,RADHI,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,752.9,75290.0,2025-09-23 11:57:31.240607
2025-09-23,49212,2025092304005394,RADHI,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,47,753.0,35391.0,2025-09-23 11:57:31.240792
2025-09-23,48952,2025092304005435,RADHI,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,752.9,75290.0,2025-09-23 11:58:15.564678
2025-09-23,48888,2025092304005452,RADHI,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,752.0,75200.0,2025-09-23 11:58:31.125992
2025-09-23,48477,2025092304005548,RADHI,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,753.0,11295.0,2025-09-23 12:00:05.266472
2025-09-23,48280,2025092304005574,RADHI,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,752.2,376100.0,2025-09-23 12:00:36.135348
2025-09-23,48103,2025092304005614,RADHI,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,752.2,75220.0,2025-09-23 12:01:21.709555
2025-09-23,48092,2025092304005618,RADHI,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,100,752.2,75220.0,2025-09-23 12:01:26.087776
2025-09-23,47980,2025092304005643,RADHI,Nagarik Stock Dealer ,Kumari Securities Private Limited,40,752.3,30092.0,2025-09-23 12:01:52.147096
2025-09-23,47932,2025092304005653,RADHI,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,35,753.0,26355.0,2025-09-23 12:02:07.139538
2025-09-23,47931,2025092304005654,RADHI,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,115,753.0,86595.0,2025-09-23 12:02:07.139831
2025-09-23,47719,2025092304005691,RADHI,Indira securities pvt. ltd,Premier Securities Company Ltd.,152,753.0,114456.0,2025-09-23 12:02:48.616595
2025-09-23,47718,2025092304005692,RADHI,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,348,753.0,262044.0,2025-09-23 12:02:48.616751
2025-09-23,47585,2025092304005713,RADHI,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,753.0,8283.0,2025-09-23 12:03:26.158932
2025-09-23,47523,2025092304005736,RADHI,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,151,753.0,113703.0,2025-09-23 12:03:43.745927
2025-09-23,47522,2025092304005737,RADHI,Citizens Share Broker Limited,Sweta Securities Private Limited,200,753.9,150780.0,2025-09-23 12:03:43.746023
2025-09-23,47521,2025092304005738,RADHI,Citizens Share Broker Limited,Secured Securities Ltd.,171,754.0,128934.0,2025-09-23 12:03:43.746105
2025-09-23,47520,2025092304005739,RADHI,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,11,754.0,8294.0,2025-09-23 12:03:43.746173
2025-09-23,47519,2025092304005740,RADHI,Citizens Share Broker Limited,Sweta Securities Private Limited,500,754.0,377000.0,2025-09-23 12:03:43.746242
2025-09-23,47518,2025092304005741,RADHI,Citizens Share Broker Limited,Citizens Share Broker Limited,500,755.0,377500.0,2025-09-23 12:03:43.746346
2025-09-23,47517,2025092304005742,RADHI,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,120,755.0,90600.0,2025-09-23 12:03:43.746422
2025-09-23,47516,2025092304005743,RADHI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,347,755.1,262019.7,2025-09-23 12:03:43.746499
2025-09-23,47451,2025092304005758,RADHI,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,500,753.0,376500.0,2025-09-23 12:03:57.319736
2025-09-23,47450,2025092304005759,RADHI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,253,755.1,191040.3,2025-09-23 12:03:57.319861
2025-09-23,47449,2025092304005760,RADHI,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,800,755.7,604560.0,2025-09-23 12:03:57.319893
2025-09-23,47448,2025092304005761,RADHI,Citizens Share Broker Limited,Secured Securities Ltd.,100,755.7,75570.0,2025-09-23 12:03:57.319919
2025-09-23,47447,2025092304005762,RADHI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,755.8,75580.0,2025-09-23 12:03:57.319944
2025-09-23,47446,2025092304005763,RADHI,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,100,758.0,75800.0,2025-09-23 12:03:57.319968
2025-09-23,47445,2025092304005764,RADHI,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,100,758.8,75880.0,2025-09-23 12:03:57.319994
2025-09-23,47444,2025092304005765,RADHI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,47,759.0,35673.0,2025-09-23 12:03:57.320021
2025-09-23,47240,2025092304005804,RADHI,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,500,755.0,377500.0,2025-09-23 12:04:49.174396
2025-09-23,47238,2025092304005805,RADHI,Capital Max Securities Ltd,Sweta Securities Private Limited,500,755.0,377500.0,2025-09-23 12:04:50.852446
2025-09-23,46990,2025092304005902,RADHI,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,40,758.0,30320.0,2025-09-23 12:05:39.117675
2025-09-23,46875,2025092304005928,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,44,758.0,33352.0,2025-09-23 12:06:00.023386
2025-09-23,46874,2025092304005929,RADHI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,758.9,379450.0,2025-09-23 12:06:00.023523
2025-09-23,46873,2025092304005930,RADHI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,759.0,759000.0,2025-09-23 12:06:00.023576
2025-09-23,46872,2025092304005931,RADHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2000,759.0,1518000.0,2025-09-23 12:06:00.023625
2025-09-23,46871,2025092304005932,RADHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,43,760.0,32680.0,2025-09-23 12:06:00.023674
2025-09-23,46870,2025092304005933,RADHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1300,760.0,988000.0,2025-09-23 12:06:00.023724
2025-09-23,46869,2025092304005934,RADHI,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,100,760.0,76000.0,2025-09-23 12:06:00.023774
2025-09-23,46735,2025092304005974,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,13,760.0,9880.0,2025-09-23 12:06:28.662174
2025-09-23,46465,2025092304006047,RADHI,Citizens Share Broker Limited,Sweta Securities Private Limited,100,761.0,76100.0,2025-09-23 12:07:14.908615
2025-09-23,46464,2025092304006048,RADHI,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,762.0,38100.0,2025-09-23 12:07:14.908688
2025-09-23,46463,2025092304006049,RADHI,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,50,762.0,38100.0,2025-09-23 12:07:14.908737
2025-09-23,46367,2025092304006070,RADHI,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,50,762.0,38100.0,2025-09-23 12:07:29.711144
2025-09-23,45725,2025092304006242,RADHI,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,300,760.0,228000.0,2025-09-23 12:09:40.544078
2025-09-23,43316,2025092304006889,RADHI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,400,755.0,302000.0,2025-09-23 12:18:50.092496
2025-09-23,42562,2025092304007058,RADHI,Kumari Securities Private Limited,Property Wiard Limited,100,755.0,75500.0,2025-09-23 12:21:25.504968
2025-09-23,42110,2025092304007194,RADHI,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,14,754.1,10557.4,2025-09-23 12:22:50.110718
2025-09-23,42109,2025092304007195,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,65,754.0,49010.0,2025-09-23 12:22:50.111051
2025-09-23,42108,2025092304007196,RADHI,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,21,753.2,15817.2,2025-09-23 12:22:50.111234
2025-09-23,41865,2025092304007254,RADHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,479,753.2,360782.8,2025-09-23 12:23:51.492401
2025-09-23,41864,2025092304007255,RADHI,Capital Hub P. Ltd,Aryatara Investment & Securities,521,753.1,392365.1,2025-09-23 12:23:51.492721
2025-09-23,41751,2025092304007285,RADHI,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,500,753.1,376550.0,2025-09-23 12:24:13.924022
2025-09-23,41364,2025092304007370,RADHI,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,100,753.1,75310.0,2025-09-23 12:25:45.138607
2025-09-23,40992,2025092304007434,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,754.0,30160.0,2025-09-23 12:27:29.184838
2025-09-23,40909,2025092304007450,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,755.0,75500.0,2025-09-23 12:27:57.440425
2025-09-23,40474,2025092304007589,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,755.1,226530.0,2025-09-23 12:29:59.622194
2025-09-23,40473,2025092304007590,RADHI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,3000,755.0,2265000.0,2025-09-23 12:29:59.622542
2025-09-23,40472,2025092304007591,RADHI,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,755.0,377500.0,2025-09-23 12:29:59.622725
2025-09-23,40471,2025092304007592,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,755.0,75500.0,2025-09-23 12:29:59.622889
2025-09-23,40387,2025092304007605,RADHI,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,70,755.2,52864.0,2025-09-23 12:30:11.533338
2025-09-23,39971,2025092304007691,RADHI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,80,756.0,60480.0,2025-09-23 12:31:37.610173
2025-09-23,39833,2025092304007724,RADHI,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,930,755.2,702336.0,2025-09-23 12:32:12.937656
2025-09-23,39832,2025092304007725,RADHI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,755.2,377600.0,2025-09-23 12:32:12.937857
2025-09-23,39013,2025092304007949,RADHI,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,75,755.0,56625.0,2025-09-23 12:35:45.643540
2025-09-23,39012,2025092304007950,RADHI,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,754.5,18862.5,2025-09-23 12:35:45.643603
2025-09-23,39011,2025092304007951,RADHI,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,754.5,75450.0,2025-09-23 12:35:45.643637
2025-09-23,38743,2025092304008031,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,60,754.0,45240.0,2025-09-23 12:36:49.874474
2025-09-23,38742,2025092304008032,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,240,754.0,180960.0,2025-09-23 12:36:49.874820
2025-09-23,38421,2025092304008117,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,760,754.0,573040.0,2025-09-23 12:38:04.127333
2025-09-23,38420,2025092304008118,RADHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,340,753.8,256292.0,2025-09-23 12:38:04.127503
2025-09-23,36372,2025092304008696,RADHI,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,500,755.0,377500.0,2025-09-23 12:44:56.780510
2025-09-23,36012,2025092304008839,RADHI,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,160,753.8,120608.0,2025-09-23 12:46:12.477367
2025-09-23,35395,2025092304009000,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,33,753.0,24849.0,2025-09-23 12:48:30.858926
2025-09-23,35394,2025092304009001,RADHI,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,100,753.0,75300.0,2025-09-23 12:48:30.859209
2025-09-23,35393,2025092304009002,RADHI,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,500,752.3,376150.0,2025-09-23 12:48:30.859406
2025-09-23,35392,2025092304009003,RADHI,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,500,752.3,376150.0,2025-09-23 12:48:30.859579
2025-09-23,35391,2025092304009004,RADHI,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,752.0,752000.0,2025-09-23 12:48:30.859774
2025-09-23,35390,2025092304009005,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,752.0,22560.0,2025-09-23 12:48:30.859952
2025-09-23,35389,2025092304009006,RADHI,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,610,752.0,458720.0,2025-09-23 12:48:30.860118
2025-09-23,34667,2025092304009195,RADHI,Indira securities pvt. ltd,Sundhara Securities Limited,50,753.0,37650.0,2025-09-23 12:52:28.363640
2025-09-23,34431,2025092304009259,RADHI,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,950,753.0,715350.0,2025-09-23 12:53:35.861290
2025-09-23,34358,2025092304009273,RADHI,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,277,753.0,208581.0,2025-09-23 12:53:49.806110
